prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.999999, 4.000000, 1.000000, 0.217093, -1.000000, 0.229496, -1.000000, 0.248374, -1.000000, 0.215846, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.084572, 0.719590, 0.091558, 0.815553, 0.136119, 0.869694, 0.121317, 0.739679
0.010000, 0.010000, 4.960000, 0.162385, 0.086037, -1.000000, 0.092902, -1.000000, 0.137448, -1.000000, 0.122225, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.087525, -1.000000, 0.094272, -1.000000, 0.138789, -1.000000, 0.123139, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.089036, -1.000000, 0.095659, -1.000000, 0.140140, -1.000000, 0.124059, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.090571, -1.000000, 0.097065, -1.000000, 0.141503, -1.000000, 0.124985, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.092129, -1.000000, 0.098489, -1.000000, 0.142876, -1.000000, 0.125916, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.093712, -1.000000, 0.099932, -1.000000, 0.144261, -1.000000, 0.126854, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.095318, -1.000000, 0.101394, -1.000000, 0.145656, -1.000000, 0.127853, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.096950, -1.000000, 0.102874, -1.000000, 0.147063, -1.000000, 0.129098, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.098606, -1.000000, 0.104374, -1.000000, 0.148481, -1.000000, 0.130353, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.100288, -1.000000, 0.105892, -1.000000, 0.149910, -1.000000, 0.131619, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.101995, -1.000000, 0.107431, -1.000000, 0.151351, -1.000000, 0.132895, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.103727, -1.000000, 0.108989, -1.000000, 0.152803, -1.000000, 0.134182, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.105486, -1.000000, 0.110566, -1.000000, 0.154266, -1.000000, 0.135479, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.107271, -1.000000, 0.112164, -1.000000, 0.155741, -1.000000, 0.136786, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.109082, -1.000000, 0.113782, -1.000000, 0.157228, -1.000000, 0.138105, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.110920, -1.000000, 0.115420, -1.000000, 0.158725, -1.000000, 0.139434, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.112786, -1.000000, 0.117078, -1.000000, 0.160235, -1.000000, 0.140773, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.114678, -1.000000, 0.118758, -1.000000, 0.161756, -1.000000, 0.142124, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.116598, -1.000000, 0.120458, -1.000000, 0.163289, -1.000000, 0.143485, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.118546, -1.000000, 0.122179, -1.000000, 0.164833, -1.000000, 0.144857, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.120522, -1.000000, 0.123921, -1.000000, 0.165916, -1.000000, 0.146240, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.122527, -1.000000, 0.125684, -1.000000, 0.166954, -1.000000, 0.147633, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.124488, -1.000000, 0.127469, -1.000000, 0.167997, -1.000000, 0.149038, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.126468, -1.000000, 0.129275, -1.000000, 0.169045, -1.000000, 0.150454, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.128476, -1.000000, 0.131103, -1.000000, 0.170098, -1.000000, 0.151881, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.130511, -1.000000, 0.132953, -1.000000, 0.171156, -1.000000, 0.153319, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.132573, -1.000000, 0.134826, -1.000000, 0.172220, -1.000000, 0.154768, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.134662, -1.000000, 0.136720, -1.000000, 0.173289, -1.000000, 0.156228, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.136780, -1.000000, 0.138637, -1.000000, 0.174363, -1.000000, 0.157699, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.138925, -1.000000, 0.140576, -1.000000, 0.175442, -1.000000, 0.159182, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.141099, -1.000000, 0.142538, -1.000000, 0.176527, -1.000000, 0.160676, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.143300, -1.000000, 0.144522, -1.000000, 0.177616, -1.000000, 0.162181, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.145531, -1.000000, 0.146530, -1.000000, 0.178712, -1.000000, 0.163697, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.147790, -1.000000, 0.148560, -1.000000, 0.179812, -1.000000, 0.165225, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.150078, -1.000000, 0.150614, -1.000000, 0.180918, -1.000000, 0.166765, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.152395, -1.000000, 0.152691, -1.000000, 0.182029, -1.000000, 0.168316, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.154741, -1.000000, 0.154791, -1.000000, 0.183145, -1.000000, 0.169659, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.157117, -1.000000, 0.156915, -1.000000, 0.184266, -1.000000, 0.170987, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.159522, -1.000000, 0.159063, -1.000000, 0.185393, -1.000000, 0.172323, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.161958, -1.000000, 0.161234, -1.000000, 0.186525, -1.000000, 0.173668, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.164423, -1.000000, 0.163430, -1.000000, 0.187663, -1.000000, 0.174945, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.166918, -1.000000, 0.165649, -1.000000, 0.188806, -1.000000, 0.176129, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.169443, -1.000000, 0.167892, -1.000000, 0.189954, -1.000000, 0.177319, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.171998, -1.000000, 0.170160, -1.000000, 0.191107, -1.000000, 0.178515, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.174055, -1.000000, 0.172452, -1.000000, 0.192266, -1.000000, 0.179718, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.175627, -1.000000, 0.174768, -1.000000, 0.193430, -1.000000, 0.180927, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.177211, -1.000000, 0.177108, -1.000000, 0.194600, -1.000000, 0.182143, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.178805, -1.000000, 0.179474, -1.000000, 0.195775, -1.000000, 0.183364, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.180411, -1.000000, 0.181863, -1.000000, 0.196955, -1.000000, 0.184592, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.182028, -1.000000, 0.184278, -1.000000, 0.198141, -1.000000, 0.185827, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.183656, -1.000000, 0.186717, -1.000000, 0.199332, -1.000000, 0.187068, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.185295, -1.000000, 0.189181, -1.000000, 0.200528, -1.000000, 0.188315, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.186946, -1.000000, 0.191670, -1.000000, 0.201730, -1.000000, 0.189568, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.188608, -1.000000, 0.194183, -1.000000, 0.202937, -1.000000, 0.190828, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.190281, -1.000000, 0.196722, -1.000000, 0.204149, -1.000000, 0.192095, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.191966, -1.000000, 0.199286, -1.000000, 0.205367, -1.000000, 0.193367, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.193662, -1.000000, 0.201874, -1.000000, 0.206590, -1.000000, 0.194647, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.195370, -1.000000, 0.204488, -1.000000, 0.207819, -1.000000, 0.195932, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.197088, -1.000000, 0.207127, -1.000000, 0.209053, -1.000000, 0.197224, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.198818, -1.000000, 0.209791, -1.000000, 0.210292, -1.000000, 0.198522, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.200560, -1.000000, 0.212480, -1.000000, 0.211537, -1.000000, 0.199827, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.202313, -1.000000, 0.215194, -1.000000, 0.212787, -1.000000, 0.201138, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.204077, -1.000000, 0.217933, -1.000000, 0.214043, -1.000000, 0.202456, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.205853, -1.000000, 0.220697, -1.000000, 0.215303, -1.000000, 0.203780, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.207640, -1.000000, 0.223486, -1.000000, 0.216570, -1.000000, 0.205110, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.209439, -1.000000, 0.226300, -1.000000, 0.217841, -1.000000, 0.206447, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.211249, -1.000000, 0.227684, -1.000000, 0.219118, -1.000000, 0.207791, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.213070, -1.000000, 0.228888, -1.000000, 0.220401, -1.000000, 0.209140, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.214903, -1.000000, 0.230098, -1.000000, 0.221689, -1.000000, 0.210497, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.215948, -1.000000, 0.231311, -1.000000, 0.222982, -1.000000, 0.211859, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.216053, -1.000000, 0.232530, -1.000000, 0.224280, -1.000000, 0.213228, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.216157, -1.000000, 0.233752, -1.000000, 0.225584, -1.000000, 0.214604, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.216262, -1.000000, 0.233735, -1.000000, 0.226893, -1.000000, 0.215986, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.216366, -1.000000, 0.233577, -1.000000, 0.228208, -1.000000, 0.217374, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.216471, -1.000000, 0.233419, -1.000000, 0.229528, -1.000000, 0.218769, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.216576, -1.000000, 0.233262, -1.000000, 0.230853, -1.000000, 0.220171, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.216680, -1.000000, 0.233104, -1.000000, 0.232184, -1.000000, 0.221578, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.216785, -1.000000, 0.232947, -1.000000, 0.233520, -1.000000, 0.222611, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.216890, -1.000000, 0.232790, -1.000000, 0.234861, -1.000000, 0.222296, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.216995, -1.000000, 0.232632, -1.000000, 0.236208, -1.000000, 0.221982, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.217100, -1.000000, 0.232475, -1.000000, 0.237560, -1.000000, 0.221668, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.217204, -1.000000, 0.232318, -1.000000, 0.238917, -1.000000, 0.221355, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217309, -1.000000, 0.232161, -1.000000, 0.240280, -1.000000, 0.221041, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.217414, -1.000000, 0.232004, -1.000000, 0.241648, -1.000000, 0.220729, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.217519, -1.000000, 0.231847, -1.000000, 0.243021, -1.000000, 0.220416, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.217624, -1.000000, 0.231691, -1.000000, 0.244400, -1.000000, 0.220104, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.217729, -1.000000, 0.231534, -1.000000, 0.245783, -1.000000, 0.219792, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.217834, -1.000000, 0.231377, -1.000000, 0.247173, -1.000000, 0.219480, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.217940, -1.000000, 0.231221, -1.000000, 0.248567, -1.000000, 0.219169, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.218045, -1.000000, 0.231064, -1.000000, 0.249966, -1.000000, 0.218858, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.218150, -1.000000, 0.230908, -1.000000, 0.251096, -1.000000, 0.218547, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.218255, -1.000000, 0.230751, -1.000000, 0.250571, -1.000000, 0.218237, -1.000000
