prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.139096, -1.000000, 0.161722, -1.000000, 0.154004, -1.000000, 0.131103, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.140495, -1.000000, 0.163419, -1.000000, 0.155212, -1.000000, 0.132743, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.141946, -1.000000, 0.165131, -1.000000, 0.156428, -1.000000, 0.134401, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.143410, -1.000000, 0.166856, -1.000000, 0.157652, -1.000000, 0.136076, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.144886, -1.000000, 0.168597, -1.000000, 0.158883, -1.000000, 0.137769, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.146375, -1.000000, 0.170351, -1.000000, 0.160122, -1.000000, 0.139480, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.147876, -1.000000, 0.172120, -1.000000, 0.161369, -1.000000, 0.141208, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.149390, -1.000000, 0.173904, -1.000000, 0.162624, -1.000000, 0.142954, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.150917, -1.000000, 0.175702, -1.000000, 0.163887, -1.000000, 0.144718, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.152457, -1.000000, 0.177515, -1.000000, 0.165158, -1.000000, 0.146500, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.154010, -1.000000, 0.179340, -1.000000, 0.166436, -1.000000, 0.148300, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.155575, -1.000000, 0.181181, -1.000000, 0.167722, -1.000000, 0.150119, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.157154, -1.000000, 0.183036, -1.000000, 0.169017, -1.000000, 0.151955, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.158745, -1.000000, 0.184905, -1.000000, 0.170319, -1.000000, 0.153811, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.160350, -1.000000, 0.186789, -1.000000, 0.171629, -1.000000, 0.155684, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.161967, -1.000000, 0.188689, -1.000000, 0.172947, -1.000000, 0.157577, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.163598, -1.000000, 0.190602, -1.000000, 0.174274, -1.000000, 0.159487, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.165242, -1.000000, 0.192531, -1.000000, 0.175608, -1.000000, 0.161417, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.166899, -1.000000, 0.194486, -1.000000, 0.176950, -1.000000, 0.163366, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.168570, -1.000000, 0.196456, -1.000000, 0.178300, -1.000000, 0.165333, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.170253, -1.000000, 0.198442, -1.000000, 0.179659, -1.000000, 0.167319, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.171950, -1.000000, 0.200442, -1.000000, 0.181025, -1.000000, 0.169324, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.173661, -1.000000, 0.202457, -1.000000, 0.182400, -1.000000, 0.171349, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.175385, -1.000000, 0.204488, -1.000000, 0.183782, -1.000000, 0.173392, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.177122, -1.000000, 0.206533, -1.000000, 0.185173, -1.000000, 0.175562, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.178873, -1.000000, 0.208594, -1.000000, 0.186572, -1.000000, 0.177795, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.180637, -1.000000, 0.210669, -1.000000, 0.187979, -1.000000, 0.180050, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.182415, -1.000000, 0.212760, -1.000000, 0.189394, -1.000000, 0.182328, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.184206, -1.000000, 0.214866, -1.000000, 0.190817, -1.000000, 0.184628, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.186011, -1.000000, 0.216987, -1.000000, 0.192248, -1.000000, 0.186950, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.187830, -1.000000, 0.219123, -1.000000, 0.193688, -1.000000, 0.189294, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.189662, -1.000000, 0.221274, -1.000000, 0.195135, -1.000000, 0.191662, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.191508, -1.000000, 0.223440, -1.000000, 0.196591, -1.000000, 0.194051, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.193368, -1.000000, 0.225622, -1.000000, 0.198055, -1.000000, 0.196463, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.195241, -1.000000, 0.227818, -1.000000, 0.199528, -1.000000, 0.198898, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.197128, -1.000000, 0.230029, -1.000000, 0.201008, -1.000000, 0.201355, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.199029, -1.000000, 0.232256, -1.000000, 0.202497, -1.000000, 0.203835, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.200943, -1.000000, 0.234497, -1.000000, 0.203994, -1.000000, 0.206338, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.202871, -1.000000, 0.236754, -1.000000, 0.205499, -1.000000, 0.208863, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.204813, -1.000000, 0.239025, -1.000000, 0.207012, -1.000000, 0.211411, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.206769, -1.000000, 0.241311, -1.000000, 0.208534, -1.000000, 0.213982, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.208738, -1.000000, 0.243612, -1.000000, 0.210064, -1.000000, 0.216575, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.210722, -1.000000, 0.245928, -1.000000, 0.211601, -1.000000, 0.219191, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.212719, -1.000000, 0.248259, -1.000000, 0.213148, -1.000000, 0.220781, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.214729, -1.000000, 0.250604, -1.000000, 0.214702, -1.000000, 0.221754, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.216754, -1.000000, 0.252964, -1.000000, 0.216265, -1.000000, 0.222730, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.218792, -1.000000, 0.255339, -1.000000, 0.217836, -1.000000, 0.223709, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.220845, -1.000000, 0.257728, -1.000000, 0.219415, -1.000000, 0.224691, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.221291, -1.000000, 0.260132, -1.000000, 0.221002, -1.000000, 0.225676, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.221702, -1.000000, 0.262550, -1.000000, 0.222598, -1.000000, 0.226664, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.222114, -1.000000, 0.264983, -1.000000, 0.224201, -1.000000, 0.227656, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.222526, -1.000000, 0.267430, -1.000000, 0.225813, -1.000000, 0.228650, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.222938, -1.000000, 0.267652, -1.000000, 0.227433, -1.000000, 0.229647, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.223351, -1.000000, 0.267733, -1.000000, 0.229062, -1.000000, 0.230648, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.223765, -1.000000, 0.267814, -1.000000, 0.230698, -1.000000, 0.231651, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.224179, -1.000000, 0.267895, -1.000000, 0.232343, -1.000000, 0.232657, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.224594, -1.000000, 0.267976, -1.000000, 0.233538, -1.000000, 0.233667, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.225009, -1.000000, 0.268057, -1.000000, 0.232612, -1.000000, 0.234679, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.225425, -1.000000, 0.268138, -1.000000, 0.231687, -1.000000, 0.235695, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.225841, -1.000000, 0.268219, -1.000000, 0.230766, -1.000000, 0.236310, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.226258, -1.000000, 0.268300, -1.000000, 0.229847, -1.000000, 0.236074, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.226676, -1.000000, 0.268381, -1.000000, 0.228930, -1.000000, 0.235837, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.227094, -1.000000, 0.268462, -1.000000, 0.228016, -1.000000, 0.235601, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.227512, -1.000000, 0.268543, -1.000000, 0.227105, -1.000000, 0.235365, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.227931, -1.000000, 0.268624, -1.000000, 0.226196, -1.000000, 0.235128, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.228351, -1.000000, 0.268705, -1.000000, 0.225290, -1.000000, 0.234893, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.228771, -1.000000, 0.268786, -1.000000, 0.224387, -1.000000, 0.234657, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.229192, -1.000000, 0.268868, -1.000000, 0.223486, -1.000000, 0.234421, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.229613, -1.000000, 0.268949, -1.000000, 0.222587, -1.000000, 0.234186, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.230035, -1.000000, 0.269030, -1.000000, 0.221691, -1.000000, 0.233951, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.230495, -1.000000, 0.269111, -1.000000, 0.220798, -1.000000, 0.233715, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.230975, -1.000000, 0.269192, -1.000000, 0.219907, -1.000000, 0.233481, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.230952, -1.000000, 0.269273, -1.000000, 0.219646, -1.000000, 0.233246, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.230902, -1.000000, 0.269355, -1.000000, 0.219422, -1.000000, 0.233011, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.230853, -1.000000, 0.269436, -1.000000, 0.219198, -1.000000, 0.232777, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.230804, -1.000000, 0.269517, -1.000000, 0.218973, -1.000000, 0.232543, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.230755, -1.000000, 0.269598, -1.000000, 0.218749, -1.000000, 0.232308, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.230706, -1.000000, 0.269680, -1.000000, 0.218526, -1.000000, 0.232075, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.133067, 0.706073, 0.126476, 0.930592, 0.137551, 0.697217, 0.103305, 0.737801
0.010000, 0.010000, 4.960000, 0.162385, 0.133085, -1.000000, 0.127860, -1.000000, 0.137594, -1.000000, 0.104170, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.133104, -1.000000, 0.129257, -1.000000, 0.137636, -1.000000, 0.105041, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.133122, -1.000000, 0.130666, -1.000000, 0.137679, -1.000000, 0.105919, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.133140, -1.000000, 0.132089, -1.000000, 0.137722, -1.000000, 0.106803, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.133158, -1.000000, 0.133524, -1.000000, 0.137764, -1.000000, 0.107693, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.133177, -1.000000, 0.134973, -1.000000, 0.137807, -1.000000, 0.108590, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.133195, -1.000000, 0.136435, -1.000000, 0.137849, -1.000000, 0.109494, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.133213, -1.000000, 0.137910, -1.000000, 0.137892, -1.000000, 0.110404, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.133231, -1.000000, 0.139399, -1.000000, 0.138608, -1.000000, 0.111321, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.133250, -1.000000, 0.140901, -1.000000, 0.139689, -1.000000, 0.112492, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.133268, -1.000000, 0.142417, -1.000000, 0.140778, -1.000000, 0.113732, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.133286, -1.000000, 0.143946, -1.000000, 0.141873, -1.000000, 0.114984, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.133305, -1.000000, 0.145489, -1.000000, 0.142976, -1.000000, 0.116248, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.133323, -1.000000, 0.147046, -1.000000, 0.144086, -1.000000, 0.117525, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.133341, -1.000000, 0.148616, -1.000000, 0.145203, -1.000000, 0.118813, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.133360, -1.000000, 0.150201, -1.000000, 0.146327, -1.000000, 0.120113, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.133378, -1.000000, 0.151799, -1.000000, 0.147458, -1.000000, 0.121511, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.133396, -1.000000, 0.153411, -1.000000, 0.148597, -1.000000, 0.123048, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.133734, -1.000000, 0.155037, -1.000000, 0.149742, -1.000000, 0.124602, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.135080, -1.000000, 0.156677, -1.000000, 0.150896, -1.000000, 0.126173, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.136438, -1.000000, 0.158331, -1.000000, 0.152056, -1.000000, 0.127761, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.137808, -1.000000, 0.159999, -1.000000, 0.153237, -1.000000, 0.129366, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.139188, -1.000000, 0.161682, -1.000000, 0.154441, -1.000000, 0.130988, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.140594, -1.000000, 0.163378, -1.000000, 0.155652, -1.000000, 0.132627, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.142046, -1.000000, 0.165089, -1.000000, 0.156870, -1.000000, 0.134284, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.143511, -1.000000, 0.166815, -1.000000, 0.158097, -1.000000, 0.135958, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.144988, -1.000000, 0.168554, -1.000000, 0.159331, -1.000000, 0.137649, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.146477, -1.000000, 0.170309, -1.000000, 0.160573, -1.000000, 0.139358, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.147980, -1.000000, 0.172077, -1.000000, 0.161823, -1.000000, 0.141085, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.149495, -1.000000, 0.173861, -1.000000, 0.163081, -1.000000, 0.142830, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.151023, -1.000000, 0.175658, -1.000000, 0.164346, -1.000000, 0.144593, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.152563, -1.000000, 0.177468, -1.000000, 0.165620, -1.000000, 0.146374, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.154117, -1.000000, 0.179293, -1.000000, 0.166901, -1.000000, 0.148173, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.155683, -1.000000, 0.181133, -1.000000, 0.168190, -1.000000, 0.149990, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.157262, -1.000000, 0.182988, -1.000000, 0.169488, -1.000000, 0.151825, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.158855, -1.000000, 0.184857, -1.000000, 0.170793, -1.000000, 0.153679, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.160460, -1.000000, 0.186745, -1.000000, 0.172106, -1.000000, 0.155552, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.162079, -1.000000, 0.188655, -1.000000, 0.173427, -1.000000, 0.157443, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.163710, -1.000000, 0.190580, -1.000000, 0.174756, -1.000000, 0.159352, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.165355, -1.000000, 0.192520, -1.000000, 0.176093, -1.000000, 0.161281, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.167013, -1.000000, 0.194475, -1.000000, 0.177438, -1.000000, 0.163228, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.168685, -1.000000, 0.196446, -1.000000, 0.178792, -1.000000, 0.165194, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.170369, -1.000000, 0.198431, -1.000000, 0.180153, -1.000000, 0.167179, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.172067, -1.000000, 0.200431, -1.000000, 0.181522, -1.000000, 0.169183, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.173779, -1.000000, 0.202446, -1.000000, 0.182900, -1.000000, 0.171318, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.175503, -1.000000, 0.204476, -1.000000, 0.184285, -1.000000, 0.173508, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.177242, -1.000000, 0.206522, -1.000000, 0.185679, -1.000000, 0.175721, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.178993, -1.000000, 0.208582, -1.000000, 0.187080, -1.000000, 0.177956, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.180759, -1.000000, 0.210658, -1.000000, 0.188490, -1.000000, 0.180212, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.182537, -1.000000, 0.212749, -1.000000, 0.189908, -1.000000, 0.182491, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.184330, -1.000000, 0.214854, -1.000000, 0.191335, -1.000000, 0.184793, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.186136, -1.000000, 0.216975, -1.000000, 0.192769, -1.000000, 0.187117, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.187955, -1.000000, 0.219111, -1.000000, 0.194211, -1.000000, 0.189463, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.189788, -1.000000, 0.221262, -1.000000, 0.195662, -1.000000, 0.191831, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.191635, -1.000000, 0.223428, -1.000000, 0.197121, -1.000000, 0.194223, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.193496, -1.000000, 0.225610, -1.000000, 0.198588, -1.000000, 0.196636, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.195370, -1.000000, 0.227806, -1.000000, 0.200063, -1.000000, 0.199073, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.197258, -1.000000, 0.230017, -1.000000, 0.201547, -1.000000, 0.201532, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.199159, -1.000000, 0.232244, -1.000000, 0.203038, -1.000000, 0.204013, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.201075, -1.000000, 0.234485, -1.000000, 0.204538, -1.000000, 0.206517, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.203004, -1.000000, 0.236741, -1.000000, 0.206046, -1.000000, 0.209044, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.204947, -1.000000, 0.239012, -1.000000, 0.207563, -1.000000, 0.211594, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.206903, -1.000000, 0.241298, -1.000000, 0.209087, -1.000000, 0.214166, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.208874, -1.000000, 0.243599, -1.000000, 0.210620, -1.000000, 0.216761, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.210858, -1.000000, 0.245915, -1.000000, 0.212161, -1.000000, 0.219379, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.212856, -1.000000, 0.248246, -1.000000, 0.213710, -1.000000, 0.221148, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.214868, -1.000000, 0.250591, -1.000000, 0.215267, -1.000000, 0.222122, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.216893, -1.000000, 0.252951, -1.000000, 0.216833, -1.000000, 0.223100, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.218933, -1.000000, 0.255326, -1.000000, 0.218407, -1.000000, 0.224080, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.220986, -1.000000, 0.257715, -1.000000, 0.219989, -1.000000, 0.225063, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.221445, -1.000000, 0.260119, -1.000000, 0.221579, -1.000000, 0.226049, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.221856, -1.000000, 0.262537, -1.000000, 0.223178, -1.000000, 0.227038, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.222268, -1.000000, 0.264970, -1.000000, 0.224784, -1.000000, 0.228031, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.222680, -1.000000, 0.267417, -1.000000, 0.226399, -1.000000, 0.229026, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.223093, -1.000000, 0.267663, -1.000000, 0.228022, -1.000000, 0.230025, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.223506, -1.000000, 0.267744, -1.000000, 0.229654, -1.000000, 0.231026, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.223920, -1.000000, 0.267825, -1.000000, 0.231293, -1.000000, 0.232031, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.224334, -1.000000, 0.267906, -1.000000, 0.232941, -1.000000, 0.233038, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.224749, -1.000000, 0.267987, -1.000000, 0.233330, -1.000000, 0.234049, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.225165, -1.000000, 0.268068, -1.000000, 0.232404, -1.000000, 0.235063, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.225581, -1.000000, 0.268149, -1.000000, 0.231480, -1.000000, 0.236079, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.225997, -1.000000, 0.268230, -1.000000, 0.230559, -1.000000, 0.236149, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.226414, -1.000000, 0.268311, -1.000000, 0.229641, -1.000000, 0.235913, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.226832, -1.000000, 0.268392, -1.000000, 0.228725, -1.000000, 0.235676, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.227250, -1.000000, 0.268473, -1.000000, 0.227812, -1.000000, 0.235440, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.227669, -1.000000, 0.268554, -1.000000, 0.226901, -1.000000, 0.235204, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.228088, -1.000000, 0.268635, -1.000000, 0.225993, -1.000000, 0.234968, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.228508, -1.000000, 0.268716, -1.000000, 0.225087, -1.000000, 0.234732, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.228928, -1.000000, 0.268797, -1.000000, 0.224184, -1.000000, 0.234496, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.229349, -1.000000, 0.268878, -1.000000, 0.223284, -1.000000, 0.234261, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.229771, -1.000000, 0.268959, -1.000000, 0.222386, -1.000000, 0.234026, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.230193, -1.000000, 0.269040, -1.000000, 0.221491, -1.000000, 0.233790, -1.000000
