prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.117280, -1.000000, 0.128641, -1.000000, 0.134872, -1.000000, 0.116202, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.120078, -1.000000, 0.129903, -1.000000, 0.135931, -1.000000, 0.117486, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.122933, -1.000000, 0.131174, -1.000000, 0.136997, -1.000000, 0.118783, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.125847, -1.000000, 0.132457, -1.000000, 0.138069, -1.000000, 0.120091, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.128819, -1.000000, 0.133750, -1.000000, 0.139149, -1.000000, 0.121413, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.131851, -1.000000, 0.135054, -1.000000, 0.140236, -1.000000, 0.122747, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.134943, -1.000000, 0.136368, -1.000000, 0.141330, -1.000000, 0.124093, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.138097, -1.000000, 0.137693, -1.000000, 0.142431, -1.000000, 0.125452, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.141311, -1.000000, 0.139029, -1.000000, 0.143539, -1.000000, 0.126824, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.144589, -1.000000, 0.140376, -1.000000, 0.144654, -1.000000, 0.128209, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.147929, -1.000000, 0.141734, -1.000000, 0.145777, -1.000000, 0.129606, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.151332, -1.000000, 0.143103, -1.000000, 0.146907, -1.000000, 0.131017, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.154800, -1.000000, 0.144482, -1.000000, 0.148044, -1.000000, 0.132440, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.158332, -1.000000, 0.145873, -1.000000, 0.149188, -1.000000, 0.133877, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.161930, -1.000000, 0.147275, -1.000000, 0.150339, -1.000000, 0.135326, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.165593, -1.000000, 0.148688, -1.000000, 0.151498, -1.000000, 0.136797, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.169322, -1.000000, 0.150112, -1.000000, 0.152664, -1.000000, 0.138313, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.173118, -1.000000, 0.151547, -1.000000, 0.153838, -1.000000, 0.139843, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.176981, -1.000000, 0.152994, -1.000000, 0.155019, -1.000000, 0.141387, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.180911, -1.000000, 0.154452, -1.000000, 0.156207, -1.000000, 0.142945, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.184465, -1.000000, 0.155921, -1.000000, 0.157403, -1.000000, 0.144518, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.186146, -1.000000, 0.157402, -1.000000, 0.158606, -1.000000, 0.146105, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.187840, -1.000000, 0.158894, -1.000000, 0.159816, -1.000000, 0.147707, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.189545, -1.000000, 0.160397, -1.000000, 0.161034, -1.000000, 0.149323, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.191262, -1.000000, 0.161912, -1.000000, 0.162260, -1.000000, 0.150953, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.192990, -1.000000, 0.163439, -1.000000, 0.163493, -1.000000, 0.152598, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.194731, -1.000000, 0.164977, -1.000000, 0.164733, -1.000000, 0.154258, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.196483, -1.000000, 0.166580, -1.000000, 0.165982, -1.000000, 0.155933, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.198248, -1.000000, 0.168230, -1.000000, 0.167237, -1.000000, 0.157622, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.200024, -1.000000, 0.169893, -1.000000, 0.168500, -1.000000, 0.159326, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.201812, -1.000000, 0.171569, -1.000000, 0.169771, -1.000000, 0.161045, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.203612, -1.000000, 0.173258, -1.000000, 0.171050, -1.000000, 0.162779, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.205424, -1.000000, 0.174961, -1.000000, 0.172359, -1.000000, 0.164528, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.207248, -1.000000, 0.176676, -1.000000, 0.173765, -1.000000, 0.166292, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.209084, -1.000000, 0.178405, -1.000000, 0.175181, -1.000000, 0.168072, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.210932, -1.000000, 0.180147, -1.000000, 0.176605, -1.000000, 0.169866, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.212791, -1.000000, 0.181902, -1.000000, 0.178038, -1.000000, 0.171705, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.214663, -1.000000, 0.183671, -1.000000, 0.179481, -1.000000, 0.174518, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.216547, -1.000000, 0.185452, -1.000000, 0.180932, -1.000000, 0.177367, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.218442, -1.000000, 0.187247, -1.000000, 0.182393, -1.000000, 0.180252, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.220350, -1.000000, 0.189056, -1.000000, 0.183863, -1.000000, 0.183174, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.222269, -1.000000, 0.190877, -1.000000, 0.185342, -1.000000, 0.186132, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.224200, -1.000000, 0.192713, -1.000000, 0.186830, -1.000000, 0.189127, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.226144, -1.000000, 0.194561, -1.000000, 0.188328, -1.000000, 0.192159, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.228099, -1.000000, 0.196423, -1.000000, 0.189834, -1.000000, 0.195228, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.230066, -1.000000, 0.198299, -1.000000, 0.191350, -1.000000, 0.198334, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.231107, -1.000000, 0.200187, -1.000000, 0.192875, -1.000000, 0.201477, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.231925, -1.000000, 0.202090, -1.000000, 0.194409, -1.000000, 0.204657, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.232744, -1.000000, 0.204005, -1.000000, 0.195953, -1.000000, 0.207874, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.233565, -1.000000, 0.205935, -1.000000, 0.197506, -1.000000, 0.211128, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.234389, -1.000000, 0.207877, -1.000000, 0.199068, -1.000000, 0.214419, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.235215, -1.000000, 0.209834, -1.000000, 0.200639, -1.000000, 0.216071, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.236042, -1.000000, 0.211741, -1.000000, 0.202220, -1.000000, 0.217584, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.236872, -1.000000, 0.211690, -1.000000, 0.203809, -1.000000, 0.219104, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.237703, -1.000000, 0.211639, -1.000000, 0.205409, -1.000000, 0.220632, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.238537, -1.000000, 0.211588, -1.000000, 0.206838, -1.000000, 0.222168, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.239372, -1.000000, 0.211537, -1.000000, 0.206724, -1.000000, 0.223711, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.240210, -1.000000, 0.211486, -1.000000, 0.206610, -1.000000, 0.225262, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.241049, -1.000000, 0.211435, -1.000000, 0.206496, -1.000000, 0.226820, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.241817, -1.000000, 0.211384, -1.000000, 0.206383, -1.000000, 0.228386, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.242204, -1.000000, 0.211333, -1.000000, 0.206269, -1.000000, 0.229960, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.242592, -1.000000, 0.211282, -1.000000, 0.206155, -1.000000, 0.231541, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.242980, -1.000000, 0.211231, -1.000000, 0.206041, -1.000000, 0.233130, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.243368, -1.000000, 0.211180, -1.000000, 0.205927, -1.000000, 0.234726, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.243757, -1.000000, 0.211129, -1.000000, 0.205814, -1.000000, 0.236330, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.244146, -1.000000, 0.211078, -1.000000, 0.205700, -1.000000, 0.236523, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.244535, -1.000000, 0.211027, -1.000000, 0.205587, -1.000000, 0.236670, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.244925, -1.000000, 0.210976, -1.000000, 0.205473, -1.000000, 0.236817, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.245316, -1.000000, 0.210925, -1.000000, 0.205360, -1.000000, 0.236965, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.245707, -1.000000, 0.210874, -1.000000, 0.205246, -1.000000, 0.237112, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.246098, -1.000000, 0.210823, -1.000000, 0.205133, -1.000000, 0.237260, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.246489, -1.000000, 0.210772, -1.000000, 0.205019, -1.000000, 0.237407, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.246882, -1.000000, 0.210721, -1.000000, 0.204906, -1.000000, 0.237555, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.247274, -1.000000, 0.210670, -1.000000, 0.204793, -1.000000, 0.237702, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.247667, -1.000000, 0.210619, -1.000000, 0.204680, -1.000000, 0.237850, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.248060, -1.000000, 0.210569, -1.000000, 0.204566, -1.000000, 0.237998, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.248454, -1.000000, 0.210518, -1.000000, 0.204453, -1.000000, 0.238146, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.248848, -1.000000, 0.210467, -1.000000, 0.204340, -1.000000, 0.238294, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.249243, -1.000000, 0.210416, -1.000000, 0.204227, -1.000000, 0.238442, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.249638, -1.000000, 0.210365, -1.000000, 0.204114, -1.000000, 0.238590, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.250033, -1.000000, 0.210314, -1.000000, 0.204001, -1.000000, 0.238738, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.250429, -1.000000, 0.210263, -1.000000, 0.203888, -1.000000, 0.238886, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.250825, -1.000000, 0.210213, -1.000000, 0.203776, -1.000000, 0.239035, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.251222, -1.000000, 0.210162, -1.000000, 0.203663, -1.000000, 0.239183, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.251619, -1.000000, 0.210111, -1.000000, 0.203550, -1.000000, 0.239331, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.252017, -1.000000, 0.210060, -1.000000, 0.203437, -1.000000, 0.239480, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.252415, -1.000000, 0.210009, -1.000000, 0.203325, -1.000000, 0.239628, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.252813, -1.000000, 0.209959, -1.000000, 0.203212, -1.000000, 0.239777, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.085691, 0.890694, 0.120082, 0.737149, 0.121517, 0.681256, 0.100341, 0.876719
0.010000, 0.010000, 4.960000, 0.162385, 0.087810, -1.000000, 0.120493, -1.000000, 0.122448, -1.000000, 0.101470, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.089976, -1.000000, 0.120906, -1.000000, 0.123385, -1.000000, 0.102610, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.092191, -1.000000, 0.121321, -1.000000, 0.124329, -1.000000, 0.103762, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.094454, -1.000000, 0.121736, -1.000000, 0.125297, -1.000000, 0.104925, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.096767, -1.000000, 0.122153, -1.000000, 0.126291, -1.000000, 0.106100, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.099130, -1.000000, 0.122571, -1.000000, 0.127292, -1.000000, 0.107286, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.101545, -1.000000, 0.122990, -1.000000, 0.128300, -1.000000, 0.108484, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.104012, -1.000000, 0.123410, -1.000000, 0.129315, -1.000000, 0.109693, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.106531, -1.000000, 0.123832, -1.000000, 0.130337, -1.000000, 0.110915, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.109104, -1.000000, 0.124819, -1.000000, 0.131365, -1.000000, 0.112148, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.111732, -1.000000, 0.126027, -1.000000, 0.132401, -1.000000, 0.113393, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.114414, -1.000000, 0.127266, -1.000000, 0.133443, -1.000000, 0.114650, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.117153, -1.000000, 0.128516, -1.000000, 0.134492, -1.000000, 0.115920, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.119948, -1.000000, 0.129777, -1.000000, 0.135548, -1.000000, 0.117201, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.122800, -1.000000, 0.131047, -1.000000, 0.136611, -1.000000, 0.118495, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.125711, -1.000000, 0.132329, -1.000000, 0.137682, -1.000000, 0.119801, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.128681, -1.000000, 0.133621, -1.000000, 0.138759, -1.000000, 0.121120, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.131710, -1.000000, 0.134924, -1.000000, 0.139843, -1.000000, 0.122451, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.134799, -1.000000, 0.136237, -1.000000, 0.140934, -1.000000, 0.123794, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.137950, -1.000000, 0.137561, -1.000000, 0.142033, -1.000000, 0.125151, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.141162, -1.000000, 0.138896, -1.000000, 0.143138, -1.000000, 0.126520, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.144436, -1.000000, 0.140242, -1.000000, 0.144251, -1.000000, 0.127902, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.147773, -1.000000, 0.141599, -1.000000, 0.145371, -1.000000, 0.129296, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.151174, -1.000000, 0.142966, -1.000000, 0.146498, -1.000000, 0.130704, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.154639, -1.000000, 0.144345, -1.000000, 0.147633, -1.000000, 0.132124, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.158168, -1.000000, 0.145734, -1.000000, 0.148774, -1.000000, 0.133558, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.161762, -1.000000, 0.147135, -1.000000, 0.149923, -1.000000, 0.135005, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.165422, -1.000000, 0.148547, -1.000000, 0.151079, -1.000000, 0.136465, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.169149, -1.000000, 0.149970, -1.000000, 0.152243, -1.000000, 0.137977, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.172941, -1.000000, 0.151404, -1.000000, 0.153414, -1.000000, 0.139504, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.176801, -1.000000, 0.152850, -1.000000, 0.154592, -1.000000, 0.141045, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.180728, -1.000000, 0.154306, -1.000000, 0.155777, -1.000000, 0.142601, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.184402, -1.000000, 0.155774, -1.000000, 0.156970, -1.000000, 0.144170, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.186083, -1.000000, 0.157254, -1.000000, 0.158171, -1.000000, 0.145754, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.187775, -1.000000, 0.158745, -1.000000, 0.159379, -1.000000, 0.147352, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.189480, -1.000000, 0.160247, -1.000000, 0.160594, -1.000000, 0.148965, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.191196, -1.000000, 0.161761, -1.000000, 0.161817, -1.000000, 0.150593, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.192925, -1.000000, 0.163286, -1.000000, 0.163047, -1.000000, 0.152235, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.194665, -1.000000, 0.164838, -1.000000, 0.164285, -1.000000, 0.153891, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.196417, -1.000000, 0.166475, -1.000000, 0.165530, -1.000000, 0.155562, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.198181, -1.000000, 0.168124, -1.000000, 0.166830, -1.000000, 0.157248, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.199957, -1.000000, 0.169786, -1.000000, 0.168201, -1.000000, 0.158949, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.201744, -1.000000, 0.171462, -1.000000, 0.169580, -1.000000, 0.160665, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.203544, -1.000000, 0.173150, -1.000000, 0.170968, -1.000000, 0.162396, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.205355, -1.000000, 0.174852, -1.000000, 0.172365, -1.000000, 0.164142, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.207179, -1.000000, 0.176566, -1.000000, 0.173772, -1.000000, 0.165902, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.209014, -1.000000, 0.178294, -1.000000, 0.175187, -1.000000, 0.167678, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.210862, -1.000000, 0.180035, -1.000000, 0.176611, -1.000000, 0.169469, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.212721, -1.000000, 0.181790, -1.000000, 0.178045, -1.000000, 0.172241, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.214592, -1.000000, 0.183557, -1.000000, 0.179487, -1.000000, 0.175060, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.216475, -1.000000, 0.185338, -1.000000, 0.180939, -1.000000, 0.177916, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.218370, -1.000000, 0.187132, -1.000000, 0.182400, -1.000000, 0.180808, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.220277, -1.000000, 0.188940, -1.000000, 0.183870, -1.000000, 0.183737, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.222196, -1.000000, 0.190761, -1.000000, 0.185349, -1.000000, 0.186703, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.224127, -1.000000, 0.192595, -1.000000, 0.186837, -1.000000, 0.189705, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.226070, -1.000000, 0.194443, -1.000000, 0.188334, -1.000000, 0.192744, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.228024, -1.000000, 0.196304, -1.000000, 0.189841, -1.000000, 0.195820, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.229991, -1.000000, 0.198178, -1.000000, 0.191357, -1.000000, 0.198933, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.231491, -1.000000, 0.200066, -1.000000, 0.192882, -1.000000, 0.202083, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.232309, -1.000000, 0.201968, -1.000000, 0.194416, -1.000000, 0.205270, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.233129, -1.000000, 0.203883, -1.000000, 0.195960, -1.000000, 0.208494, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.233952, -1.000000, 0.205811, -1.000000, 0.197513, -1.000000, 0.211755, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.234776, -1.000000, 0.207753, -1.000000, 0.199075, -1.000000, 0.215053, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.235603, -1.000000, 0.209708, -1.000000, 0.200646, -1.000000, 0.216819, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.236431, -1.000000, 0.211651, -1.000000, 0.202227, -1.000000, 0.218335, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.237262, -1.000000, 0.211600, -1.000000, 0.203817, -1.000000, 0.219859, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.238094, -1.000000, 0.211549, -1.000000, 0.205416, -1.000000, 0.221391, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.238929, -1.000000, 0.211498, -1.000000, 0.206852, -1.000000, 0.222931, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.239765, -1.000000, 0.211447, -1.000000, 0.206738, -1.000000, 0.224478, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.240604, -1.000000, 0.211396, -1.000000, 0.206624, -1.000000, 0.226032, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.241444, -1.000000, 0.211345, -1.000000, 0.206510, -1.000000, 0.227594, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.241989, -1.000000, 0.211294, -1.000000, 0.206396, -1.000000, 0.229164, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.242376, -1.000000, 0.211243, -1.000000, 0.206282, -1.000000, 0.230741, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.242764, -1.000000, 0.211192, -1.000000, 0.206168, -1.000000, 0.232326, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.243152, -1.000000, 0.211141, -1.000000, 0.206054, -1.000000, 0.233919, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.243540, -1.000000, 0.211090, -1.000000, 0.205940, -1.000000, 0.235519, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.243929, -1.000000, 0.211039, -1.000000, 0.205827, -1.000000, 0.236461, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.244318, -1.000000, 0.210988, -1.000000, 0.205713, -1.000000, 0.236609, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.244708, -1.000000, 0.210937, -1.000000, 0.205600, -1.000000, 0.236756, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.245098, -1.000000, 0.210886, -1.000000, 0.205486, -1.000000, 0.236903, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.245489, -1.000000, 0.210835, -1.000000, 0.205373, -1.000000, 0.237051, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.245880, -1.000000, 0.210785, -1.000000, 0.205259, -1.000000, 0.237198, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.246271, -1.000000, 0.210734, -1.000000, 0.205146, -1.000000, 0.237346, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.246663, -1.000000, 0.210683, -1.000000, 0.205032, -1.000000, 0.237493, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.247055, -1.000000, 0.210632, -1.000000, 0.204919, -1.000000, 0.237641, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.247448, -1.000000, 0.210581, -1.000000, 0.204806, -1.000000, 0.237789, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.247841, -1.000000, 0.210530, -1.000000, 0.204693, -1.000000, 0.237936, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.248235, -1.000000, 0.210479, -1.000000, 0.204579, -1.000000, 0.238084, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.248629, -1.000000, 0.210428, -1.000000, 0.204466, -1.000000, 0.238232, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.249023, -1.000000, 0.210378, -1.000000, 0.204353, -1.000000, 0.238380, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.249418, -1.000000, 0.210327, -1.000000, 0.204240, -1.000000, 0.238528, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.249813, -1.000000, 0.210276, -1.000000, 0.204127, -1.000000, 0.238676, -1.000000
