prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.131273, 0.894148, 0.103922, 0.796049, 0.112111, 0.800730, 0.130206, 0.724935
0.000000, 0.010000, 4.990000, 0.162460, 0.131623, -1.000000, 0.105442, -1.000000, 0.113120, -1.000000, 0.131300, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.131972, -1.000000, 0.106980, -1.000000, 0.114136, -1.000000, 0.132401, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.132292, -1.000000, 0.108539, -1.000000, 0.115161, -1.000000, 0.133509, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.132583, -1.000000, 0.110117, -1.000000, 0.116193, -1.000000, 0.134626, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.132875, -1.000000, 0.111715, -1.000000, 0.117233, -1.000000, 0.135751, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.133167, -1.000000, 0.113334, -1.000000, 0.118282, -1.000000, 0.136842, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.133460, -1.000000, 0.114973, -1.000000, 0.119339, -1.000000, 0.137931, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.133753, -1.000000, 0.116633, -1.000000, 0.120403, -1.000000, 0.139035, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.134047, -1.000000, 0.118313, -1.000000, 0.121476, -1.000000, 0.140148, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.134341, -1.000000, 0.120015, -1.000000, 0.122557, -1.000000, 0.141268, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.134636, -1.000000, 0.121737, -1.000000, 0.123647, -1.000000, 0.142396, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.134931, -1.000000, 0.123481, -1.000000, 0.124744, -1.000000, 0.143532, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.135477, -1.000000, 0.125246, -1.000000, 0.125851, -1.000000, 0.144675, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.136044, -1.000000, 0.127033, -1.000000, 0.126965, -1.000000, 0.145825, -1.000000
