prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.233297, 0.767627, 0.159731, 0.747717, 0.249097, 0.924386, 0.209051, 0.857155
0.000000, 0.010000, 4.990000, 0.162460, 0.234796, -1.000000, 0.161604, -1.000000, 0.251481, -1.000000, 0.209017, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.236301, -1.000000, 0.163641, -1.000000, 0.253880, -1.000000, 0.208983, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.237814, -1.000000, 0.165699, -1.000000, 0.256294, -1.000000, 0.208949, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.239333, -1.000000, 0.167777, -1.000000, 0.258723, -1.000000, 0.209564, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.240859, -1.000000, 0.169877, -1.000000, 0.261229, -1.000000, 0.210435, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.242683, -1.000000, 0.171997, -1.000000, 0.263789, -1.000000, 0.211308, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.244882, -1.000000, 0.174138, -1.000000, 0.266365, -1.000000, 0.212184, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.247093, -1.000000, 0.176300, -1.000000, 0.268956, -1.000000, 0.213063, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.249318, -1.000000, 0.178483, -1.000000, 0.271564, -1.000000, 0.213945, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.251557, -1.000000, 0.180687, -1.000000, 0.274187, -1.000000, 0.214829, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.253808, -1.000000, 0.182913, -1.000000, 0.276826, -1.000000, 0.215716, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.256073, -1.000000, 0.185159, -1.000000, 0.279481, -1.000000, 0.216605, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.258352, -1.000000, 0.187427, -1.000000, 0.282151, -1.000000, 0.217497, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.260643, -1.000000, 0.189716, -1.000000, 0.284837, -1.000000, 0.218392, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.262947, -1.000000, 0.192027, -1.000000, 0.287538, -1.000000, 0.220468, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.265265, -1.000000, 0.194543, -1.000000, 0.290254, -1.000000, 0.223643, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.267595, -1.000000, 0.198045, -1.000000, 0.292985, -1.000000, 0.226850, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.269939, -1.000000, 0.201595, -1.000000, 0.295731, -1.000000, 0.230089, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.272295, -1.000000, 0.205191, -1.000000, 0.298492, -1.000000, 0.233361, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.274664, -1.000000, 0.208836, -1.000000, 0.301268, -1.000000, 0.236665, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.277046, -1.000000, 0.212527, -1.000000, 0.304059, -1.000000, 0.240001, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.279441, -1.000000, 0.216266, -1.000000, 0.306864, -1.000000, 0.243369, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.281848, -1.000000, 0.220053, -1.000000, 0.309683, -1.000000, 0.246769, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.284268, -1.000000, 0.223887, -1.000000, 0.312517, -1.000000, 0.250201, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.286700, -1.000000, 0.227768, -1.000000, 0.315365, -1.000000, 0.253664, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.289145, -1.000000, 0.231696, -1.000000, 0.318226, -1.000000, 0.257159, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.291602, -1.000000, 0.235672, -1.000000, 0.321102, -1.000000, 0.260686, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.294071, -1.000000, 0.239694, -1.000000, 0.323991, -1.000000, 0.264243, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.296553, -1.000000, 0.243763, -1.000000, 0.326893, -1.000000, 0.267832, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.299046, -1.000000, 0.247879, -1.000000, 0.329809, -1.000000, 0.271451, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.301552, -1.000000, 0.252041, -1.000000, 0.332738, -1.000000, 0.275101, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.304069, -1.000000, 0.256249, -1.000000, 0.335680, -1.000000, 0.278781, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.306598, -1.000000, 0.260503, -1.000000, 0.338635, -1.000000, 0.282491, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.309139, -1.000000, 0.264802, -1.000000, 0.341602, -1.000000, 0.286230, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.311692, -1.000000, 0.269146, -1.000000, 0.344582, -1.000000, 0.290000, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.314256, -1.000000, 0.273536, -1.000000, 0.347574, -1.000000, 0.293798, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.316831, -1.000000, 0.277969, -1.000000, 0.350578, -1.000000, 0.297626, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.319418, -1.000000, 0.282447, -1.000000, 0.353594, -1.000000, 0.301482, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.322015, -1.000000, 0.286968, -1.000000, 0.356622, -1.000000, 0.305366, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.324624, -1.000000, 0.291532, -1.000000, 0.359662, -1.000000, 0.309278, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.327244, -1.000000, 0.296138, -1.000000, 0.362712, -1.000000, 0.313218, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.329874, -1.000000, 0.300786, -1.000000, 0.365774, -1.000000, 0.317185, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.332516, -1.000000, 0.305476, -1.000000, 0.368847, -1.000000, 0.321178, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.335167, -1.000000, 0.310206, -1.000000, 0.371930, -1.000000, 0.325198, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.337830, -1.000000, 0.314219, -1.000000, 0.375024, -1.000000, 0.329244, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.340502, -1.000000, 0.317935, -1.000000, 0.378127, -1.000000, 0.333315, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.343185, -1.000000, 0.321673, -1.000000, 0.381242, -1.000000, 0.337411, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.345878, -1.000000, 0.325435, -1.000000, 0.384365, -1.000000, 0.341532, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.348581, -1.000000, 0.329220, -1.000000, 0.387499, -1.000000, 0.345677, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.351293, -1.000000, 0.333027, -1.000000, 0.390641, -1.000000, 0.349845, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.354015, -1.000000, 0.336855, -1.000000, 0.393793, -1.000000, 0.354037, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.356747, -1.000000, 0.340706, -1.000000, 0.396954, -1.000000, 0.358251, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.359488, -1.000000, 0.344577, -1.000000, 0.398443, -1.000000, 0.362487, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.362238, -1.000000, 0.348469, -1.000000, 0.398864, -1.000000, 0.366745, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.364997, -1.000000, 0.352382, -1.000000, 0.399285, -1.000000, 0.371023, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.367766, -1.000000, 0.356314, -1.000000, 0.399706, -1.000000, 0.375322, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.370542, -1.000000, 0.360266, -1.000000, 0.400127, -1.000000, 0.379640, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.373328, -1.000000, 0.364237, -1.000000, 0.400548, -1.000000, 0.383978, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.376122, -1.000000, 0.368226, -1.000000, 0.400969, -1.000000, 0.388334, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.378924, -1.000000, 0.372085, -1.000000, 0.401391, -1.000000, 0.392709, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.381734, -1.000000, 0.373104, -1.000000, 0.401813, -1.000000, 0.397100, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.384552, -1.000000, 0.374125, -1.000000, 0.402234, -1.000000, 0.400537, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.387378, -1.000000, 0.375146, -1.000000, 0.402656, -1.000000, 0.401773, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.388341, -1.000000, 0.376169, -1.000000, 0.403078, -1.000000, 0.401903, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.388324, -1.000000, 0.377193, -1.000000, 0.403501, -1.000000, 0.402032, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.388308, -1.000000, 0.378218, -1.000000, 0.403923, -1.000000, 0.402162, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.388292, -1.000000, 0.379243, -1.000000, 0.404346, -1.000000, 0.402291, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.388275, -1.000000, 0.380270, -1.000000, 0.404768, -1.000000, 0.402421, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.388259, -1.000000, 0.381298, -1.000000, 0.405191, -1.000000, 0.402550, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.388242, -1.000000, 0.382328, -1.000000, 0.405614, -1.000000, 0.402680, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.388226, -1.000000, 0.383358, -1.000000, 0.406037, -1.000000, 0.402810, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.388210, -1.000000, 0.384389, -1.000000, 0.406460, -1.000000, 0.402939, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.388193, -1.000000, 0.385421, -1.000000, 0.406884, -1.000000, 0.403069, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.388177, -1.000000, 0.386504, -1.000000, 0.407307, -1.000000, 0.403199, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.388161, -1.000000, 0.386896, -1.000000, 0.407731, -1.000000, 0.403328, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.388144, -1.000000, 0.386701, -1.000000, 0.408155, -1.000000, 0.403458, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.388128, -1.000000, 0.386506, -1.000000, 0.408579, -1.000000, 0.403588, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.388112, -1.000000, 0.386311, -1.000000, 0.409003, -1.000000, 0.403718, -1.000000
