prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.102753, 0.787439, 0.120576, 0.622363, 0.122412, 0.812404, 0.224854, 0.990691
0.000000, 0.010000, 4.990000, 0.162460, 0.104009, -1.000000, 0.121298, -1.000000, 0.122983, -1.000000, 0.225638, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.105279, -1.000000, 0.122025, -1.000000, 0.123556, -1.000000, 0.226423, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.106562, -1.000000, 0.122755, -1.000000, 0.124131, -1.000000, 0.227211, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.107859, -1.000000, 0.123488, -1.000000, 0.124709, -1.000000, 0.228001, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.109170, -1.000000, 0.124226, -1.000000, 0.125289, -1.000000, 0.228792, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.110495, -1.000000, 0.124967, -1.000000, 0.125871, -1.000000, 0.229586, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.111835, -1.000000, 0.125712, -1.000000, 0.126456, -1.000000, 0.230381, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.113188, -1.000000, 0.126461, -1.000000, 0.127042, -1.000000, 0.231179, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.114555, -1.000000, 0.127213, -1.000000, 0.127632, -1.000000, 0.231978, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.115937, -1.000000, 0.127970, -1.000000, 0.128223, -1.000000, 0.232779, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.117333, -1.000000, 0.128730, -1.000000, 0.128817, -1.000000, 0.233582, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.118744, -1.000000, 0.129494, -1.000000, 0.129413, -1.000000, 0.234387, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.120170, -1.000000, 0.130262, -1.000000, 0.130012, -1.000000, 0.235194, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.121610, -1.000000, 0.131034, -1.000000, 0.130613, -1.000000, 0.236003, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.123065, -1.000000, 0.131810, -1.000000, 0.131216, -1.000000, 0.236814, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.124535, -1.000000, 0.132589, -1.000000, 0.131822, -1.000000, 0.237627, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.126020, -1.000000, 0.133373, -1.000000, 0.132429, -1.000000, 0.238442, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.127315, -1.000000, 0.134160, -1.000000, 0.133040, -1.000000, 0.239258, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.128608, -1.000000, 0.134951, -1.000000, 0.133653, -1.000000, 0.240077, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.129912, -1.000000, 0.135747, -1.000000, 0.134268, -1.000000, 0.240897, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.131227, -1.000000, 0.136546, -1.000000, 0.134885, -1.000000, 0.241719, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.132554, -1.000000, 0.137349, -1.000000, 0.135505, -1.000000, 0.242544, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.133892, -1.000000, 0.138156, -1.000000, 0.136128, -1.000000, 0.243370, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.135241, -1.000000, 0.138967, -1.000000, 0.137092, -1.000000, 0.244198, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.136602, -1.000000, 0.139783, -1.000000, 0.138480, -1.000000, 0.245028, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.137974, -1.000000, 0.140602, -1.000000, 0.139881, -1.000000, 0.245860, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.139358, -1.000000, 0.141425, -1.000000, 0.141294, -1.000000, 0.246693, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.140753, -1.000000, 0.142252, -1.000000, 0.142718, -1.000000, 0.247529, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.142160, -1.000000, 0.143083, -1.000000, 0.144154, -1.000000, 0.248367, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.143579, -1.000000, 0.143918, -1.000000, 0.145603, -1.000000, 0.249206, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.145009, -1.000000, 0.144758, -1.000000, 0.147063, -1.000000, 0.250048, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.146452, -1.000000, 0.145601, -1.000000, 0.148536, -1.000000, 0.250891, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.147906, -1.000000, 0.146448, -1.000000, 0.150020, -1.000000, 0.251736, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.149372, -1.000000, 0.147300, -1.000000, 0.151517, -1.000000, 0.252583, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.150850, -1.000000, 0.148592, -1.000000, 0.153026, -1.000000, 0.253432, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.152340, -1.000000, 0.150044, -1.000000, 0.154548, -1.000000, 0.254283, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.153842, -1.000000, 0.151507, -1.000000, 0.156081, -1.000000, 0.255135, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.155357, -1.000000, 0.152982, -1.000000, 0.157627, -1.000000, 0.255990, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.156883, -1.000000, 0.154469, -1.000000, 0.159186, -1.000000, 0.256846, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.158422, -1.000000, 0.155968, -1.000000, 0.160757, -1.000000, 0.257705, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.159972, -1.000000, 0.157478, -1.000000, 0.162340, -1.000000, 0.258565, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.161535, -1.000000, 0.159001, -1.000000, 0.163936, -1.000000, 0.259427, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.163111, -1.000000, 0.160535, -1.000000, 0.165545, -1.000000, 0.260291, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.164698, -1.000000, 0.162081, -1.000000, 0.167166, -1.000000, 0.261156, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.166299, -1.000000, 0.163639, -1.000000, 0.168800, -1.000000, 0.262024, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.167911, -1.000000, 0.165210, -1.000000, 0.170447, -1.000000, 0.262893, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.169536, -1.000000, 0.166594, -1.000000, 0.172106, -1.000000, 0.263765, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.171173, -1.000000, 0.167619, -1.000000, 0.173779, -1.000000, 0.264638, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.172823, -1.000000, 0.168648, -1.000000, 0.175463, -1.000000, 0.265513, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.174486, -1.000000, 0.169683, -1.000000, 0.177161, -1.000000, 0.266390, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.176161, -1.000000, 0.170723, -1.000000, 0.178872, -1.000000, 0.267269, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.177849, -1.000000, 0.171767, -1.000000, 0.180595, -1.000000, 0.268149, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.179549, -1.000000, 0.172817, -1.000000, 0.182332, -1.000000, 0.269032, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.181262, -1.000000, 0.173872, -1.000000, 0.184081, -1.000000, 0.269916, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.182988, -1.000000, 0.174932, -1.000000, 0.185844, -1.000000, 0.270802, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.184726, -1.000000, 0.175997, -1.000000, 0.187619, -1.000000, 0.270914, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.186478, -1.000000, 0.177067, -1.000000, 0.189407, -1.000000, 0.270281, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.188242, -1.000000, 0.178142, -1.000000, 0.191209, -1.000000, 0.269648, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.190018, -1.000000, 0.179223, -1.000000, 0.193023, -1.000000, 0.269017, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.191808, -1.000000, 0.180308, -1.000000, 0.194851, -1.000000, 0.268386, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.193643, -1.000000, 0.181399, -1.000000, 0.196692, -1.000000, 0.267756, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.195555, -1.000000, 0.182495, -1.000000, 0.198545, -1.000000, 0.267128, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.197482, -1.000000, 0.183595, -1.000000, 0.200412, -1.000000, 0.266500, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.199423, -1.000000, 0.184701, -1.000000, 0.202292, -1.000000, 0.265873, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.201379, -1.000000, 0.185812, -1.000000, 0.204185, -1.000000, 0.265247, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.203348, -1.000000, 0.186929, -1.000000, 0.206091, -1.000000, 0.264622, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.205332, -1.000000, 0.188050, -1.000000, 0.208011, -1.000000, 0.263998, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.207331, -1.000000, 0.189177, -1.000000, 0.209943, -1.000000, 0.263375, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.209343, -1.000000, 0.190309, -1.000000, 0.211889, -1.000000, 0.262753, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.211370, -1.000000, 0.191445, -1.000000, 0.213848, -1.000000, 0.262132, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.213412, -1.000000, 0.192391, -1.000000, 0.215820, -1.000000, 0.261512, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.215467, -1.000000, 0.191982, -1.000000, 0.216974, -1.000000, 0.260892, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.217104, -1.000000, 0.191574, -1.000000, 0.216924, -1.000000, 0.260274, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.217010, -1.000000, 0.191167, -1.000000, 0.216874, -1.000000, 0.259657, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.216917, -1.000000, 0.190760, -1.000000, 0.216823, -1.000000, 0.259040, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.216823, -1.000000, 0.190354, -1.000000, 0.216773, -1.000000, 0.258425, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.216729, -1.000000, 0.189948, -1.000000, 0.216723, -1.000000, 0.257810, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.216635, -1.000000, 0.189544, -1.000000, 0.216672, -1.000000, 0.257197, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.216542, -1.000000, 0.189140, -1.000000, 0.216622, -1.000000, 0.256584, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.216448, -1.000000, 0.188736, -1.000000, 0.216572, -1.000000, 0.255972, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.216355, -1.000000, 0.188333, -1.000000, 0.216522, -1.000000, 0.255480, -1.000000
