prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.275891, -1.000000, 0.293155, -1.000000, 0.292564, -1.000000, 0.314758, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.280276, -1.000000, 0.296592, -1.000000, 0.296860, -1.000000, 0.316519, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.284703, -1.000000, 0.300052, -1.000000, 0.301192, -1.000000, 0.318286, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.289172, -1.000000, 0.303535, -1.000000, 0.305560, -1.000000, 0.320059, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.293682, -1.000000, 0.307041, -1.000000, 0.309963, -1.000000, 0.321836, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.298233, -1.000000, 0.310569, -1.000000, 0.314401, -1.000000, 0.323619, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.302824, -1.000000, 0.314120, -1.000000, 0.318872, -1.000000, 0.325407, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.307455, -1.000000, 0.316991, -1.000000, 0.323378, -1.000000, 0.327200, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.312126, -1.000000, 0.319372, -1.000000, 0.327679, -1.000000, 0.328998, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.316834, -1.000000, 0.321761, -1.000000, 0.332003, -1.000000, 0.330801, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.321581, -1.000000, 0.324161, -1.000000, 0.336356, -1.000000, 0.332608, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.326364, -1.000000, 0.326569, -1.000000, 0.340737, -1.000000, 0.334421, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.331184, -1.000000, 0.328987, -1.000000, 0.345146, -1.000000, 0.336239, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.336040, -1.000000, 0.331413, -1.000000, 0.349581, -1.000000, 0.338062, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.340930, -1.000000, 0.333849, -1.000000, 0.354043, -1.000000, 0.339889, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.345855, -1.000000, 0.336294, -1.000000, 0.358530, -1.000000, 0.341722, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.350813, -1.000000, 0.338747, -1.000000, 0.363042, -1.000000, 0.343559, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.355803, -1.000000, 0.341209, -1.000000, 0.367578, -1.000000, 0.345400, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.360825, -1.000000, 0.343308, -1.000000, 0.372138, -1.000000, 0.347247, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.365878, -1.000000, 0.345271, -1.000000, 0.376720, -1.000000, 0.349098, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.370960, -1.000000, 0.347239, -1.000000, 0.381325, -1.000000, 0.350953, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.375883, -1.000000, 0.349212, -1.000000, 0.385951, -1.000000, 0.352813, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.378519, -1.000000, 0.351191, -1.000000, 0.389529, -1.000000, 0.354678, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.381163, -1.000000, 0.353174, -1.000000, 0.391739, -1.000000, 0.356547, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.383814, -1.000000, 0.355163, -1.000000, 0.393954, -1.000000, 0.358420, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.386471, -1.000000, 0.357157, -1.000000, 0.396174, -1.000000, 0.360298, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.389135, -1.000000, 0.359155, -1.000000, 0.398398, -1.000000, 0.362180, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.391806, -1.000000, 0.361159, -1.000000, 0.400626, -1.000000, 0.364066, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.394484, -1.000000, 0.363167, -1.000000, 0.402858, -1.000000, 0.365956, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.397167, -1.000000, 0.365180, -1.000000, 0.405094, -1.000000, 0.367851, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.399857, -1.000000, 0.367198, -1.000000, 0.407335, -1.000000, 0.369749, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.402553, -1.000000, 0.369220, -1.000000, 0.409598, -1.000000, 0.371652, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.405255, -1.000000, 0.371247, -1.000000, 0.411865, -1.000000, 0.373558, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.407963, -1.000000, 0.373279, -1.000000, 0.414136, -1.000000, 0.375469, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.410676, -1.000000, 0.375315, -1.000000, 0.416153, -1.000000, 0.377383, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.413395, -1.000000, 0.377356, -1.000000, 0.417927, -1.000000, 0.379302, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.416119, -1.000000, 0.379401, -1.000000, 0.419703, -1.000000, 0.381224, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.418848, -1.000000, 0.381450, -1.000000, 0.421481, -1.000000, 0.383149, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.421582, -1.000000, 0.383503, -1.000000, 0.423261, -1.000000, 0.385079, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.424321, -1.000000, 0.385561, -1.000000, 0.425044, -1.000000, 0.387012, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.427064, -1.000000, 0.387623, -1.000000, 0.426828, -1.000000, 0.388949, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.429813, -1.000000, 0.389688, -1.000000, 0.428614, -1.000000, 0.390889, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.432565, -1.000000, 0.391758, -1.000000, 0.430402, -1.000000, 0.392832, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.435321, -1.000000, 0.393832, -1.000000, 0.432191, -1.000000, 0.394779, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.436797, -1.000000, 0.395909, -1.000000, 0.433983, -1.000000, 0.396730, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.437154, -1.000000, 0.397990, -1.000000, 0.435776, -1.000000, 0.398683, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.437512, -1.000000, 0.400075, -1.000000, 0.437571, -1.000000, 0.400640, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.437869, -1.000000, 0.400595, -1.000000, 0.439367, -1.000000, 0.402600, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.438226, -1.000000, 0.400306, -1.000000, 0.441165, -1.000000, 0.404563, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.438584, -1.000000, 0.400018, -1.000000, 0.442965, -1.000000, 0.406530, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.438941, -1.000000, 0.399730, -1.000000, 0.442811, -1.000000, 0.406831, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.439299, -1.000000, 0.399456, -1.000000, 0.442508, -1.000000, 0.406124, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.439657, -1.000000, 0.399190, -1.000000, 0.442204, -1.000000, 0.405418, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.440014, -1.000000, 0.398924, -1.000000, 0.441901, -1.000000, 0.404712, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.440372, -1.000000, 0.398658, -1.000000, 0.441598, -1.000000, 0.404006, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.440730, -1.000000, 0.398392, -1.000000, 0.441294, -1.000000, 0.403301, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.441088, -1.000000, 0.398127, -1.000000, 0.440991, -1.000000, 0.402596, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.441446, -1.000000, 0.397861, -1.000000, 0.440688, -1.000000, 0.401892, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.441804, -1.000000, 0.397595, -1.000000, 0.440385, -1.000000, 0.401188, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.442162, -1.000000, 0.397330, -1.000000, 0.440082, -1.000000, 0.400484, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.442520, -1.000000, 0.397064, -1.000000, 0.439779, -1.000000, 0.399781, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.442254, -1.000000, 0.396799, -1.000000, 0.439476, -1.000000, 0.399078, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.441728, -1.000000, 0.396533, -1.000000, 0.439173, -1.000000, 0.398376, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.441203, -1.000000, 0.396268, -1.000000, 0.438870, -1.000000, 0.397674, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.440677, -1.000000, 0.396003, -1.000000, 0.438546, -1.000000, 0.396972, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.440152, -1.000000, 0.395738, -1.000000, 0.438082, -1.000000, 0.396271, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.439626, -1.000000, 0.395473, -1.000000, 0.437618, -1.000000, 0.395570, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.439101, -1.000000, 0.395207, -1.000000, 0.437154, -1.000000, 0.394870, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.438576, -1.000000, 0.394942, -1.000000, 0.436691, -1.000000, 0.394170, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.438051, -1.000000, 0.394677, -1.000000, 0.436227, -1.000000, 0.393471, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.437526, -1.000000, 0.394413, -1.000000, 0.435763, -1.000000, 0.392772, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.437002, -1.000000, 0.394148, -1.000000, 0.435300, -1.000000, 0.392073, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.436477, -1.000000, 0.393883, -1.000000, 0.434837, -1.000000, 0.391375, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.435953, -1.000000, 0.393626, -1.000000, 0.434373, -1.000000, 0.390678, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.435428, -1.000000, 0.393383, -1.000000, 0.433910, -1.000000, 0.389981, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.434904, -1.000000, 0.393139, -1.000000, 0.433447, -1.000000, 0.389284, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.213176, 0.885192, 0.219673, 0.708581, 0.211722, 0.868230, 0.272548, 0.686620
0.010000, 0.010000, 4.960000, 0.162385, 0.214346, -1.000000, 0.221283, -1.000000, 0.214564, -1.000000, 0.274168, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.215520, -1.000000, 0.222901, -1.000000, 0.217433, -1.000000, 0.275794, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.216699, -1.000000, 0.224528, -1.000000, 0.220330, -1.000000, 0.277426, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.217883, -1.000000, 0.226583, -1.000000, 0.223254, -1.000000, 0.279064, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.219071, -1.000000, 0.229492, -1.000000, 0.226206, -1.000000, 0.280708, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.220264, -1.000000, 0.232428, -1.000000, 0.229185, -1.000000, 0.282357, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.221462, -1.000000, 0.235390, -1.000000, 0.232192, -1.000000, 0.284013, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.222664, -1.000000, 0.238378, -1.000000, 0.235227, -1.000000, 0.285674, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.223871, -1.000000, 0.241392, -1.000000, 0.238288, -1.000000, 0.287342, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.225083, -1.000000, 0.244432, -1.000000, 0.241377, -1.000000, 0.289015, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.226299, -1.000000, 0.247498, -1.000000, 0.244493, -1.000000, 0.290693, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.228730, -1.000000, 0.250589, -1.000000, 0.247637, -1.000000, 0.292378, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.231683, -1.000000, 0.253706, -1.000000, 0.250807, -1.000000, 0.294068, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.234662, -1.000000, 0.256849, -1.000000, 0.254004, -1.000000, 0.295764, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.237668, -1.000000, 0.260016, -1.000000, 0.257228, -1.000000, 0.297466, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.240700, -1.000000, 0.263209, -1.000000, 0.260479, -1.000000, 0.299173, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.243759, -1.000000, 0.266428, -1.000000, 0.263756, -1.000000, 0.300886, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.246843, -1.000000, 0.269671, -1.000000, 0.267059, -1.000000, 0.302604, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.250479, -1.000000, 0.272939, -1.000000, 0.270388, -1.000000, 0.304328, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.254602, -1.000000, 0.276231, -1.000000, 0.273744, -1.000000, 0.306058, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.258769, -1.000000, 0.279548, -1.000000, 0.277125, -1.000000, 0.307793, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.262981, -1.000000, 0.282889, -1.000000, 0.280532, -1.000000, 0.309533, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.267236, -1.000000, 0.286254, -1.000000, 0.284173, -1.000000, 0.311279, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.271535, -1.000000, 0.289644, -1.000000, 0.288395, -1.000000, 0.313030, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.275877, -1.000000, 0.293056, -1.000000, 0.292655, -1.000000, 0.314786, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.280261, -1.000000, 0.296493, -1.000000, 0.296952, -1.000000, 0.316548, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.284688, -1.000000, 0.299952, -1.000000, 0.301285, -1.000000, 0.318315, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.289157, -1.000000, 0.303434, -1.000000, 0.305653, -1.000000, 0.320088, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.293667, -1.000000, 0.306939, -1.000000, 0.310057, -1.000000, 0.321865, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.298218, -1.000000, 0.310467, -1.000000, 0.314495, -1.000000, 0.323648, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.302809, -1.000000, 0.314017, -1.000000, 0.318968, -1.000000, 0.325436, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.307440, -1.000000, 0.317137, -1.000000, 0.323474, -1.000000, 0.327229, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.312110, -1.000000, 0.319518, -1.000000, 0.327806, -1.000000, 0.329027, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.316818, -1.000000, 0.321908, -1.000000, 0.332132, -1.000000, 0.330830, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.321565, -1.000000, 0.324308, -1.000000, 0.336486, -1.000000, 0.332638, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.326348, -1.000000, 0.326717, -1.000000, 0.340867, -1.000000, 0.334451, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.331168, -1.000000, 0.329135, -1.000000, 0.345277, -1.000000, 0.336269, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.336023, -1.000000, 0.331562, -1.000000, 0.349713, -1.000000, 0.338092, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.340914, -1.000000, 0.333998, -1.000000, 0.354175, -1.000000, 0.339919, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.345838, -1.000000, 0.336444, -1.000000, 0.358663, -1.000000, 0.341752, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.350796, -1.000000, 0.338897, -1.000000, 0.363176, -1.000000, 0.343589, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.355787, -1.000000, 0.341360, -1.000000, 0.367712, -1.000000, 0.345431, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.360808, -1.000000, 0.343374, -1.000000, 0.372273, -1.000000, 0.347277, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.365861, -1.000000, 0.345337, -1.000000, 0.376856, -1.000000, 0.349128, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.370943, -1.000000, 0.347305, -1.000000, 0.381462, -1.000000, 0.350984, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.376054, -1.000000, 0.349278, -1.000000, 0.386088, -1.000000, 0.352844, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.379297, -1.000000, 0.351257, -1.000000, 0.389479, -1.000000, 0.354708, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.381943, -1.000000, 0.353241, -1.000000, 0.391690, -1.000000, 0.356577, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.384596, -1.000000, 0.355229, -1.000000, 0.393905, -1.000000, 0.358451, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.387255, -1.000000, 0.357223, -1.000000, 0.396124, -1.000000, 0.360328, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.389921, -1.000000, 0.359222, -1.000000, 0.398348, -1.000000, 0.362210, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.392594, -1.000000, 0.361226, -1.000000, 0.400576, -1.000000, 0.364097, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.395273, -1.000000, 0.363234, -1.000000, 0.402808, -1.000000, 0.365987, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.397959, -1.000000, 0.365247, -1.000000, 0.405044, -1.000000, 0.367882, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.400651, -1.000000, 0.367265, -1.000000, 0.407284, -1.000000, 0.369780, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.403348, -1.000000, 0.369288, -1.000000, 0.409528, -1.000000, 0.371683, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.406052, -1.000000, 0.371315, -1.000000, 0.411775, -1.000000, 0.373590, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.408761, -1.000000, 0.373347, -1.000000, 0.414027, -1.000000, 0.375500, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.411476, -1.000000, 0.375383, -1.000000, 0.416213, -1.000000, 0.377415, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.414196, -1.000000, 0.377424, -1.000000, 0.417968, -1.000000, 0.379333, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.416922, -1.000000, 0.379469, -1.000000, 0.419728, -1.000000, 0.381255, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.419653, -1.000000, 0.381518, -1.000000, 0.421506, -1.000000, 0.383181, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.422388, -1.000000, 0.383572, -1.000000, 0.423287, -1.000000, 0.385110, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.425128, -1.000000, 0.385630, -1.000000, 0.425069, -1.000000, 0.387044, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.427873, -1.000000, 0.387692, -1.000000, 0.426853, -1.000000, 0.388980, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.430623, -1.000000, 0.389757, -1.000000, 0.428639, -1.000000, 0.390920, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.433376, -1.000000, 0.391827, -1.000000, 0.430427, -1.000000, 0.392864, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.436134, -1.000000, 0.393901, -1.000000, 0.432217, -1.000000, 0.394811, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.436797, -1.000000, 0.395978, -1.000000, 0.434008, -1.000000, 0.396762, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.437154, -1.000000, 0.398060, -1.000000, 0.435801, -1.000000, 0.398715, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.437511, -1.000000, 0.400145, -1.000000, 0.437596, -1.000000, 0.400672, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.437869, -1.000000, 0.400650, -1.000000, 0.439393, -1.000000, 0.402632, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.438226, -1.000000, 0.400362, -1.000000, 0.441191, -1.000000, 0.404595, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.438584, -1.000000, 0.400073, -1.000000, 0.442788, -1.000000, 0.406562, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.438941, -1.000000, 0.399785, -1.000000, 0.442485, -1.000000, 0.406675, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.439299, -1.000000, 0.399499, -1.000000, 0.442181, -1.000000, 0.405968, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.439656, -1.000000, 0.399233, -1.000000, 0.441878, -1.000000, 0.405262, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.440014, -1.000000, 0.398967, -1.000000, 0.441575, -1.000000, 0.404556, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.440372, -1.000000, 0.398701, -1.000000, 0.441271, -1.000000, 0.403851, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.440730, -1.000000, 0.398436, -1.000000, 0.440968, -1.000000, 0.403145, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.441087, -1.000000, 0.398170, -1.000000, 0.440665, -1.000000, 0.402441, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.441445, -1.000000, 0.397904, -1.000000, 0.440362, -1.000000, 0.401736, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.441803, -1.000000, 0.397639, -1.000000, 0.440059, -1.000000, 0.401033, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.442161, -1.000000, 0.397373, -1.000000, 0.439756, -1.000000, 0.400329, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.442520, -1.000000, 0.397107, -1.000000, 0.439453, -1.000000, 0.399626, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.442282, -1.000000, 0.396842, -1.000000, 0.439150, -1.000000, 0.398923, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.441756, -1.000000, 0.396577, -1.000000, 0.438847, -1.000000, 0.398221, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.441230, -1.000000, 0.396311, -1.000000, 0.438544, -1.000000, 0.397519, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.440704, -1.000000, 0.396046, -1.000000, 0.438219, -1.000000, 0.396818, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.440179, -1.000000, 0.395781, -1.000000, 0.437755, -1.000000, 0.396117, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.439654, -1.000000, 0.395516, -1.000000, 0.437291, -1.000000, 0.395416, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.439128, -1.000000, 0.395251, -1.000000, 0.436827, -1.000000, 0.394716, -1.000000
