prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.490000, 4.510000, 0.666460, 0.182409, -1.000000, 0.190032, -1.000000, 0.252605, -1.000000, 0.175312, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.183828, -1.000000, 0.192006, -1.000000, 0.254190, -1.000000, 0.176856, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.185255, -1.000000, 0.193996, -1.000000, 0.255782, -1.000000, 0.178411, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.186691, -1.000000, 0.196002, -1.000000, 0.257380, -1.000000, 0.179976, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.188135, -1.000000, 0.198023, -1.000000, 0.258985, -1.000000, 0.181552, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.189587, -1.000000, 0.200059, -1.000000, 0.260596, -1.000000, 0.183138, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.191049, -1.000000, 0.202112, -1.000000, 0.262214, -1.000000, 0.184735, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.192519, -1.000000, 0.204180, -1.000000, 0.263838, -1.000000, 0.186343, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.193997, -1.000000, 0.206264, -1.000000, 0.265469, -1.000000, 0.187962, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.195484, -1.000000, 0.208363, -1.000000, 0.267106, -1.000000, 0.189592, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.196980, -1.000000, 0.209079, -1.000000, 0.268749, -1.000000, 0.191232, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.198484, -1.000000, 0.209688, -1.000000, 0.270399, -1.000000, 0.192883, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.199997, -1.000000, 0.210299, -1.000000, 0.272055, -1.000000, 0.194545, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.201519, -1.000000, 0.210912, -1.000000, 0.271922, -1.000000, 0.196218, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.203049, -1.000000, 0.211525, -1.000000, 0.271649, -1.000000, 0.197902, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.204588, -1.000000, 0.212140, -1.000000, 0.271377, -1.000000, 0.199555, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.206135, -1.000000, 0.212756, -1.000000, 0.271105, -1.000000, 0.199530, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.207691, -1.000000, 0.213374, -1.000000, 0.270833, -1.000000, 0.199505, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.209256, -1.000000, 0.213992, -1.000000, 0.270562, -1.000000, 0.199480, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.210830, -1.000000, 0.214612, -1.000000, 0.270290, -1.000000, 0.199456, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.212412, -1.000000, 0.215234, -1.000000, 0.270019, -1.000000, 0.199431, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.214002, -1.000000, 0.215856, -1.000000, 0.269748, -1.000000, 0.199406, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.215602, -1.000000, 0.216480, -1.000000, 0.269477, -1.000000, 0.199381, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.217210, -1.000000, 0.217106, -1.000000, 0.269206, -1.000000, 0.199356, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.218128, -1.000000, 0.217732, -1.000000, 0.268936, -1.000000, 0.199331, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.218121, -1.000000, 0.218360, -1.000000, 0.268665, -1.000000, 0.199306, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.218114, -1.000000, 0.218989, -1.000000, 0.268395, -1.000000, 0.199281, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.218108, -1.000000, 0.219620, -1.000000, 0.268125, -1.000000, 0.199257, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.218101, -1.000000, 0.220252, -1.000000, 0.267855, -1.000000, 0.199232, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.218094, -1.000000, 0.220885, -1.000000, 0.267585, -1.000000, 0.199207, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.218087, -1.000000, 0.221519, -1.000000, 0.267316, -1.000000, 0.199182, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.218080, -1.000000, 0.222155, -1.000000, 0.267046, -1.000000, 0.199157, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.218073, -1.000000, 0.222792, -1.000000, 0.266777, -1.000000, 0.199132, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.218067, -1.000000, 0.223430, -1.000000, 0.266508, -1.000000, 0.199107, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.218060, -1.000000, 0.224070, -1.000000, 0.266239, -1.000000, 0.199082, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.218053, -1.000000, 0.224711, -1.000000, 0.265970, -1.000000, 0.199058, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.218046, -1.000000, 0.225353, -1.000000, 0.265702, -1.000000, 0.199033, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.218039, -1.000000, 0.225996, -1.000000, 0.265433, -1.000000, 0.199008, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.218033, -1.000000, 0.225964, -1.000000, 0.265165, -1.000000, 0.198983, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.218026, -1.000000, 0.225403, -1.000000, 0.264897, -1.000000, 0.198958, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.218019, -1.000000, 0.224843, -1.000000, 0.264629, -1.000000, 0.198933, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.218012, -1.000000, 0.224283, -1.000000, 0.264362, -1.000000, 0.198909, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.218005, -1.000000, 0.223725, -1.000000, 0.264094, -1.000000, 0.198884, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.217998, -1.000000, 0.223168, -1.000000, 0.263827, -1.000000, 0.198859, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.217992, -1.000000, 0.222612, -1.000000, 0.263560, -1.000000, 0.198834, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.217985, -1.000000, 0.222057, -1.000000, 0.263293, -1.000000, 0.198809, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.217978, -1.000000, 0.221503, -1.000000, 0.263026, -1.000000, 0.198784, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.217971, -1.000000, 0.220950, -1.000000, 0.262760, -1.000000, 0.198760, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.217964, -1.000000, 0.220397, -1.000000, 0.262493, -1.000000, 0.198735, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.217957, -1.000000, 0.219846, -1.000000, 0.262227, -1.000000, 0.198710, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.217951, -1.000000, 0.219296, -1.000000, 0.261961, -1.000000, 0.198685, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.217944, -1.000000, 0.218747, -1.000000, 0.261695, -1.000000, 0.198660, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.108626, 0.749707, 0.102805, 0.757256, 0.175522, 0.989847, 0.110439, 0.661776
0.010000, 0.010000, 4.960000, 0.162385, 0.109795, -1.000000, 0.104364, -1.000000, 0.176952, -1.000000, 0.111696, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.110948, -1.000000, 0.105945, -1.000000, 0.178392, -1.000000, 0.112964, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.112112, -1.000000, 0.107456, -1.000000, 0.179841, -1.000000, 0.114246, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.113286, -1.000000, 0.108887, -1.000000, 0.181299, -1.000000, 0.115540, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.114471, -1.000000, 0.110334, -1.000000, 0.182766, -1.000000, 0.116868, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.115667, -1.000000, 0.111797, -1.000000, 0.184242, -1.000000, 0.118346, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.116912, -1.000000, 0.113278, -1.000000, 0.185728, -1.000000, 0.119665, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.118463, -1.000000, 0.114776, -1.000000, 0.187222, -1.000000, 0.120791, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.119970, -1.000000, 0.116291, -1.000000, 0.188726, -1.000000, 0.121925, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.121494, -1.000000, 0.117823, -1.000000, 0.190240, -1.000000, 0.123069, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.123034, -1.000000, 0.119373, -1.000000, 0.191762, -1.000000, 0.124222, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.124591, -1.000000, 0.120940, -1.000000, 0.193294, -1.000000, 0.125384, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.126164, -1.000000, 0.122525, -1.000000, 0.194835, -1.000000, 0.126556, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.127755, -1.000000, 0.124128, -1.000000, 0.196385, -1.000000, 0.127737, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.129363, -1.000000, 0.125749, -1.000000, 0.197945, -1.000000, 0.128927, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.130988, -1.000000, 0.127388, -1.000000, 0.199514, -1.000000, 0.130127, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.132630, -1.000000, 0.129045, -1.000000, 0.201092, -1.000000, 0.131336, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.134290, -1.000000, 0.130720, -1.000000, 0.202680, -1.000000, 0.132555, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.135967, -1.000000, 0.132414, -1.000000, 0.204277, -1.000000, 0.133784, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.137662, -1.000000, 0.134127, -1.000000, 0.205883, -1.000000, 0.135022, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.139375, -1.000000, 0.135858, -1.000000, 0.207499, -1.000000, 0.136269, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.141148, -1.000000, 0.137608, -1.000000, 0.209124, -1.000000, 0.137526, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142949, -1.000000, 0.139377, -1.000000, 0.210758, -1.000000, 0.138793, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.144769, -1.000000, 0.141165, -1.000000, 0.212402, -1.000000, 0.140070, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.146608, -1.000000, 0.142972, -1.000000, 0.214055, -1.000000, 0.141357, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.148467, -1.000000, 0.144798, -1.000000, 0.215717, -1.000000, 0.142653, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.150345, -1.000000, 0.146643, -1.000000, 0.217389, -1.000000, 0.143960, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.152242, -1.000000, 0.148508, -1.000000, 0.219070, -1.000000, 0.145276, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.154160, -1.000000, 0.150393, -1.000000, 0.220760, -1.000000, 0.146602, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.156096, -1.000000, 0.152297, -1.000000, 0.222460, -1.000000, 0.147939, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.158053, -1.000000, 0.154221, -1.000000, 0.224169, -1.000000, 0.149285, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.159573, -1.000000, 0.156165, -1.000000, 0.225887, -1.000000, 0.150642, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.160878, -1.000000, 0.158128, -1.000000, 0.227615, -1.000000, 0.152008, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.162162, -1.000000, 0.160112, -1.000000, 0.229218, -1.000000, 0.153385, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.163455, -1.000000, 0.162116, -1.000000, 0.230702, -1.000000, 0.154772, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.164756, -1.000000, 0.164140, -1.000000, 0.232193, -1.000000, 0.156169, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.166065, -1.000000, 0.166184, -1.000000, 0.233690, -1.000000, 0.157577, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.167382, -1.000000, 0.168249, -1.000000, 0.235194, -1.000000, 0.158994, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.168708, -1.000000, 0.170334, -1.000000, 0.236704, -1.000000, 0.160422, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.170042, -1.000000, 0.172439, -1.000000, 0.238221, -1.000000, 0.161861, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.171384, -1.000000, 0.174565, -1.000000, 0.239745, -1.000000, 0.163309, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.172735, -1.000000, 0.176711, -1.000000, 0.241276, -1.000000, 0.164769, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.174095, -1.000000, 0.178879, -1.000000, 0.242813, -1.000000, 0.166238, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.175462, -1.000000, 0.180770, -1.000000, 0.244357, -1.000000, 0.167718, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.176839, -1.000000, 0.182669, -1.000000, 0.245907, -1.000000, 0.169209, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.178223, -1.000000, 0.184584, -1.000000, 0.247464, -1.000000, 0.170710, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.179616, -1.000000, 0.186515, -1.000000, 0.249028, -1.000000, 0.172222, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.181018, -1.000000, 0.188461, -1.000000, 0.250598, -1.000000, 0.173744, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.182428, -1.000000, 0.190423, -1.000000, 0.252175, -1.000000, 0.175277, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.183847, -1.000000, 0.192400, -1.000000, 0.253759, -1.000000, 0.176821, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.185274, -1.000000, 0.194393, -1.000000, 0.255349, -1.000000, 0.178375, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.186709, -1.000000, 0.196402, -1.000000, 0.256945, -1.000000, 0.179940, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.188154, -1.000000, 0.198426, -1.000000, 0.258548, -1.000000, 0.181515, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.189607, -1.000000, 0.200466, -1.000000, 0.260158, -1.000000, 0.183102, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.191068, -1.000000, 0.202521, -1.000000, 0.261774, -1.000000, 0.184699, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.192538, -1.000000, 0.204592, -1.000000, 0.263396, -1.000000, 0.186306, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.194016, -1.000000, 0.206679, -1.000000, 0.265025, -1.000000, 0.187925, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.195504, -1.000000, 0.208679, -1.000000, 0.266660, -1.000000, 0.189554, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.196999, -1.000000, 0.209287, -1.000000, 0.268302, -1.000000, 0.191194, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.198504, -1.000000, 0.209897, -1.000000, 0.269950, -1.000000, 0.192845, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.200017, -1.000000, 0.210509, -1.000000, 0.271605, -1.000000, 0.194507, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.201539, -1.000000, 0.211121, -1.000000, 0.271935, -1.000000, 0.196180, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.203069, -1.000000, 0.211735, -1.000000, 0.271663, -1.000000, 0.197863, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.204608, -1.000000, 0.212351, -1.000000, 0.271390, -1.000000, 0.199539, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.206156, -1.000000, 0.212967, -1.000000, 0.271119, -1.000000, 0.199515, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.207712, -1.000000, 0.213585, -1.000000, 0.270847, -1.000000, 0.199490, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.209277, -1.000000, 0.214204, -1.000000, 0.270575, -1.000000, 0.199465, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.210850, -1.000000, 0.214825, -1.000000, 0.270304, -1.000000, 0.199440, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.212432, -1.000000, 0.215447, -1.000000, 0.270032, -1.000000, 0.199415, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.214023, -1.000000, 0.216070, -1.000000, 0.269761, -1.000000, 0.199390, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.215623, -1.000000, 0.216694, -1.000000, 0.269490, -1.000000, 0.199365, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.217231, -1.000000, 0.217320, -1.000000, 0.269219, -1.000000, 0.199340, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.218115, -1.000000, 0.217947, -1.000000, 0.268949, -1.000000, 0.199315, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.218108, -1.000000, 0.218575, -1.000000, 0.268678, -1.000000, 0.199291, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.218101, -1.000000, 0.219205, -1.000000, 0.268408, -1.000000, 0.199266, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.218094, -1.000000, 0.219836, -1.000000, 0.268138, -1.000000, 0.199241, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.218088, -1.000000, 0.220468, -1.000000, 0.267868, -1.000000, 0.199216, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.218081, -1.000000, 0.221102, -1.000000, 0.267598, -1.000000, 0.199191, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.218074, -1.000000, 0.221737, -1.000000, 0.267329, -1.000000, 0.199166, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.218067, -1.000000, 0.222373, -1.000000, 0.267059, -1.000000, 0.199141, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.218060, -1.000000, 0.223010, -1.000000, 0.266790, -1.000000, 0.199117, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.218053, -1.000000, 0.223649, -1.000000, 0.266521, -1.000000, 0.199092, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.218047, -1.000000, 0.224289, -1.000000, 0.266252, -1.000000, 0.199067, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.218040, -1.000000, 0.224930, -1.000000, 0.265984, -1.000000, 0.199042, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.218033, -1.000000, 0.225573, -1.000000, 0.265715, -1.000000, 0.199017, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.218026, -1.000000, 0.226217, -1.000000, 0.265447, -1.000000, 0.198992, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.218019, -1.000000, 0.226025, -1.000000, 0.265179, -1.000000, 0.198967, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.218012, -1.000000, 0.225464, -1.000000, 0.264911, -1.000000, 0.198943, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.218006, -1.000000, 0.224904, -1.000000, 0.264643, -1.000000, 0.198918, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.217999, -1.000000, 0.224344, -1.000000, 0.264375, -1.000000, 0.198893, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.217992, -1.000000, 0.223786, -1.000000, 0.264107, -1.000000, 0.198868, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.217985, -1.000000, 0.223229, -1.000000, 0.263840, -1.000000, 0.198843, -1.000000
