prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.610000, 4.390000, 0.763660, 0.217613, -1.000000, 0.216901, -1.000000, 0.192825, -1.000000, 0.195005, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.220316, -1.000000, 0.217776, -1.000000, 0.194499, -1.000000, 0.196505, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.222807, -1.000000, 0.218654, -1.000000, 0.196183, -1.000000, 0.198013, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.225007, -1.000000, 0.219534, -1.000000, 0.197879, -1.000000, 0.199530, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.227223, -1.000000, 0.220417, -1.000000, 0.199585, -1.000000, 0.201056, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.229386, -1.000000, 0.221302, -1.000000, 0.201302, -1.000000, 0.202590, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.230759, -1.000000, 0.222190, -1.000000, 0.203031, -1.000000, 0.204134, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.232137, -1.000000, 0.223080, -1.000000, 0.204770, -1.000000, 0.205686, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.233522, -1.000000, 0.223973, -1.000000, 0.206521, -1.000000, 0.207246, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.234912, -1.000000, 0.224869, -1.000000, 0.208282, -1.000000, 0.208816, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.236308, -1.000000, 0.225767, -1.000000, 0.210055, -1.000000, 0.210394, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.237502, -1.000000, 0.226667, -1.000000, 0.211839, -1.000000, 0.211980, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.237219, -1.000000, 0.227570, -1.000000, 0.213633, -1.000000, 0.213576, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.236935, -1.000000, 0.228476, -1.000000, 0.215439, -1.000000, 0.215180, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.236652, -1.000000, 0.229384, -1.000000, 0.217256, -1.000000, 0.215424, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.236369, -1.000000, 0.230295, -1.000000, 0.219084, -1.000000, 0.215022, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.236087, -1.000000, 0.231208, -1.000000, 0.220923, -1.000000, 0.214621, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.235804, -1.000000, 0.232124, -1.000000, 0.222773, -1.000000, 0.214220, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.235522, -1.000000, 0.233042, -1.000000, 0.224445, -1.000000, 0.213819, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.235240, -1.000000, 0.233963, -1.000000, 0.224315, -1.000000, 0.213419, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.234959, -1.000000, 0.234886, -1.000000, 0.224184, -1.000000, 0.213020, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.234677, -1.000000, 0.235812, -1.000000, 0.224053, -1.000000, 0.212621, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.234396, -1.000000, 0.236740, -1.000000, 0.223923, -1.000000, 0.212223, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.234115, -1.000000, 0.237671, -1.000000, 0.223792, -1.000000, 0.211825, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.233834, -1.000000, 0.238605, -1.000000, 0.223662, -1.000000, 0.211428, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.233554, -1.000000, 0.239541, -1.000000, 0.223532, -1.000000, 0.211031, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.233274, -1.000000, 0.240479, -1.000000, 0.223401, -1.000000, 0.210635, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.232994, -1.000000, 0.241420, -1.000000, 0.223271, -1.000000, 0.210240, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.232714, -1.000000, 0.242363, -1.000000, 0.223141, -1.000000, 0.209845, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.232434, -1.000000, 0.242426, -1.000000, 0.223011, -1.000000, 0.209450, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.232155, -1.000000, 0.241477, -1.000000, 0.222881, -1.000000, 0.209057, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.231876, -1.000000, 0.240531, -1.000000, 0.222751, -1.000000, 0.208663, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.231597, -1.000000, 0.239510, -1.000000, 0.222621, -1.000000, 0.208270, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.231318, -1.000000, 0.238462, -1.000000, 0.222491, -1.000000, 0.207878, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.231040, -1.000000, 0.237418, -1.000000, 0.222361, -1.000000, 0.207486, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.230762, -1.000000, 0.236377, -1.000000, 0.222231, -1.000000, 0.207095, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.230484, -1.000000, 0.235339, -1.000000, 0.222101, -1.000000, 0.206705, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.230206, -1.000000, 0.234304, -1.000000, 0.221971, -1.000000, 0.206315, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.229929, -1.000000, 0.233272, -1.000000, 0.221842, -1.000000, 0.205925, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.229651, -1.000000, 0.232243, -1.000000, 0.221712, -1.000000, 0.205536, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.089764, 0.831242, 0.093366, 0.844250, 0.112410, 0.738629, 0.125704, 0.740437
0.010000, 0.010000, 4.960000, 0.162385, 0.091361, -1.000000, 0.094883, -1.000000, 0.114384, -1.000000, 0.126332, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.092984, -1.000000, 0.096422, -1.000000, 0.116388, -1.000000, 0.126963, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.094633, -1.000000, 0.097983, -1.000000, 0.118423, -1.000000, 0.127596, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.096308, -1.000000, 0.099566, -1.000000, 0.120276, -1.000000, 0.128232, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.098009, -1.000000, 0.101173, -1.000000, 0.121118, -1.000000, 0.128871, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.099737, -1.000000, 0.102802, -1.000000, 0.121965, -1.000000, 0.129512, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.101493, -1.000000, 0.104454, -1.000000, 0.122816, -1.000000, 0.130156, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.103223, -1.000000, 0.106130, -1.000000, 0.123673, -1.000000, 0.130803, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.104855, -1.000000, 0.107829, -1.000000, 0.124535, -1.000000, 0.131453, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.106510, -1.000000, 0.109553, -1.000000, 0.125402, -1.000000, 0.132105, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.108167, -1.000000, 0.111300, -1.000000, 0.126275, -1.000000, 0.132760, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.109813, -1.000000, 0.113072, -1.000000, 0.127152, -1.000000, 0.133418, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.111481, -1.000000, 0.114868, -1.000000, 0.128035, -1.000000, 0.134078, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.113171, -1.000000, 0.116689, -1.000000, 0.128923, -1.000000, 0.134742, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.114884, -1.000000, 0.118535, -1.000000, 0.129816, -1.000000, 0.135408, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.116619, -1.000000, 0.120406, -1.000000, 0.130714, -1.000000, 0.136077, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.118376, -1.000000, 0.122303, -1.000000, 0.131618, -1.000000, 0.136748, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.120157, -1.000000, 0.124225, -1.000000, 0.132527, -1.000000, 0.137423, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.121960, -1.000000, 0.126174, -1.000000, 0.133441, -1.000000, 0.138100, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.123787, -1.000000, 0.128148, -1.000000, 0.134384, -1.000000, 0.138780, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.125638, -1.000000, 0.130149, -1.000000, 0.135420, -1.000000, 0.139463, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.127511, -1.000000, 0.132176, -1.000000, 0.136464, -1.000000, 0.140149, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.129409, -1.000000, 0.134230, -1.000000, 0.137545, -1.000000, 0.140837, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.131331, -1.000000, 0.136310, -1.000000, 0.138753, -1.000000, 0.141528, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.133277, -1.000000, 0.138418, -1.000000, 0.139969, -1.000000, 0.142222, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.135247, -1.000000, 0.140480, -1.000000, 0.141195, -1.000000, 0.142919, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.137242, -1.000000, 0.142495, -1.000000, 0.142470, -1.000000, 0.143619, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.139261, -1.000000, 0.144534, -1.000000, 0.143784, -1.000000, 0.144322, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.141306, -1.000000, 0.146598, -1.000000, 0.145108, -1.000000, 0.145408, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.143375, -1.000000, 0.148686, -1.000000, 0.146443, -1.000000, 0.146841, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.145469, -1.000000, 0.150798, -1.000000, 0.147787, -1.000000, 0.148286, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.147589, -1.000000, 0.152935, -1.000000, 0.149142, -1.000000, 0.149742, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.149734, -1.000000, 0.155097, -1.000000, 0.150507, -1.000000, 0.151210, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.151905, -1.000000, 0.157284, -1.000000, 0.151882, -1.000000, 0.152689, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.154102, -1.000000, 0.159495, -1.000000, 0.153268, -1.000000, 0.154181, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.156324, -1.000000, 0.161732, -1.000000, 0.154664, -1.000000, 0.155684, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.158573, -1.000000, 0.163994, -1.000000, 0.156070, -1.000000, 0.157200, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.160848, -1.000000, 0.166282, -1.000000, 0.157487, -1.000000, 0.158727, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.163149, -1.000000, 0.168594, -1.000000, 0.158914, -1.000000, 0.160267, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.165476, -1.000000, 0.170933, -1.000000, 0.160351, -1.000000, 0.161818, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.167831, -1.000000, 0.173297, -1.000000, 0.161799, -1.000000, 0.163382, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.170211, -1.000000, 0.175687, -1.000000, 0.163258, -1.000000, 0.164957, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.172619, -1.000000, 0.178103, -1.000000, 0.164727, -1.000000, 0.166545, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.175053, -1.000000, 0.180544, -1.000000, 0.166207, -1.000000, 0.168145, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.177514, -1.000000, 0.183012, -1.000000, 0.167697, -1.000000, 0.169758, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.180003, -1.000000, 0.185506, -1.000000, 0.169198, -1.000000, 0.171382, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.182518, -1.000000, 0.188026, -1.000000, 0.170710, -1.000000, 0.173019, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.184977, -1.000000, 0.190572, -1.000000, 0.172232, -1.000000, 0.174668, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.187372, -1.000000, 0.193145, -1.000000, 0.173765, -1.000000, 0.176330, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.189791, -1.000000, 0.195743, -1.000000, 0.175309, -1.000000, 0.178004, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.192234, -1.000000, 0.198369, -1.000000, 0.176864, -1.000000, 0.179690, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.194700, -1.000000, 0.201020, -1.000000, 0.178430, -1.000000, 0.181389, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.197190, -1.000000, 0.203698, -1.000000, 0.180006, -1.000000, 0.183100, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.199705, -1.000000, 0.206403, -1.000000, 0.181593, -1.000000, 0.184824, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202243, -1.000000, 0.209134, -1.000000, 0.183191, -1.000000, 0.186561, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.204805, -1.000000, 0.211891, -1.000000, 0.184800, -1.000000, 0.188310, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.207392, -1.000000, 0.213567, -1.000000, 0.186420, -1.000000, 0.189770, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.210002, -1.000000, 0.214433, -1.000000, 0.188051, -1.000000, 0.191239, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.212637, -1.000000, 0.215301, -1.000000, 0.189692, -1.000000, 0.192717, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.215295, -1.000000, 0.216171, -1.000000, 0.191345, -1.000000, 0.194203, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.217978, -1.000000, 0.217044, -1.000000, 0.193008, -1.000000, 0.195698, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.220684, -1.000000, 0.217920, -1.000000, 0.194683, -1.000000, 0.197201, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.222994, -1.000000, 0.218798, -1.000000, 0.196369, -1.000000, 0.198714, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.225196, -1.000000, 0.219678, -1.000000, 0.198065, -1.000000, 0.200235, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.227413, -1.000000, 0.220562, -1.000000, 0.199773, -1.000000, 0.201765, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.229645, -1.000000, 0.221447, -1.000000, 0.201491, -1.000000, 0.203303, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.231153, -1.000000, 0.222336, -1.000000, 0.203221, -1.000000, 0.204850, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.232533, -1.000000, 0.223226, -1.000000, 0.204962, -1.000000, 0.206406, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.233919, -1.000000, 0.224120, -1.000000, 0.206714, -1.000000, 0.207971, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.235311, -1.000000, 0.225016, -1.000000, 0.208476, -1.000000, 0.209544, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.236708, -1.000000, 0.225914, -1.000000, 0.210250, -1.000000, 0.211127, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.237785, -1.000000, 0.226815, -1.000000, 0.212035, -1.000000, 0.212717, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.237501, -1.000000, 0.227719, -1.000000, 0.213831, -1.000000, 0.214317, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.237217, -1.000000, 0.228625, -1.000000, 0.215638, -1.000000, 0.215925, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.236934, -1.000000, 0.229533, -1.000000, 0.217456, -1.000000, 0.215668, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.236651, -1.000000, 0.230444, -1.000000, 0.219285, -1.000000, 0.215266, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.236368, -1.000000, 0.231358, -1.000000, 0.221125, -1.000000, 0.214864, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.236086, -1.000000, 0.232274, -1.000000, 0.222976, -1.000000, 0.214463, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.235803, -1.000000, 0.233193, -1.000000, 0.224501, -1.000000, 0.214062, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.235521, -1.000000, 0.234114, -1.000000, 0.224370, -1.000000, 0.213662, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.235239, -1.000000, 0.235038, -1.000000, 0.224240, -1.000000, 0.213262, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.234958, -1.000000, 0.235964, -1.000000, 0.224109, -1.000000, 0.212863, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.234676, -1.000000, 0.236893, -1.000000, 0.223978, -1.000000, 0.212464, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.234395, -1.000000, 0.237824, -1.000000, 0.223848, -1.000000, 0.212066, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.234114, -1.000000, 0.238758, -1.000000, 0.223718, -1.000000, 0.211669, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.233833, -1.000000, 0.239694, -1.000000, 0.223587, -1.000000, 0.211272, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.233553, -1.000000, 0.240633, -1.000000, 0.223457, -1.000000, 0.210875, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.233273, -1.000000, 0.241574, -1.000000, 0.223327, -1.000000, 0.210480, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.232992, -1.000000, 0.242518, -1.000000, 0.223196, -1.000000, 0.210084, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.232713, -1.000000, 0.242501, -1.000000, 0.223066, -1.000000, 0.209689, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.232433, -1.000000, 0.241552, -1.000000, 0.222936, -1.000000, 0.209295, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.232154, -1.000000, 0.240606, -1.000000, 0.222806, -1.000000, 0.208902, -1.000000
