prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.270000, 4.730000, 0.458340, 0.304080, -1.000000, 0.294844, -1.000000, 0.319625, -1.000000, 0.324262, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.306411, -1.000000, 0.298692, -1.000000, 0.321567, -1.000000, 0.326196, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.308751, -1.000000, 0.302570, -1.000000, 0.323515, -1.000000, 0.328136, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.311101, -1.000000, 0.306475, -1.000000, 0.325469, -1.000000, 0.330082, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.313461, -1.000000, 0.310409, -1.000000, 0.327429, -1.000000, 0.332034, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.315830, -1.000000, 0.314370, -1.000000, 0.329395, -1.000000, 0.333991, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.318210, -1.000000, 0.318358, -1.000000, 0.331367, -1.000000, 0.335955, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.320598, -1.000000, 0.322373, -1.000000, 0.333345, -1.000000, 0.337924, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.322996, -1.000000, 0.326415, -1.000000, 0.335329, -1.000000, 0.339898, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.325404, -1.000000, 0.330482, -1.000000, 0.337319, -1.000000, 0.341879, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.327821, -1.000000, 0.334575, -1.000000, 0.339315, -1.000000, 0.343864, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.330247, -1.000000, 0.338693, -1.000000, 0.341316, -1.000000, 0.345856, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.332682, -1.000000, 0.342836, -1.000000, 0.343323, -1.000000, 0.347852, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.335126, -1.000000, 0.347003, -1.000000, 0.345335, -1.000000, 0.349854, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.337578, -1.000000, 0.351193, -1.000000, 0.347354, -1.000000, 0.351862, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.340040, -1.000000, 0.355406, -1.000000, 0.349518, -1.000000, 0.353874, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.342510, -1.000000, 0.359642, -1.000000, 0.352107, -1.000000, 0.355892, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.344989, -1.000000, 0.363900, -1.000000, 0.354706, -1.000000, 0.357915, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.347476, -1.000000, 0.368179, -1.000000, 0.357312, -1.000000, 0.359943, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.349972, -1.000000, 0.370289, -1.000000, 0.359928, -1.000000, 0.361976, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.352476, -1.000000, 0.371490, -1.000000, 0.362551, -1.000000, 0.364014, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.354988, -1.000000, 0.372693, -1.000000, 0.365140, -1.000000, 0.366056, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.357508, -1.000000, 0.373897, -1.000000, 0.367616, -1.000000, 0.368104, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.360036, -1.000000, 0.375103, -1.000000, 0.370099, -1.000000, 0.370156, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.362571, -1.000000, 0.376310, -1.000000, 0.372588, -1.000000, 0.372214, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.365115, -1.000000, 0.377519, -1.000000, 0.375085, -1.000000, 0.374275, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.367666, -1.000000, 0.378729, -1.000000, 0.377588, -1.000000, 0.376342, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.370224, -1.000000, 0.379941, -1.000000, 0.380097, -1.000000, 0.378413, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.372790, -1.000000, 0.381154, -1.000000, 0.382613, -1.000000, 0.380488, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.375363, -1.000000, 0.382369, -1.000000, 0.385136, -1.000000, 0.382567, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.377942, -1.000000, 0.383586, -1.000000, 0.387664, -1.000000, 0.384651, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.380529, -1.000000, 0.384804, -1.000000, 0.390199, -1.000000, 0.387036, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.383123, -1.000000, 0.386023, -1.000000, 0.392739, -1.000000, 0.389440, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.385723, -1.000000, 0.387243, -1.000000, 0.395285, -1.000000, 0.391850, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.388330, -1.000000, 0.388466, -1.000000, 0.397837, -1.000000, 0.394265, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.390943, -1.000000, 0.389689, -1.000000, 0.400395, -1.000000, 0.396686, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.393563, -1.000000, 0.390914, -1.000000, 0.402958, -1.000000, 0.399111, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.396188, -1.000000, 0.392140, -1.000000, 0.405526, -1.000000, 0.401541, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.398820, -1.000000, 0.393368, -1.000000, 0.408100, -1.000000, 0.403977, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.401458, -1.000000, 0.394597, -1.000000, 0.410678, -1.000000, 0.406417, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.404101, -1.000000, 0.395827, -1.000000, 0.413262, -1.000000, 0.408861, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.406381, -1.000000, 0.397059, -1.000000, 0.415850, -1.000000, 0.411310, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.408146, -1.000000, 0.398292, -1.000000, 0.417711, -1.000000, 0.413764, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.409914, -1.000000, 0.399526, -1.000000, 0.417722, -1.000000, 0.416222, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.411685, -1.000000, 0.400762, -1.000000, 0.417732, -1.000000, 0.418684, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.413457, -1.000000, 0.401998, -1.000000, 0.417743, -1.000000, 0.420935, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.415232, -1.000000, 0.403236, -1.000000, 0.417968, -1.000000, 0.421061, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.417009, -1.000000, 0.404386, -1.000000, 0.418202, -1.000000, 0.421187, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.417445, -1.000000, 0.403985, -1.000000, 0.418435, -1.000000, 0.421313, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.416980, -1.000000, 0.403584, -1.000000, 0.418669, -1.000000, 0.421439, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.416515, -1.000000, 0.403183, -1.000000, 0.418903, -1.000000, 0.421565, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.416050, -1.000000, 0.402783, -1.000000, 0.419137, -1.000000, 0.421692, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.415585, -1.000000, 0.402382, -1.000000, 0.419370, -1.000000, 0.421818, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.415120, -1.000000, 0.401982, -1.000000, 0.419604, -1.000000, 0.421944, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.414656, -1.000000, 0.401582, -1.000000, 0.419838, -1.000000, 0.422070, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.414192, -1.000000, 0.401182, -1.000000, 0.420072, -1.000000, 0.422197, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.413728, -1.000000, 0.400782, -1.000000, 0.420306, -1.000000, 0.422323, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.413264, -1.000000, 0.400382, -1.000000, 0.420540, -1.000000, 0.422449, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.412800, -1.000000, 0.399982, -1.000000, 0.420774, -1.000000, 0.422575, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.412336, -1.000000, 0.399583, -1.000000, 0.421008, -1.000000, 0.422702, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.411873, -1.000000, 0.399183, -1.000000, 0.421242, -1.000000, 0.422828, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.411409, -1.000000, 0.398784, -1.000000, 0.421476, -1.000000, 0.422954, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.410946, -1.000000, 0.398385, -1.000000, 0.421710, -1.000000, 0.423081, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.410483, -1.000000, 0.397986, -1.000000, 0.421944, -1.000000, 0.423207, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.410020, -1.000000, 0.397587, -1.000000, 0.422179, -1.000000, 0.423333, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.409557, -1.000000, 0.397188, -1.000000, 0.422413, -1.000000, 0.423460, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.409095, -1.000000, 0.396789, -1.000000, 0.422647, -1.000000, 0.423586, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.408632, -1.000000, 0.396391, -1.000000, 0.422881, -1.000000, 0.423712, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.408170, -1.000000, 0.395992, -1.000000, 0.423116, -1.000000, 0.423839, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.407708, -1.000000, 0.395594, -1.000000, 0.423350, -1.000000, 0.423965, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.407246, -1.000000, 0.395196, -1.000000, 0.423585, -1.000000, 0.424092, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.406784, -1.000000, 0.394798, -1.000000, 0.423819, -1.000000, 0.424218, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.406323, -1.000000, 0.394400, -1.000000, 0.424054, -1.000000, 0.424344, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.405861, -1.000000, 0.394003, -1.000000, 0.424288, -1.000000, 0.424471, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.245200, 0.782124, 0.205544, 0.741373, 0.270711, 0.839323, 0.279021, 0.816401
0.010000, 0.010000, 4.960000, 0.162385, 0.247239, -1.000000, 0.208313, -1.000000, 0.272107, -1.000000, 0.280200, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.249290, -1.000000, 0.211109, -1.000000, 0.273508, -1.000000, 0.281382, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.251352, -1.000000, 0.213932, -1.000000, 0.274913, -1.000000, 0.282568, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.253426, -1.000000, 0.216761, -1.000000, 0.276322, -1.000000, 0.283756, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.255510, -1.000000, 0.219611, -1.000000, 0.277853, -1.000000, 0.284948, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.257606, -1.000000, 0.222489, -1.000000, 0.279645, -1.000000, 0.286142, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.259713, -1.000000, 0.225394, -1.000000, 0.281444, -1.000000, 0.287339, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.261831, -1.000000, 0.228325, -1.000000, 0.283251, -1.000000, 0.288540, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.263961, -1.000000, 0.231283, -1.000000, 0.285064, -1.000000, 0.290175, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.266101, -1.000000, 0.234268, -1.000000, 0.286884, -1.000000, 0.291994, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.268253, -1.000000, 0.237384, -1.000000, 0.288711, -1.000000, 0.293819, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.270415, -1.000000, 0.240738, -1.000000, 0.290545, -1.000000, 0.295652, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.272588, -1.000000, 0.244125, -1.000000, 0.292386, -1.000000, 0.297490, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.274773, -1.000000, 0.247544, -1.000000, 0.294234, -1.000000, 0.299335, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.276968, -1.000000, 0.250995, -1.000000, 0.296089, -1.000000, 0.301187, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.279174, -1.000000, 0.254477, -1.000000, 0.297950, -1.000000, 0.303045, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.281390, -1.000000, 0.257992, -1.000000, 0.299818, -1.000000, 0.304910, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.283617, -1.000000, 0.261538, -1.000000, 0.301693, -1.000000, 0.306781, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.285855, -1.000000, 0.265115, -1.000000, 0.303574, -1.000000, 0.308659, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.288104, -1.000000, 0.268723, -1.000000, 0.305462, -1.000000, 0.310543, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.290363, -1.000000, 0.272363, -1.000000, 0.307357, -1.000000, 0.312433, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.292632, -1.000000, 0.276032, -1.000000, 0.309258, -1.000000, 0.314329, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.294912, -1.000000, 0.279733, -1.000000, 0.311165, -1.000000, 0.316232, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.297202, -1.000000, 0.283463, -1.000000, 0.313079, -1.000000, 0.318141, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.299502, -1.000000, 0.287224, -1.000000, 0.314999, -1.000000, 0.320056, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.301813, -1.000000, 0.291014, -1.000000, 0.316926, -1.000000, 0.321977, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.304133, -1.000000, 0.294833, -1.000000, 0.318859, -1.000000, 0.323904, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.306464, -1.000000, 0.298682, -1.000000, 0.320798, -1.000000, 0.325837, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.308804, -1.000000, 0.302559, -1.000000, 0.322744, -1.000000, 0.327776, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.311155, -1.000000, 0.306464, -1.000000, 0.324695, -1.000000, 0.329720, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.313515, -1.000000, 0.310398, -1.000000, 0.326653, -1.000000, 0.331671, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.315884, -1.000000, 0.314359, -1.000000, 0.328617, -1.000000, 0.333628, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.318264, -1.000000, 0.318347, -1.000000, 0.330586, -1.000000, 0.335590, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.320653, -1.000000, 0.322362, -1.000000, 0.332562, -1.000000, 0.337558, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.323051, -1.000000, 0.326404, -1.000000, 0.334544, -1.000000, 0.339532, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.325459, -1.000000, 0.330471, -1.000000, 0.336531, -1.000000, 0.341511, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.327876, -1.000000, 0.334564, -1.000000, 0.338525, -1.000000, 0.343496, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.330302, -1.000000, 0.338682, -1.000000, 0.340524, -1.000000, 0.345486, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.332737, -1.000000, 0.342824, -1.000000, 0.342528, -1.000000, 0.347481, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.335181, -1.000000, 0.346991, -1.000000, 0.344539, -1.000000, 0.349482, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.337634, -1.000000, 0.351181, -1.000000, 0.346736, -1.000000, 0.351489, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.340096, -1.000000, 0.355394, -1.000000, 0.349316, -1.000000, 0.353500, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.342566, -1.000000, 0.359630, -1.000000, 0.351904, -1.000000, 0.355517, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.345045, -1.000000, 0.363888, -1.000000, 0.354502, -1.000000, 0.357539, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.347533, -1.000000, 0.368167, -1.000000, 0.357108, -1.000000, 0.359566, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.350029, -1.000000, 0.370286, -1.000000, 0.359723, -1.000000, 0.361598, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.352533, -1.000000, 0.371487, -1.000000, 0.362346, -1.000000, 0.363635, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.355045, -1.000000, 0.372689, -1.000000, 0.364977, -1.000000, 0.365677, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.357565, -1.000000, 0.373894, -1.000000, 0.367538, -1.000000, 0.367724, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.360093, -1.000000, 0.375099, -1.000000, 0.370021, -1.000000, 0.369775, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.362629, -1.000000, 0.376307, -1.000000, 0.372510, -1.000000, 0.371832, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.365173, -1.000000, 0.377515, -1.000000, 0.375006, -1.000000, 0.373892, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.367724, -1.000000, 0.378726, -1.000000, 0.377509, -1.000000, 0.375958, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.370282, -1.000000, 0.379938, -1.000000, 0.380018, -1.000000, 0.378028, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.372848, -1.000000, 0.381151, -1.000000, 0.382534, -1.000000, 0.380102, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.375421, -1.000000, 0.382366, -1.000000, 0.385056, -1.000000, 0.382293, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.378001, -1.000000, 0.383582, -1.000000, 0.387585, -1.000000, 0.384687, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.380588, -1.000000, 0.384800, -1.000000, 0.390119, -1.000000, 0.387086, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.383182, -1.000000, 0.386019, -1.000000, 0.392659, -1.000000, 0.389490, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.385782, -1.000000, 0.387240, -1.000000, 0.395205, -1.000000, 0.391900, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.388389, -1.000000, 0.388462, -1.000000, 0.397757, -1.000000, 0.394316, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.391003, -1.000000, 0.389686, -1.000000, 0.400315, -1.000000, 0.396736, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.393622, -1.000000, 0.390911, -1.000000, 0.402877, -1.000000, 0.399162, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.396248, -1.000000, 0.392137, -1.000000, 0.405446, -1.000000, 0.401592, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.398880, -1.000000, 0.393364, -1.000000, 0.408019, -1.000000, 0.404028, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.401518, -1.000000, 0.394594, -1.000000, 0.410597, -1.000000, 0.406468, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.404161, -1.000000, 0.395824, -1.000000, 0.413181, -1.000000, 0.408912, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.406587, -1.000000, 0.397055, -1.000000, 0.415769, -1.000000, 0.411362, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.408353, -1.000000, 0.398288, -1.000000, 0.417567, -1.000000, 0.413815, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.410121, -1.000000, 0.399523, -1.000000, 0.417578, -1.000000, 0.416273, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.411892, -1.000000, 0.400758, -1.000000, 0.417589, -1.000000, 0.418735, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.413665, -1.000000, 0.401995, -1.000000, 0.417791, -1.000000, 0.420885, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.415440, -1.000000, 0.403233, -1.000000, 0.418024, -1.000000, 0.421011, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.417217, -1.000000, 0.404387, -1.000000, 0.418258, -1.000000, 0.421137, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.417497, -1.000000, 0.403986, -1.000000, 0.418492, -1.000000, 0.421264, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.417032, -1.000000, 0.403585, -1.000000, 0.418725, -1.000000, 0.421390, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.416567, -1.000000, 0.403185, -1.000000, 0.418959, -1.000000, 0.421516, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.416102, -1.000000, 0.402784, -1.000000, 0.419193, -1.000000, 0.421642, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.415637, -1.000000, 0.402384, -1.000000, 0.419427, -1.000000, 0.421768, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.415173, -1.000000, 0.401983, -1.000000, 0.419660, -1.000000, 0.421895, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.414708, -1.000000, 0.401583, -1.000000, 0.419894, -1.000000, 0.422021, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.414244, -1.000000, 0.401183, -1.000000, 0.420128, -1.000000, 0.422147, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.413780, -1.000000, 0.400783, -1.000000, 0.420362, -1.000000, 0.422273, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.413316, -1.000000, 0.400383, -1.000000, 0.420596, -1.000000, 0.422400, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.412852, -1.000000, 0.399983, -1.000000, 0.420830, -1.000000, 0.422526, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.412388, -1.000000, 0.399584, -1.000000, 0.421064, -1.000000, 0.422652, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.411925, -1.000000, 0.399184, -1.000000, 0.421298, -1.000000, 0.422778, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.411461, -1.000000, 0.398785, -1.000000, 0.421532, -1.000000, 0.422905, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.410998, -1.000000, 0.398386, -1.000000, 0.421766, -1.000000, 0.423031, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.410535, -1.000000, 0.397987, -1.000000, 0.422001, -1.000000, 0.423157, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.410072, -1.000000, 0.397588, -1.000000, 0.422235, -1.000000, 0.423284, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.409609, -1.000000, 0.397189, -1.000000, 0.422469, -1.000000, 0.423410, -1.000000
