prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.490000, 4.510000, 0.666460, 0.177391, -1.000000, 0.182966, -1.000000, 0.219087, -1.000000, 0.175832, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.178879, -1.000000, 0.184544, -1.000000, 0.221415, -1.000000, 0.178343, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.180378, -1.000000, 0.186132, -1.000000, 0.223760, -1.000000, 0.180883, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.181886, -1.000000, 0.187730, -1.000000, 0.226122, -1.000000, 0.183450, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.183403, -1.000000, 0.189340, -1.000000, 0.228503, -1.000000, 0.186046, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.184931, -1.000000, 0.190959, -1.000000, 0.230901, -1.000000, 0.188670, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.186468, -1.000000, 0.192590, -1.000000, 0.233316, -1.000000, 0.191322, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.188015, -1.000000, 0.194231, -1.000000, 0.235749, -1.000000, 0.194002, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.189572, -1.000000, 0.195882, -1.000000, 0.238199, -1.000000, 0.196711, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.191139, -1.000000, 0.197544, -1.000000, 0.240667, -1.000000, 0.199449, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.192716, -1.000000, 0.199217, -1.000000, 0.241589, -1.000000, 0.202214, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.194303, -1.000000, 0.200997, -1.000000, 0.241676, -1.000000, 0.205009, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.195899, -1.000000, 0.202890, -1.000000, 0.241762, -1.000000, 0.207832, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.197506, -1.000000, 0.204796, -1.000000, 0.241849, -1.000000, 0.210683, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.199122, -1.000000, 0.206715, -1.000000, 0.241936, -1.000000, 0.213564, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.200748, -1.000000, 0.208648, -1.000000, 0.242022, -1.000000, 0.216472, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.202384, -1.000000, 0.210594, -1.000000, 0.242109, -1.000000, 0.219232, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.204030, -1.000000, 0.212553, -1.000000, 0.242196, -1.000000, 0.221157, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.205686, -1.000000, 0.214525, -1.000000, 0.242283, -1.000000, 0.223093, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.207352, -1.000000, 0.216511, -1.000000, 0.242369, -1.000000, 0.225041, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.209028, -1.000000, 0.218510, -1.000000, 0.242456, -1.000000, 0.226994, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.210714, -1.000000, 0.219040, -1.000000, 0.242543, -1.000000, 0.226778, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.212410, -1.000000, 0.218428, -1.000000, 0.242630, -1.000000, 0.226562, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.214116, -1.000000, 0.217817, -1.000000, 0.242716, -1.000000, 0.226346, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.215612, -1.000000, 0.217207, -1.000000, 0.242803, -1.000000, 0.226131, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.215786, -1.000000, 0.216598, -1.000000, 0.242890, -1.000000, 0.225915, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.215959, -1.000000, 0.216205, -1.000000, 0.242977, -1.000000, 0.225700, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.216133, -1.000000, 0.216007, -1.000000, 0.243064, -1.000000, 0.225485, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.216307, -1.000000, 0.215809, -1.000000, 0.243151, -1.000000, 0.225270, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.216480, -1.000000, 0.215611, -1.000000, 0.243238, -1.000000, 0.225055, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.216654, -1.000000, 0.215414, -1.000000, 0.243325, -1.000000, 0.224840, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.216828, -1.000000, 0.215217, -1.000000, 0.243408, -1.000000, 0.224625, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.217002, -1.000000, 0.215148, -1.000000, 0.243468, -1.000000, 0.224411, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.217177, -1.000000, 0.215080, -1.000000, 0.243527, -1.000000, 0.224197, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.217351, -1.000000, 0.215012, -1.000000, 0.243587, -1.000000, 0.223982, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.217525, -1.000000, 0.214943, -1.000000, 0.243647, -1.000000, 0.223768, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.217700, -1.000000, 0.214875, -1.000000, 0.243707, -1.000000, 0.223555, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.217875, -1.000000, 0.214807, -1.000000, 0.243767, -1.000000, 0.223341, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.218049, -1.000000, 0.214739, -1.000000, 0.243826, -1.000000, 0.223127, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.218224, -1.000000, 0.214670, -1.000000, 0.243886, -1.000000, 0.222914, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.218399, -1.000000, 0.214602, -1.000000, 0.243946, -1.000000, 0.222701, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.218574, -1.000000, 0.214534, -1.000000, 0.244006, -1.000000, 0.222487, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.218749, -1.000000, 0.214466, -1.000000, 0.244066, -1.000000, 0.222274, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.218925, -1.000000, 0.214398, -1.000000, 0.244125, -1.000000, 0.222062, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.219100, -1.000000, 0.214329, -1.000000, 0.244185, -1.000000, 0.221849, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.219275, -1.000000, 0.214290, -1.000000, 0.244245, -1.000000, 0.221636, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.219451, -1.000000, 0.214266, -1.000000, 0.244305, -1.000000, 0.221424, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.219627, -1.000000, 0.214241, -1.000000, 0.244365, -1.000000, 0.221212, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.219802, -1.000000, 0.214217, -1.000000, 0.244425, -1.000000, 0.221000, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.219978, -1.000000, 0.214192, -1.000000, 0.244485, -1.000000, 0.220788, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.220154, -1.000000, 0.214167, -1.000000, 0.244545, -1.000000, 0.220576, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.220330, -1.000000, 0.214143, -1.000000, 0.244604, -1.000000, 0.220364, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.076067, 0.726856, 0.117522, 0.757835, 0.128237, 0.877963, 0.082538, 0.782876
0.010000, 0.010000, 4.960000, 0.162385, 0.077450, -1.000000, 0.118644, -1.000000, 0.129484, -1.000000, 0.083373, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.078855, -1.000000, 0.119776, -1.000000, 0.130741, -1.000000, 0.084579, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.080284, -1.000000, 0.120917, -1.000000, 0.132009, -1.000000, 0.085801, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.081737, -1.000000, 0.122068, -1.000000, 0.133287, -1.000000, 0.087183, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.083213, -1.000000, 0.123228, -1.000000, 0.134576, -1.000000, 0.088638, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.084714, -1.000000, 0.124397, -1.000000, 0.135875, -1.000000, 0.090114, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.086239, -1.000000, 0.125576, -1.000000, 0.137230, -1.000000, 0.091613, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.087789, -1.000000, 0.126764, -1.000000, 0.138678, -1.000000, 0.093134, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.089364, -1.000000, 0.127962, -1.000000, 0.140139, -1.000000, 0.094677, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.090965, -1.000000, 0.129170, -1.000000, 0.141612, -1.000000, 0.096244, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.092591, -1.000000, 0.130388, -1.000000, 0.143196, -1.000000, 0.097833, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.094244, -1.000000, 0.131615, -1.000000, 0.144867, -1.000000, 0.099446, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.095922, -1.000000, 0.132840, -1.000000, 0.146554, -1.000000, 0.101082, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.097661, -1.000000, 0.134057, -1.000000, 0.148257, -1.000000, 0.102743, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.099534, -1.000000, 0.135283, -1.000000, 0.149976, -1.000000, 0.104427, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.101439, -1.000000, 0.136518, -1.000000, 0.151712, -1.000000, 0.106136, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.103376, -1.000000, 0.137762, -1.000000, 0.153465, -1.000000, 0.107869, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.105346, -1.000000, 0.139017, -1.000000, 0.155233, -1.000000, 0.109627, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.107348, -1.000000, 0.140280, -1.000000, 0.157019, -1.000000, 0.111411, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.109384, -1.000000, 0.141554, -1.000000, 0.158821, -1.000000, 0.113219, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.111454, -1.000000, 0.142837, -1.000000, 0.160640, -1.000000, 0.115053, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.113558, -1.000000, 0.144130, -1.000000, 0.162476, -1.000000, 0.116913, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.115697, -1.000000, 0.145432, -1.000000, 0.164328, -1.000000, 0.118799, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.117871, -1.000000, 0.146744, -1.000000, 0.166198, -1.000000, 0.120711, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.120079, -1.000000, 0.148066, -1.000000, 0.168084, -1.000000, 0.122650, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.122324, -1.000000, 0.149398, -1.000000, 0.169988, -1.000000, 0.124616, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.124604, -1.000000, 0.150740, -1.000000, 0.171908, -1.000000, 0.126608, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.126921, -1.000000, 0.152091, -1.000000, 0.173846, -1.000000, 0.128628, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.129275, -1.000000, 0.153453, -1.000000, 0.175801, -1.000000, 0.130675, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.131665, -1.000000, 0.154824, -1.000000, 0.177773, -1.000000, 0.132749, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.134093, -1.000000, 0.156205, -1.000000, 0.179763, -1.000000, 0.134852, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.136559, -1.000000, 0.157597, -1.000000, 0.181770, -1.000000, 0.136982, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.139063, -1.000000, 0.158998, -1.000000, 0.183794, -1.000000, 0.139141, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.141605, -1.000000, 0.160410, -1.000000, 0.185836, -1.000000, 0.141328, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.144186, -1.000000, 0.161832, -1.000000, 0.187895, -1.000000, 0.143544, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.146806, -1.000000, 0.163263, -1.000000, 0.189971, -1.000000, 0.145788, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.149465, -1.000000, 0.164706, -1.000000, 0.192065, -1.000000, 0.148062, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.152164, -1.000000, 0.166158, -1.000000, 0.194177, -1.000000, 0.150365, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.154902, -1.000000, 0.167620, -1.000000, 0.196306, -1.000000, 0.152667, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.157681, -1.000000, 0.169093, -1.000000, 0.198453, -1.000000, 0.154909, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.160500, -1.000000, 0.170576, -1.000000, 0.200618, -1.000000, 0.157179, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.163360, -1.000000, 0.172069, -1.000000, 0.202800, -1.000000, 0.159475, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.166260, -1.000000, 0.173573, -1.000000, 0.205000, -1.000000, 0.161799, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.169202, -1.000000, 0.175087, -1.000000, 0.207217, -1.000000, 0.164150, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.171258, -1.000000, 0.176612, -1.000000, 0.209452, -1.000000, 0.166528, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.172706, -1.000000, 0.178146, -1.000000, 0.211705, -1.000000, 0.168934, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.174163, -1.000000, 0.179692, -1.000000, 0.213976, -1.000000, 0.171367, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.175630, -1.000000, 0.181247, -1.000000, 0.216264, -1.000000, 0.173828, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.177107, -1.000000, 0.182814, -1.000000, 0.218569, -1.000000, 0.176317, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.178593, -1.000000, 0.184390, -1.000000, 0.220893, -1.000000, 0.178834, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.180090, -1.000000, 0.185977, -1.000000, 0.223234, -1.000000, 0.181378, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.181596, -1.000000, 0.187575, -1.000000, 0.225593, -1.000000, 0.183951, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.183112, -1.000000, 0.189183, -1.000000, 0.227969, -1.000000, 0.186552, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.184637, -1.000000, 0.190802, -1.000000, 0.230363, -1.000000, 0.189182, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.186173, -1.000000, 0.192431, -1.000000, 0.232774, -1.000000, 0.191839, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.187718, -1.000000, 0.194071, -1.000000, 0.235203, -1.000000, 0.194525, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.189273, -1.000000, 0.195722, -1.000000, 0.237650, -1.000000, 0.197240, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.190838, -1.000000, 0.197383, -1.000000, 0.240114, -1.000000, 0.199983, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.192413, -1.000000, 0.199055, -1.000000, 0.241838, -1.000000, 0.202754, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.193998, -1.000000, 0.200737, -1.000000, 0.241925, -1.000000, 0.205554, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.195592, -1.000000, 0.202430, -1.000000, 0.242012, -1.000000, 0.208383, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.197197, -1.000000, 0.204162, -1.000000, 0.242098, -1.000000, 0.211240, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.198811, -1.000000, 0.206077, -1.000000, 0.242185, -1.000000, 0.214126, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.200436, -1.000000, 0.208005, -1.000000, 0.242272, -1.000000, 0.217040, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.202070, -1.000000, 0.209947, -1.000000, 0.242359, -1.000000, 0.219983, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.203714, -1.000000, 0.211901, -1.000000, 0.242445, -1.000000, 0.221915, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.205368, -1.000000, 0.213869, -1.000000, 0.242532, -1.000000, 0.223856, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.207032, -1.000000, 0.215850, -1.000000, 0.242619, -1.000000, 0.225809, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.208706, -1.000000, 0.217845, -1.000000, 0.242706, -1.000000, 0.227500, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.210390, -1.000000, 0.218369, -1.000000, 0.242793, -1.000000, 0.227283, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.212084, -1.000000, 0.217758, -1.000000, 0.242879, -1.000000, 0.227067, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.213788, -1.000000, 0.217148, -1.000000, 0.242966, -1.000000, 0.226851, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.215259, -1.000000, 0.216539, -1.000000, 0.243053, -1.000000, 0.226635, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.215433, -1.000000, 0.216226, -1.000000, 0.243140, -1.000000, 0.226419, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.215606, -1.000000, 0.216028, -1.000000, 0.243227, -1.000000, 0.226203, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.215779, -1.000000, 0.215830, -1.000000, 0.243314, -1.000000, 0.225988, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.215953, -1.000000, 0.215632, -1.000000, 0.243401, -1.000000, 0.225772, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.216127, -1.000000, 0.215435, -1.000000, 0.243488, -1.000000, 0.225557, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.216300, -1.000000, 0.215343, -1.000000, 0.243575, -1.000000, 0.225342, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.216474, -1.000000, 0.215275, -1.000000, 0.243657, -1.000000, 0.225127, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.216648, -1.000000, 0.215206, -1.000000, 0.243717, -1.000000, 0.224912, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.216822, -1.000000, 0.215138, -1.000000, 0.243777, -1.000000, 0.224698, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.216996, -1.000000, 0.215070, -1.000000, 0.243836, -1.000000, 0.224483, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.217170, -1.000000, 0.215001, -1.000000, 0.243896, -1.000000, 0.224269, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.217345, -1.000000, 0.214933, -1.000000, 0.243956, -1.000000, 0.224055, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.217519, -1.000000, 0.214865, -1.000000, 0.244016, -1.000000, 0.223841, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.217694, -1.000000, 0.214797, -1.000000, 0.244076, -1.000000, 0.223627, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.217868, -1.000000, 0.214728, -1.000000, 0.244136, -1.000000, 0.223413, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.218043, -1.000000, 0.214660, -1.000000, 0.244195, -1.000000, 0.223199, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.218218, -1.000000, 0.214592, -1.000000, 0.244255, -1.000000, 0.222986, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.218393, -1.000000, 0.214524, -1.000000, 0.244315, -1.000000, 0.222773, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.218568, -1.000000, 0.214455, -1.000000, 0.244375, -1.000000, 0.222559, -1.000000
