prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.118033, 0.783948, 0.116313, 0.975666, 0.097606, 0.724520, 0.115420, 0.789640
0.000000, 0.010000, 4.990000, 0.162460, 0.119156, -1.000000, 0.117217, -1.000000, 0.098744, -1.000000, 0.116326, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.120288, -1.000000, 0.118127, -1.000000, 0.099854, -1.000000, 0.117238, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.121430, -1.000000, 0.119043, -1.000000, 0.100946, -1.000000, 0.118156, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.122580, -1.000000, 0.119966, -1.000000, 0.102048, -1.000000, 0.119081, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.123740, -1.000000, 0.120894, -1.000000, 0.103160, -1.000000, 0.120011, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.124910, -1.000000, 0.121829, -1.000000, 0.104284, -1.000000, 0.120949, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.126089, -1.000000, 0.122770, -1.000000, 0.105418, -1.000000, 0.121892, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.127277, -1.000000, 0.123718, -1.000000, 0.106563, -1.000000, 0.122842, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.128475, -1.000000, 0.124671, -1.000000, 0.107719, -1.000000, 0.123798, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.129683, -1.000000, 0.125631, -1.000000, 0.108886, -1.000000, 0.124760, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.130900, -1.000000, 0.126597, -1.000000, 0.110064, -1.000000, 0.125729, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.132127, -1.000000, 0.127570, -1.000000, 0.111253, -1.000000, 0.126704, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.133364, -1.000000, 0.128549, -1.000000, 0.112454, -1.000000, 0.127747, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.134611, -1.000000, 0.129534, -1.000000, 0.113665, -1.000000, 0.128883, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.135867, -1.000000, 0.130526, -1.000000, 0.114888, -1.000000, 0.130028, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.137133, -1.000000, 0.131524, -1.000000, 0.116123, -1.000000, 0.131182, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.138409, -1.000000, 0.132529, -1.000000, 0.117369, -1.000000, 0.132344, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.139695, -1.000000, 0.133540, -1.000000, 0.118627, -1.000000, 0.133515, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.140991, -1.000000, 0.134678, -1.000000, 0.119896, -1.000000, 0.134695, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.142297, -1.000000, 0.136210, -1.000000, 0.121177, -1.000000, 0.135883, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.143613, -1.000000, 0.137757, -1.000000, 0.122469, -1.000000, 0.137081, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.144940, -1.000000, 0.139318, -1.000000, 0.123774, -1.000000, 0.138290, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.146276, -1.000000, 0.140894, -1.000000, 0.125091, -1.000000, 0.139536, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.147623, -1.000000, 0.142486, -1.000000, 0.126419, -1.000000, 0.140792, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.148980, -1.000000, 0.144092, -1.000000, 0.127760, -1.000000, 0.142057, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.150347, -1.000000, 0.145713, -1.000000, 0.129112, -1.000000, 0.143331, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.151724, -1.000000, 0.147349, -1.000000, 0.130477, -1.000000, 0.144615, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.153112, -1.000000, 0.149000, -1.000000, 0.131854, -1.000000, 0.145909, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.154510, -1.000000, 0.150667, -1.000000, 0.133244, -1.000000, 0.147363, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.155919, -1.000000, 0.152349, -1.000000, 0.134645, -1.000000, 0.148857, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.157338, -1.000000, 0.154046, -1.000000, 0.136060, -1.000000, 0.150364, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.158767, -1.000000, 0.155759, -1.000000, 0.137486, -1.000000, 0.151883, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.160000, -1.000000, 0.157487, -1.000000, 0.138925, -1.000000, 0.153415, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.160904, -1.000000, 0.159231, -1.000000, 0.140377, -1.000000, 0.154960, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.161811, -1.000000, 0.160990, -1.000000, 0.141842, -1.000000, 0.156517, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.162723, -1.000000, 0.162765, -1.000000, 0.143319, -1.000000, 0.158087, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.163640, -1.000000, 0.164556, -1.000000, 0.144809, -1.000000, 0.159670, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.164560, -1.000000, 0.166363, -1.000000, 0.146312, -1.000000, 0.161266, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.165484, -1.000000, 0.168185, -1.000000, 0.147828, -1.000000, 0.162874, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.166413, -1.000000, 0.170024, -1.000000, 0.149357, -1.000000, 0.164496, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.167346, -1.000000, 0.171878, -1.000000, 0.150898, -1.000000, 0.166130, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.168283, -1.000000, 0.173748, -1.000000, 0.152453, -1.000000, 0.167777, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.169224, -1.000000, 0.175634, -1.000000, 0.154021, -1.000000, 0.169438, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.170169, -1.000000, 0.177537, -1.000000, 0.155602, -1.000000, 0.171111, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.171119, -1.000000, 0.179455, -1.000000, 0.157197, -1.000000, 0.172798, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.172072, -1.000000, 0.181390, -1.000000, 0.158804, -1.000000, 0.174497, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.173030, -1.000000, 0.183341, -1.000000, 0.160425, -1.000000, 0.176210, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.173992, -1.000000, 0.185308, -1.000000, 0.162059, -1.000000, 0.177936, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.174959, -1.000000, 0.187291, -1.000000, 0.163707, -1.000000, 0.179675, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.175929, -1.000000, 0.189291, -1.000000, 0.165368, -1.000000, 0.181427, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.176904, -1.000000, 0.191307, -1.000000, 0.167043, -1.000000, 0.183193, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.177883, -1.000000, 0.193339, -1.000000, 0.168731, -1.000000, 0.184972, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.178866, -1.000000, 0.195388, -1.000000, 0.170432, -1.000000, 0.186764, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.179854, -1.000000, 0.197453, -1.000000, 0.172148, -1.000000, 0.188570, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.180846, -1.000000, 0.199534, -1.000000, 0.173877, -1.000000, 0.190389, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.181842, -1.000000, 0.201632, -1.000000, 0.175619, -1.000000, 0.192221, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.182842, -1.000000, 0.203747, -1.000000, 0.177376, -1.000000, 0.194067, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.183846, -1.000000, 0.205878, -1.000000, 0.179146, -1.000000, 0.195926, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.184855, -1.000000, 0.208025, -1.000000, 0.180929, -1.000000, 0.197799, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.185868, -1.000000, 0.210189, -1.000000, 0.182727, -1.000000, 0.199467, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.186886, -1.000000, 0.212369, -1.000000, 0.184539, -1.000000, 0.200133, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.187907, -1.000000, 0.214566, -1.000000, 0.186364, -1.000000, 0.200800, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.188933, -1.000000, 0.216779, -1.000000, 0.188203, -1.000000, 0.201468, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.189964, -1.000000, 0.219008, -1.000000, 0.190056, -1.000000, 0.202139, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.190998, -1.000000, 0.221254, -1.000000, 0.191924, -1.000000, 0.202811, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.192037, -1.000000, 0.223517, -1.000000, 0.193805, -1.000000, 0.203485, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.193080, -1.000000, 0.225796, -1.000000, 0.194331, -1.000000, 0.204160, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.194128, -1.000000, 0.228091, -1.000000, 0.194331, -1.000000, 0.204837, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.195179, -1.000000, 0.230403, -1.000000, 0.194331, -1.000000, 0.205516, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.196235, -1.000000, 0.232731, -1.000000, 0.194331, -1.000000, 0.206196, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.197296, -1.000000, 0.235076, -1.000000, 0.194331, -1.000000, 0.206878, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.198360, -1.000000, 0.237436, -1.000000, 0.194331, -1.000000, 0.207562, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.199429, -1.000000, 0.239813, -1.000000, 0.194331, -1.000000, 0.208248, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.200503, -1.000000, 0.240266, -1.000000, 0.194331, -1.000000, 0.208935, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.201580, -1.000000, 0.240237, -1.000000, 0.194331, -1.000000, 0.209623, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.202662, -1.000000, 0.240208, -1.000000, 0.194331, -1.000000, 0.210314, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.203749, -1.000000, 0.240179, -1.000000, 0.194331, -1.000000, 0.211006, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.204839, -1.000000, 0.240150, -1.000000, 0.194331, -1.000000, 0.211700, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.205934, -1.000000, 0.240121, -1.000000, 0.194331, -1.000000, 0.212395, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.207033, -1.000000, 0.240091, -1.000000, 0.194331, -1.000000, 0.213092, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.207382, -1.000000, 0.240062, -1.000000, 0.194331, -1.000000, 0.213791, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.206695, -1.000000, 0.240033, -1.000000, 0.194331, -1.000000, 0.214491, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.206009, -1.000000, 0.240006, -1.000000, 0.194331, -1.000000, 0.215193, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.205324, -1.000000, 0.240001, -1.000000, 0.194331, -1.000000, 0.216204, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.204642, -1.000000, 0.239997, -1.000000, 0.194331, -1.000000, 0.217228, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.203961, -1.000000, 0.239992, -1.000000, 0.194331, -1.000000, 0.218256, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.203282, -1.000000, 0.239988, -1.000000, 0.194331, -1.000000, 0.219287, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.202604, -1.000000, 0.239983, -1.000000, 0.194331, -1.000000, 0.219563, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.201928, -1.000000, 0.239979, -1.000000, 0.194331, -1.000000, 0.219589, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.201027, -1.000000, 0.239974, -1.000000, 0.194331, -1.000000, 0.219615, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.200016, -1.000000, 0.239970, -1.000000, 0.194308, -1.000000, 0.219641, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.199010, -1.000000, 0.239965, -1.000000, 0.194225, -1.000000, 0.219667, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.198007, -1.000000, 0.239961, -1.000000, 0.194143, -1.000000, 0.219693, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.197008, -1.000000, 0.239956, -1.000000, 0.194060, -1.000000, 0.219719, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.196013, -1.000000, 0.239952, -1.000000, 0.193977, -1.000000, 0.219745, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.195021, -1.000000, 0.239947, -1.000000, 0.193895, -1.000000, 0.219771, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.194034, -1.000000, 0.239943, -1.000000, 0.193812, -1.000000, 0.219797, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.193050, -1.000000, 0.239938, -1.000000, 0.193730, -1.000000, 0.219823, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.192070, -1.000000, 0.239934, -1.000000, 0.193647, -1.000000, 0.219849, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.191094, -1.000000, 0.239929, -1.000000, 0.193565, -1.000000, 0.219875, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.117588, 0.783815, 0.116328, 0.975652, 0.097592, 0.724520, 0.115227, 0.789640
0.010000, 0.010000, 4.960000, 0.162385, 0.118708, -1.000000, 0.117232, -1.000000, 0.098729, -1.000000, 0.116132, -1.000000
