prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.100439, 0.704720, 0.093419, 0.788475, 0.115610, 0.807329, 0.118834, 0.846588
0.000000, 0.010000, 4.990000, 0.162460, 0.101574, -1.000000, 0.094502, -1.000000, 0.116455, -1.000000, 0.120042, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.102734, -1.000000, 0.095596, -1.000000, 0.117503, -1.000000, 0.121260, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.104012, -1.000000, 0.096701, -1.000000, 0.118653, -1.000000, 0.122488, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.105305, -1.000000, 0.097818, -1.000000, 0.119814, -1.000000, 0.123728, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.106611, -1.000000, 0.098946, -1.000000, 0.120984, -1.000000, 0.124978, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.107932, -1.000000, 0.100086, -1.000000, 0.122164, -1.000000, 0.126238, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.109267, -1.000000, 0.101237, -1.000000, 0.123364, -1.000000, 0.127510, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.110617, -1.000000, 0.102400, -1.000000, 0.124575, -1.000000, 0.128793, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.111983, -1.000000, 0.103575, -1.000000, 0.125796, -1.000000, 0.130086, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.113368, -1.000000, 0.104762, -1.000000, 0.127028, -1.000000, 0.131391, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.114768, -1.000000, 0.106100, -1.000000, 0.128270, -1.000000, 0.132706, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.116183, -1.000000, 0.107639, -1.000000, 0.129522, -1.000000, 0.134033, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.117613, -1.000000, 0.109197, -1.000000, 0.130784, -1.000000, 0.135371, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.119059, -1.000000, 0.110776, -1.000000, 0.132057, -1.000000, 0.136721, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.120520, -1.000000, 0.112374, -1.000000, 0.133340, -1.000000, 0.138081, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.121996, -1.000000, 0.113992, -1.000000, 0.134634, -1.000000, 0.139453, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.123488, -1.000000, 0.115631, -1.000000, 0.135938, -1.000000, 0.140836, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.124995, -1.000000, 0.117290, -1.000000, 0.137253, -1.000000, 0.142231, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.126519, -1.000000, 0.118970, -1.000000, 0.138579, -1.000000, 0.143638, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.128058, -1.000000, 0.120670, -1.000000, 0.139916, -1.000000, 0.145055, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.129613, -1.000000, 0.122392, -1.000000, 0.141263, -1.000000, 0.146485, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.131184, -1.000000, 0.124134, -1.000000, 0.142621, -1.000000, 0.147926, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.132771, -1.000000, 0.125898, -1.000000, 0.143990, -1.000000, 0.149379, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.134375, -1.000000, 0.127683, -1.000000, 0.145370, -1.000000, 0.150843, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.135994, -1.000000, 0.129490, -1.000000, 0.146761, -1.000000, 0.152320, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.137631, -1.000000, 0.131318, -1.000000, 0.148162, -1.000000, 0.153808, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.139283, -1.000000, 0.133168, -1.000000, 0.149575, -1.000000, 0.155308, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.140953, -1.000000, 0.135041, -1.000000, 0.150999, -1.000000, 0.156820, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.142464, -1.000000, 0.136935, -1.000000, 0.152434, -1.000000, 0.158344, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.143945, -1.000000, 0.138852, -1.000000, 0.153881, -1.000000, 0.159880, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.145439, -1.000000, 0.140791, -1.000000, 0.155338, -1.000000, 0.161427, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.146946, -1.000000, 0.142753, -1.000000, 0.156807, -1.000000, 0.162988, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.148466, -1.000000, 0.144737, -1.000000, 0.158287, -1.000000, 0.164560, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.149999, -1.000000, 0.146745, -1.000000, 0.159778, -1.000000, 0.166144, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.151545, -1.000000, 0.148775, -1.000000, 0.161281, -1.000000, 0.167740, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.153103, -1.000000, 0.150829, -1.000000, 0.162795, -1.000000, 0.169349, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.154675, -1.000000, 0.152906, -1.000000, 0.164320, -1.000000, 0.170970, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.156261, -1.000000, 0.155006, -1.000000, 0.165853, -1.000000, 0.172603, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.157859, -1.000000, 0.157130, -1.000000, 0.167366, -1.000000, 0.174249, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.159471, -1.000000, 0.159277, -1.000000, 0.168889, -1.000000, 0.175907, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.161096, -1.000000, 0.161448, -1.000000, 0.170424, -1.000000, 0.177577, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.162734, -1.000000, 0.163643, -1.000000, 0.171969, -1.000000, 0.179260, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.164386, -1.000000, 0.165861, -1.000000, 0.173526, -1.000000, 0.180955, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.166051, -1.000000, 0.168104, -1.000000, 0.175093, -1.000000, 0.182663, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.167729, -1.000000, 0.170371, -1.000000, 0.176672, -1.000000, 0.184383, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.169422, -1.000000, 0.172662, -1.000000, 0.178262, -1.000000, 0.186116, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.171127, -1.000000, 0.174978, -1.000000, 0.179864, -1.000000, 0.187861, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.172847, -1.000000, 0.177318, -1.000000, 0.181476, -1.000000, 0.189618, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.174580, -1.000000, 0.179682, -1.000000, 0.183100, -1.000000, 0.191389, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.176326, -1.000000, 0.182071, -1.000000, 0.184735, -1.000000, 0.193172, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.178087, -1.000000, 0.184485, -1.000000, 0.186381, -1.000000, 0.194967, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.179861, -1.000000, 0.186923, -1.000000, 0.188038, -1.000000, 0.196775, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.181648, -1.000000, 0.189386, -1.000000, 0.189707, -1.000000, 0.198596, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.183335, -1.000000, 0.191873, -1.000000, 0.191387, -1.000000, 0.200429, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.184738, -1.000000, 0.194386, -1.000000, 0.193078, -1.000000, 0.202275, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.186151, -1.000000, 0.196924, -1.000000, 0.194781, -1.000000, 0.204134, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.187571, -1.000000, 0.199486, -1.000000, 0.196495, -1.000000, 0.206005, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.189000, -1.000000, 0.202073, -1.000000, 0.198221, -1.000000, 0.207889, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.190437, -1.000000, 0.204686, -1.000000, 0.199958, -1.000000, 0.209786, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.191882, -1.000000, 0.207323, -1.000000, 0.201706, -1.000000, 0.211695, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.193336, -1.000000, 0.209985, -1.000000, 0.203466, -1.000000, 0.213618, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.194798, -1.000000, 0.212673, -1.000000, 0.205237, -1.000000, 0.215552, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.196268, -1.000000, 0.215385, -1.000000, 0.207019, -1.000000, 0.217500, -1.000000
