prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.106935, -1.000000, 0.131075, -1.000000, 0.135184, -1.000000, 0.120738, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.108503, -1.000000, 0.132441, -1.000000, 0.136636, -1.000000, 0.121981, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.110090, -1.000000, 0.133820, -1.000000, 0.138101, -1.000000, 0.123235, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.111698, -1.000000, 0.135210, -1.000000, 0.139579, -1.000000, 0.124500, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.113326, -1.000000, 0.136613, -1.000000, 0.141070, -1.000000, 0.125777, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.114975, -1.000000, 0.138028, -1.000000, 0.142575, -1.000000, 0.127064, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.116645, -1.000000, 0.139455, -1.000000, 0.144093, -1.000000, 0.128363, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.118335, -1.000000, 0.140895, -1.000000, 0.145624, -1.000000, 0.129673, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.120047, -1.000000, 0.142347, -1.000000, 0.147169, -1.000000, 0.130994, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.121780, -1.000000, 0.143811, -1.000000, 0.148727, -1.000000, 0.132327, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.123535, -1.000000, 0.145288, -1.000000, 0.150299, -1.000000, 0.133671, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.125312, -1.000000, 0.146778, -1.000000, 0.151885, -1.000000, 0.135027, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.127110, -1.000000, 0.148280, -1.000000, 0.153484, -1.000000, 0.136395, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.128930, -1.000000, 0.149795, -1.000000, 0.155097, -1.000000, 0.137774, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.130773, -1.000000, 0.151322, -1.000000, 0.156724, -1.000000, 0.139164, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.132637, -1.000000, 0.152862, -1.000000, 0.158365, -1.000000, 0.140567, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.134595, -1.000000, 0.154416, -1.000000, 0.160019, -1.000000, 0.141981, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.136669, -1.000000, 0.155982, -1.000000, 0.161688, -1.000000, 0.143407, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.138770, -1.000000, 0.157561, -1.000000, 0.163371, -1.000000, 0.144846, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.141024, -1.000000, 0.159152, -1.000000, 0.165067, -1.000000, 0.146296, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.143314, -1.000000, 0.160757, -1.000000, 0.166778, -1.000000, 0.147758, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.145635, -1.000000, 0.162375, -1.000000, 0.168503, -1.000000, 0.149232, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.147988, -1.000000, 0.164006, -1.000000, 0.170242, -1.000000, 0.150718, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.150371, -1.000000, 0.165651, -1.000000, 0.171996, -1.000000, 0.152216, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.152786, -1.000000, 0.167308, -1.000000, 0.173763, -1.000000, 0.153727, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.155233, -1.000000, 0.168979, -1.000000, 0.175546, -1.000000, 0.155250, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.157712, -1.000000, 0.170663, -1.000000, 0.177342, -1.000000, 0.156785, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.160222, -1.000000, 0.172360, -1.000000, 0.179153, -1.000000, 0.158332, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.162765, -1.000000, 0.174070, -1.000000, 0.180978, -1.000000, 0.159892, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.165341, -1.000000, 0.175794, -1.000000, 0.182817, -1.000000, 0.161464, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.167948, -1.000000, 0.177532, -1.000000, 0.184671, -1.000000, 0.163049, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.170589, -1.000000, 0.179282, -1.000000, 0.186540, -1.000000, 0.164646, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.173263, -1.000000, 0.181046, -1.000000, 0.188423, -1.000000, 0.166256, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.175969, -1.000000, 0.182824, -1.000000, 0.190321, -1.000000, 0.167878, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.178709, -1.000000, 0.184615, -1.000000, 0.192233, -1.000000, 0.169513, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.181482, -1.000000, 0.186420, -1.000000, 0.194160, -1.000000, 0.171160, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.184288, -1.000000, 0.188238, -1.000000, 0.196102, -1.000000, 0.172821, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.187128, -1.000000, 0.190070, -1.000000, 0.198058, -1.000000, 0.174494, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.190001, -1.000000, 0.191916, -1.000000, 0.200029, -1.000000, 0.176179, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.192908, -1.000000, 0.193775, -1.000000, 0.202014, -1.000000, 0.177878, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.195849, -1.000000, 0.195648, -1.000000, 0.204014, -1.000000, 0.179589, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.198824, -1.000000, 0.197534, -1.000000, 0.206029, -1.000000, 0.181313, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.201832, -1.000000, 0.199435, -1.000000, 0.208059, -1.000000, 0.183050, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.204874, -1.000000, 0.201348, -1.000000, 0.210103, -1.000000, 0.184800, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.207950, -1.000000, 0.203276, -1.000000, 0.212162, -1.000000, 0.186563, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.211060, -1.000000, 0.205217, -1.000000, 0.214236, -1.000000, 0.188338, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.214204, -1.000000, 0.207172, -1.000000, 0.216324, -1.000000, 0.190127, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.217382, -1.000000, 0.209141, -1.000000, 0.217172, -1.000000, 0.191929, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.220594, -1.000000, 0.211123, -1.000000, 0.217861, -1.000000, 0.193743, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.223840, -1.000000, 0.213120, -1.000000, 0.218551, -1.000000, 0.195571, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.227119, -1.000000, 0.215130, -1.000000, 0.219242, -1.000000, 0.197411, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.230433, -1.000000, 0.217153, -1.000000, 0.219935, -1.000000, 0.199265, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.233780, -1.000000, 0.219190, -1.000000, 0.220629, -1.000000, 0.201132, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.237160, -1.000000, 0.221242, -1.000000, 0.221325, -1.000000, 0.203011, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.240575, -1.000000, 0.223306, -1.000000, 0.222023, -1.000000, 0.204811, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.244022, -1.000000, 0.223821, -1.000000, 0.222722, -1.000000, 0.205151, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.247503, -1.000000, 0.223829, -1.000000, 0.223423, -1.000000, 0.205138, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.251017, -1.000000, 0.223836, -1.000000, 0.224125, -1.000000, 0.205125, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.253457, -1.000000, 0.223844, -1.000000, 0.224829, -1.000000, 0.205113, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.255416, -1.000000, 0.223852, -1.000000, 0.225535, -1.000000, 0.205100, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.255765, -1.000000, 0.223859, -1.000000, 0.226242, -1.000000, 0.205087, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.255742, -1.000000, 0.223867, -1.000000, 0.226951, -1.000000, 0.205074, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.255719, -1.000000, 0.223874, -1.000000, 0.227661, -1.000000, 0.205061, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.255696, -1.000000, 0.223882, -1.000000, 0.228372, -1.000000, 0.205048, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.255672, -1.000000, 0.223890, -1.000000, 0.229086, -1.000000, 0.205035, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.255649, -1.000000, 0.223897, -1.000000, 0.229801, -1.000000, 0.205022, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.255626, -1.000000, 0.223905, -1.000000, 0.230517, -1.000000, 0.205009, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.255603, -1.000000, 0.223912, -1.000000, 0.231235, -1.000000, 0.204996, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.255580, -1.000000, 0.223920, -1.000000, 0.231955, -1.000000, 0.204983, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.255556, -1.000000, 0.223928, -1.000000, 0.232676, -1.000000, 0.204970, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.255533, -1.000000, 0.223935, -1.000000, 0.233399, -1.000000, 0.204957, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.255510, -1.000000, 0.223943, -1.000000, 0.234123, -1.000000, 0.204944, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.255487, -1.000000, 0.223950, -1.000000, 0.234849, -1.000000, 0.204931, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.255463, -1.000000, 0.223958, -1.000000, 0.235576, -1.000000, 0.204918, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.255440, -1.000000, 0.223966, -1.000000, 0.236305, -1.000000, 0.204905, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.255417, -1.000000, 0.223973, -1.000000, 0.237035, -1.000000, 0.204892, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.255394, -1.000000, 0.223981, -1.000000, 0.237768, -1.000000, 0.204879, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.255371, -1.000000, 0.223989, -1.000000, 0.238501, -1.000000, 0.204866, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.255347, -1.000000, 0.223996, -1.000000, 0.238816, -1.000000, 0.204851, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.255324, -1.000000, 0.224004, -1.000000, 0.238525, -1.000000, 0.204832, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.255301, -1.000000, 0.224011, -1.000000, 0.238234, -1.000000, 0.204813, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.255278, -1.000000, 0.224019, -1.000000, 0.237943, -1.000000, 0.204795, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.255255, -1.000000, 0.224027, -1.000000, 0.237652, -1.000000, 0.204776, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.255231, -1.000000, 0.224034, -1.000000, 0.237362, -1.000000, 0.204757, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.255208, -1.000000, 0.224042, -1.000000, 0.237072, -1.000000, 0.204738, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.255185, -1.000000, 0.224049, -1.000000, 0.236782, -1.000000, 0.204719, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.255162, -1.000000, 0.224057, -1.000000, 0.236492, -1.000000, 0.204700, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.255139, -1.000000, 0.224065, -1.000000, 0.236203, -1.000000, 0.204681, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.088341, 0.898563, 0.114311, 0.760478, 0.117669, 0.796083, 0.107036, 0.683431
0.010000, 0.010000, 4.960000, 0.162385, 0.089663, -1.000000, 0.115526, -1.000000, 0.118958, -1.000000, 0.108045, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.091003, -1.000000, 0.116752, -1.000000, 0.120260, -1.000000, 0.109063, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.092361, -1.000000, 0.117990, -1.000000, 0.121574, -1.000000, 0.110088, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.093737, -1.000000, 0.119238, -1.000000, 0.122900, -1.000000, 0.111122, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.095132, -1.000000, 0.120498, -1.000000, 0.124239, -1.000000, 0.112165, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.096545, -1.000000, 0.121770, -1.000000, 0.125591, -1.000000, 0.113216, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.097977, -1.000000, 0.123053, -1.000000, 0.126954, -1.000000, 0.114276, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.099427, -1.000000, 0.124348, -1.000000, 0.128331, -1.000000, 0.115344, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.100897, -1.000000, 0.125654, -1.000000, 0.129720, -1.000000, 0.116421, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.102386, -1.000000, 0.126972, -1.000000, 0.131122, -1.000000, 0.117507, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.103894, -1.000000, 0.128302, -1.000000, 0.132537, -1.000000, 0.118602, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.105422, -1.000000, 0.129644, -1.000000, 0.133965, -1.000000, 0.119705, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.106970, -1.000000, 0.130998, -1.000000, 0.135406, -1.000000, 0.120928, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.108538, -1.000000, 0.132363, -1.000000, 0.136859, -1.000000, 0.122172, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.110125, -1.000000, 0.133741, -1.000000, 0.138326, -1.000000, 0.123428, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.111734, -1.000000, 0.135131, -1.000000, 0.139806, -1.000000, 0.124695, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.113362, -1.000000, 0.136533, -1.000000, 0.141300, -1.000000, 0.125973, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.115012, -1.000000, 0.137947, -1.000000, 0.142806, -1.000000, 0.127262, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.116682, -1.000000, 0.139374, -1.000000, 0.144326, -1.000000, 0.128563, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.118373, -1.000000, 0.140813, -1.000000, 0.145860, -1.000000, 0.129875, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.120085, -1.000000, 0.142264, -1.000000, 0.147407, -1.000000, 0.131198, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.121819, -1.000000, 0.143728, -1.000000, 0.148967, -1.000000, 0.132532, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.123574, -1.000000, 0.145204, -1.000000, 0.150541, -1.000000, 0.133878, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.125351, -1.000000, 0.146693, -1.000000, 0.152129, -1.000000, 0.135236, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.127150, -1.000000, 0.148194, -1.000000, 0.153730, -1.000000, 0.136605, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.128971, -1.000000, 0.149708, -1.000000, 0.155345, -1.000000, 0.137986, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.130814, -1.000000, 0.151235, -1.000000, 0.156974, -1.000000, 0.139379, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.132679, -1.000000, 0.152775, -1.000000, 0.158617, -1.000000, 0.140783, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.134642, -1.000000, 0.154327, -1.000000, 0.160274, -1.000000, 0.142199, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.136717, -1.000000, 0.155892, -1.000000, 0.161945, -1.000000, 0.143627, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.138945, -1.000000, 0.157470, -1.000000, 0.163630, -1.000000, 0.145067, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.141207, -1.000000, 0.159062, -1.000000, 0.165328, -1.000000, 0.146519, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.143500, -1.000000, 0.160666, -1.000000, 0.167041, -1.000000, 0.147983, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.145823, -1.000000, 0.162283, -1.000000, 0.168768, -1.000000, 0.149459, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.148178, -1.000000, 0.163913, -1.000000, 0.170510, -1.000000, 0.150947, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.150564, -1.000000, 0.165557, -1.000000, 0.172265, -1.000000, 0.152447, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.152982, -1.000000, 0.167213, -1.000000, 0.174035, -1.000000, 0.153959, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.155431, -1.000000, 0.168883, -1.000000, 0.175820, -1.000000, 0.155484, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.157912, -1.000000, 0.170567, -1.000000, 0.177618, -1.000000, 0.157021, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.160425, -1.000000, 0.172263, -1.000000, 0.179431, -1.000000, 0.158570, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.162971, -1.000000, 0.173973, -1.000000, 0.181258, -1.000000, 0.160132, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.165549, -1.000000, 0.175696, -1.000000, 0.183100, -1.000000, 0.161706, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.168159, -1.000000, 0.177432, -1.000000, 0.184957, -1.000000, 0.163293, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.170803, -1.000000, 0.179182, -1.000000, 0.186827, -1.000000, 0.164892, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.173479, -1.000000, 0.180946, -1.000000, 0.188713, -1.000000, 0.166503, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.176188, -1.000000, 0.182723, -1.000000, 0.190613, -1.000000, 0.168128, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.178930, -1.000000, 0.184513, -1.000000, 0.192527, -1.000000, 0.169764, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.181706, -1.000000, 0.186317, -1.000000, 0.194456, -1.000000, 0.171414, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.184515, -1.000000, 0.188135, -1.000000, 0.196400, -1.000000, 0.173076, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.187357, -1.000000, 0.189966, -1.000000, 0.198358, -1.000000, 0.174751, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.190233, -1.000000, 0.191811, -1.000000, 0.200332, -1.000000, 0.176439, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.193143, -1.000000, 0.193669, -1.000000, 0.202319, -1.000000, 0.178139, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.196087, -1.000000, 0.195541, -1.000000, 0.204322, -1.000000, 0.179852, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.199064, -1.000000, 0.197427, -1.000000, 0.206339, -1.000000, 0.181578, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202075, -1.000000, 0.199326, -1.000000, 0.208371, -1.000000, 0.183317, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.205120, -1.000000, 0.201239, -1.000000, 0.210417, -1.000000, 0.185069, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.208199, -1.000000, 0.203166, -1.000000, 0.212478, -1.000000, 0.186834, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.211311, -1.000000, 0.205107, -1.000000, 0.214554, -1.000000, 0.188611, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.214458, -1.000000, 0.207061, -1.000000, 0.216430, -1.000000, 0.190402, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.217639, -1.000000, 0.209029, -1.000000, 0.217117, -1.000000, 0.192206, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.220853, -1.000000, 0.211010, -1.000000, 0.217805, -1.000000, 0.194022, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.224102, -1.000000, 0.213006, -1.000000, 0.218495, -1.000000, 0.195852, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.227384, -1.000000, 0.215015, -1.000000, 0.219186, -1.000000, 0.197694, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.230700, -1.000000, 0.217038, -1.000000, 0.219879, -1.000000, 0.199550, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.234050, -1.000000, 0.219074, -1.000000, 0.220573, -1.000000, 0.201419, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.237433, -1.000000, 0.221125, -1.000000, 0.221269, -1.000000, 0.203300, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.240850, -1.000000, 0.223189, -1.000000, 0.221967, -1.000000, 0.205007, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.244301, -1.000000, 0.223818, -1.000000, 0.222666, -1.000000, 0.205363, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.247784, -1.000000, 0.223825, -1.000000, 0.223366, -1.000000, 0.205350, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.251301, -1.000000, 0.223833, -1.000000, 0.224068, -1.000000, 0.205337, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.253348, -1.000000, 0.223841, -1.000000, 0.224772, -1.000000, 0.205324, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.255306, -1.000000, 0.223848, -1.000000, 0.225478, -1.000000, 0.205311, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.255758, -1.000000, 0.223856, -1.000000, 0.226185, -1.000000, 0.205298, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.255735, -1.000000, 0.223863, -1.000000, 0.226893, -1.000000, 0.205285, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.255712, -1.000000, 0.223871, -1.000000, 0.227603, -1.000000, 0.205272, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.255689, -1.000000, 0.223879, -1.000000, 0.228315, -1.000000, 0.205259, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.255666, -1.000000, 0.223886, -1.000000, 0.229028, -1.000000, 0.205246, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.255642, -1.000000, 0.223894, -1.000000, 0.229743, -1.000000, 0.205233, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.255619, -1.000000, 0.223901, -1.000000, 0.230459, -1.000000, 0.205220, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.255596, -1.000000, 0.223909, -1.000000, 0.231177, -1.000000, 0.205207, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.255573, -1.000000, 0.223917, -1.000000, 0.231896, -1.000000, 0.205194, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.255549, -1.000000, 0.223924, -1.000000, 0.232618, -1.000000, 0.205181, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.255526, -1.000000, 0.223932, -1.000000, 0.233340, -1.000000, 0.205168, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.255503, -1.000000, 0.223939, -1.000000, 0.234064, -1.000000, 0.205155, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.255480, -1.000000, 0.223947, -1.000000, 0.234790, -1.000000, 0.205142, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.255457, -1.000000, 0.223955, -1.000000, 0.235517, -1.000000, 0.205129, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.255433, -1.000000, 0.223962, -1.000000, 0.236246, -1.000000, 0.205116, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.255410, -1.000000, 0.223970, -1.000000, 0.236976, -1.000000, 0.205103, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.255387, -1.000000, 0.223978, -1.000000, 0.237708, -1.000000, 0.205090, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.255364, -1.000000, 0.223985, -1.000000, 0.238442, -1.000000, 0.205077, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.255340, -1.000000, 0.223993, -1.000000, 0.238597, -1.000000, 0.205064, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.255317, -1.000000, 0.224000, -1.000000, 0.238306, -1.000000, 0.205051, -1.000000
