prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.262078, 0.998485, 0.086135, 0.704725, 0.101919, 0.774447, 0.076750, 0.803501
0.000000, 0.010000, 4.990000, 0.162460, 0.261736, -1.000000, 0.087495, -1.000000, 0.102382, -1.000000, 0.078095, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.261395, -1.000000, 0.088834, -1.000000, 0.102848, -1.000000, 0.079462, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.261054, -1.000000, 0.090118, -1.000000, 0.103316, -1.000000, 0.080850, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.260713, -1.000000, 0.091418, -1.000000, 0.103785, -1.000000, 0.082260, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.260372, -1.000000, 0.092735, -1.000000, 0.104257, -1.000000, 0.083693, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.260032, -1.000000, 0.094069, -1.000000, 0.104730, -1.000000, 0.085148, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.259692, -1.000000, 0.095420, -1.000000, 0.105215, -1.000000, 0.086604, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.259414, -1.000000, 0.096789, -1.000000, 0.106396, -1.000000, 0.088081, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.259158, -1.000000, 0.098175, -1.000000, 0.107588, -1.000000, 0.089581, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.258903, -1.000000, 0.099578, -1.000000, 0.108792, -1.000000, 0.091104, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.258647, -1.000000, 0.101000, -1.000000, 0.110008, -1.000000, 0.092650, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.258392, -1.000000, 0.102440, -1.000000, 0.111236, -1.000000, 0.094220, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.258137, -1.000000, 0.103897, -1.000000, 0.112476, -1.000000, 0.095813, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.257882, -1.000000, 0.105373, -1.000000, 0.113728, -1.000000, 0.097431, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.257627, -1.000000, 0.106868, -1.000000, 0.114992, -1.000000, 0.099073, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.257372, -1.000000, 0.108382, -1.000000, 0.116268, -1.000000, 0.100739, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.257118, -1.000000, 0.109925, -1.000000, 0.117557, -1.000000, 0.102431, -1.000000
