prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.600000, 4.400000, 0.756000, 0.209782, -1.000000, 0.205535, -1.000000, 0.245492, -1.000000, 0.202214, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.211637, -1.000000, 0.208624, -1.000000, 0.246012, -1.000000, 0.203998, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.213505, -1.000000, 0.211746, -1.000000, 0.246533, -1.000000, 0.205793, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.215384, -1.000000, 0.214903, -1.000000, 0.247056, -1.000000, 0.207600, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.217276, -1.000000, 0.218094, -1.000000, 0.247578, -1.000000, 0.209418, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.219179, -1.000000, 0.221318, -1.000000, 0.248102, -1.000000, 0.211248, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.221095, -1.000000, 0.224577, -1.000000, 0.248626, -1.000000, 0.213090, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.223022, -1.000000, 0.227870, -1.000000, 0.249151, -1.000000, 0.214943, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.224962, -1.000000, 0.230164, -1.000000, 0.249677, -1.000000, 0.216809, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.226913, -1.000000, 0.231819, -1.000000, 0.250203, -1.000000, 0.218685, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.228876, -1.000000, 0.232080, -1.000000, 0.250731, -1.000000, 0.220574, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.230851, -1.000000, 0.231922, -1.000000, 0.251259, -1.000000, 0.222474, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.232838, -1.000000, 0.231764, -1.000000, 0.251787, -1.000000, 0.224386, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.233470, -1.000000, 0.231606, -1.000000, 0.252317, -1.000000, 0.225104, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.233682, -1.000000, 0.231448, -1.000000, 0.252847, -1.000000, 0.225044, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.233894, -1.000000, 0.231291, -1.000000, 0.253378, -1.000000, 0.224985, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.234106, -1.000000, 0.231133, -1.000000, 0.253909, -1.000000, 0.224925, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.234319, -1.000000, 0.230976, -1.000000, 0.254442, -1.000000, 0.224866, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.234531, -1.000000, 0.230818, -1.000000, 0.254975, -1.000000, 0.224806, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.234744, -1.000000, 0.230661, -1.000000, 0.255509, -1.000000, 0.224747, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.234957, -1.000000, 0.230504, -1.000000, 0.256043, -1.000000, 0.224688, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.235170, -1.000000, 0.230347, -1.000000, 0.256579, -1.000000, 0.224628, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.235383, -1.000000, 0.230190, -1.000000, 0.257115, -1.000000, 0.224571, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.235596, -1.000000, 0.230033, -1.000000, 0.257652, -1.000000, 0.224532, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.235809, -1.000000, 0.229876, -1.000000, 0.258189, -1.000000, 0.224493, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.236023, -1.000000, 0.229719, -1.000000, 0.258727, -1.000000, 0.224455, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.236236, -1.000000, 0.229562, -1.000000, 0.259205, -1.000000, 0.224416, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.236450, -1.000000, 0.229405, -1.000000, 0.259647, -1.000000, 0.224378, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.236664, -1.000000, 0.229249, -1.000000, 0.260088, -1.000000, 0.224339, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.236878, -1.000000, 0.229092, -1.000000, 0.260530, -1.000000, 0.224301, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.237092, -1.000000, 0.228936, -1.000000, 0.260972, -1.000000, 0.224262, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.237306, -1.000000, 0.228779, -1.000000, 0.261415, -1.000000, 0.224224, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.237520, -1.000000, 0.228623, -1.000000, 0.261858, -1.000000, 0.224185, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.237735, -1.000000, 0.228467, -1.000000, 0.262302, -1.000000, 0.224146, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.237949, -1.000000, 0.228311, -1.000000, 0.262746, -1.000000, 0.224108, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.238164, -1.000000, 0.228154, -1.000000, 0.263190, -1.000000, 0.224069, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.238379, -1.000000, 0.227998, -1.000000, 0.263635, -1.000000, 0.224031, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.238594, -1.000000, 0.227842, -1.000000, 0.264081, -1.000000, 0.223992, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.238809, -1.000000, 0.227687, -1.000000, 0.264527, -1.000000, 0.223954, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.239025, -1.000000, 0.227531, -1.000000, 0.264974, -1.000000, 0.223915, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.239240, -1.000000, 0.227375, -1.000000, 0.265421, -1.000000, 0.223877, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.087213, 0.754735, 0.076736, 0.737114, 0.126323, 0.865174, 0.121189, 0.687402
0.010000, 0.010000, 4.960000, 0.162385, 0.088041, -1.000000, 0.078162, -1.000000, 0.127343, -1.000000, 0.121941, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.089550, -1.000000, 0.079613, -1.000000, 0.128370, -1.000000, 0.122698, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.091208, -1.000000, 0.081089, -1.000000, 0.129403, -1.000000, 0.123458, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.092893, -1.000000, 0.082589, -1.000000, 0.130517, -1.000000, 0.124222, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.094607, -1.000000, 0.084114, -1.000000, 0.132144, -1.000000, 0.124991, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.096348, -1.000000, 0.085666, -1.000000, 0.133787, -1.000000, 0.125763, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.098118, -1.000000, 0.087243, -1.000000, 0.135447, -1.000000, 0.126540, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.099917, -1.000000, 0.088846, -1.000000, 0.137124, -1.000000, 0.127320, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.101745, -1.000000, 0.090475, -1.000000, 0.138819, -1.000000, 0.128105, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.103603, -1.000000, 0.092132, -1.000000, 0.140532, -1.000000, 0.128894, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.105491, -1.000000, 0.093816, -1.000000, 0.142262, -1.000000, 0.129687, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.107409, -1.000000, 0.095482, -1.000000, 0.144010, -1.000000, 0.130484, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.109357, -1.000000, 0.097116, -1.000000, 0.145776, -1.000000, 0.131286, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.111337, -1.000000, 0.098774, -1.000000, 0.147559, -1.000000, 0.132386, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.113348, -1.000000, 0.100458, -1.000000, 0.149361, -1.000000, 0.133647, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.115390, -1.000000, 0.102167, -1.000000, 0.151181, -1.000000, 0.134918, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.117465, -1.000000, 0.103902, -1.000000, 0.153018, -1.000000, 0.136199, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.119571, -1.000000, 0.105662, -1.000000, 0.154875, -1.000000, 0.137490, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.121710, -1.000000, 0.107449, -1.000000, 0.156749, -1.000000, 0.138791, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.123883, -1.000000, 0.109263, -1.000000, 0.158642, -1.000000, 0.140103, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.126088, -1.000000, 0.111103, -1.000000, 0.160553, -1.000000, 0.141425, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.128327, -1.000000, 0.112970, -1.000000, 0.162483, -1.000000, 0.142757, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.130599, -1.000000, 0.114865, -1.000000, 0.164432, -1.000000, 0.144100, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.132906, -1.000000, 0.116787, -1.000000, 0.166400, -1.000000, 0.145453, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.135247, -1.000000, 0.118737, -1.000000, 0.168386, -1.000000, 0.146817, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.137623, -1.000000, 0.120715, -1.000000, 0.170391, -1.000000, 0.148192, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.140034, -1.000000, 0.122722, -1.000000, 0.172415, -1.000000, 0.149577, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.142480, -1.000000, 0.124757, -1.000000, 0.174458, -1.000000, 0.150973, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.144961, -1.000000, 0.126821, -1.000000, 0.176520, -1.000000, 0.152382, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.147377, -1.000000, 0.128883, -1.000000, 0.178601, -1.000000, 0.153811, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.149821, -1.000000, 0.130967, -1.000000, 0.180701, -1.000000, 0.155251, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.152297, -1.000000, 0.133079, -1.000000, 0.182821, -1.000000, 0.156701, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.154808, -1.000000, 0.135221, -1.000000, 0.184959, -1.000000, 0.158163, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.157351, -1.000000, 0.137391, -1.000000, 0.187117, -1.000000, 0.159635, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.159929, -1.000000, 0.139590, -1.000000, 0.189295, -1.000000, 0.161119, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.162541, -1.000000, 0.141841, -1.000000, 0.191491, -1.000000, 0.162614, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.165187, -1.000000, 0.144146, -1.000000, 0.193707, -1.000000, 0.164120, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.167868, -1.000000, 0.146483, -1.000000, 0.195943, -1.000000, 0.165637, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.170583, -1.000000, 0.148850, -1.000000, 0.198198, -1.000000, 0.167166, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.173333, -1.000000, 0.151249, -1.000000, 0.200472, -1.000000, 0.168705, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.175798, -1.000000, 0.153679, -1.000000, 0.202766, -1.000000, 0.170256, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.178266, -1.000000, 0.156142, -1.000000, 0.205080, -1.000000, 0.171819, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.179932, -1.000000, 0.158636, -1.000000, 0.207413, -1.000000, 0.173392, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.181585, -1.000000, 0.161163, -1.000000, 0.209765, -1.000000, 0.174977, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.183249, -1.000000, 0.163722, -1.000000, 0.212138, -1.000000, 0.176574, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.184924, -1.000000, 0.166314, -1.000000, 0.214529, -1.000000, 0.178181, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.186612, -1.000000, 0.168939, -1.000000, 0.216940, -1.000000, 0.179800, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.188312, -1.000000, 0.171596, -1.000000, 0.219371, -1.000000, 0.181431, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.190023, -1.000000, 0.174287, -1.000000, 0.221821, -1.000000, 0.183073, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.191746, -1.000000, 0.177010, -1.000000, 0.224291, -1.000000, 0.184727, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.193481, -1.000000, 0.179767, -1.000000, 0.226780, -1.000000, 0.186392, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.195228, -1.000000, 0.182557, -1.000000, 0.229289, -1.000000, 0.188069, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.196987, -1.000000, 0.185381, -1.000000, 0.231817, -1.000000, 0.189757, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.198758, -1.000000, 0.188239, -1.000000, 0.234364, -1.000000, 0.191457, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.200541, -1.000000, 0.191130, -1.000000, 0.236931, -1.000000, 0.193169, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.202336, -1.000000, 0.194055, -1.000000, 0.239543, -1.000000, 0.194892, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.204142, -1.000000, 0.197014, -1.000000, 0.242175, -1.000000, 0.196627, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.205961, -1.000000, 0.200006, -1.000000, 0.244548, -1.000000, 0.198373, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.207792, -1.000000, 0.203033, -1.000000, 0.245065, -1.000000, 0.200131, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.209634, -1.000000, 0.206094, -1.000000, 0.245583, -1.000000, 0.201901, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.211489, -1.000000, 0.209188, -1.000000, 0.246102, -1.000000, 0.203682, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.213356, -1.000000, 0.212317, -1.000000, 0.246621, -1.000000, 0.205475, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.215234, -1.000000, 0.215480, -1.000000, 0.247142, -1.000000, 0.207288, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.217125, -1.000000, 0.218677, -1.000000, 0.247663, -1.000000, 0.209124, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.219027, -1.000000, 0.221908, -1.000000, 0.248184, -1.000000, 0.210972, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.220942, -1.000000, 0.225173, -1.000000, 0.248707, -1.000000, 0.212832, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.222868, -1.000000, 0.228471, -1.000000, 0.249230, -1.000000, 0.214704, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.224806, -1.000000, 0.230914, -1.000000, 0.249753, -1.000000, 0.216588, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.226757, -1.000000, 0.232418, -1.000000, 0.250278, -1.000000, 0.218484, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.228719, -1.000000, 0.232260, -1.000000, 0.250803, -1.000000, 0.220392, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.230693, -1.000000, 0.232102, -1.000000, 0.251329, -1.000000, 0.222312, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.232679, -1.000000, 0.231944, -1.000000, 0.251856, -1.000000, 0.224243, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.233399, -1.000000, 0.231786, -1.000000, 0.252384, -1.000000, 0.224894, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.233611, -1.000000, 0.231628, -1.000000, 0.252912, -1.000000, 0.224856, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.233823, -1.000000, 0.231471, -1.000000, 0.253441, -1.000000, 0.224817, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.234035, -1.000000, 0.231313, -1.000000, 0.253970, -1.000000, 0.224778, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.234247, -1.000000, 0.231156, -1.000000, 0.254501, -1.000000, 0.224740, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.234460, -1.000000, 0.230998, -1.000000, 0.255032, -1.000000, 0.224701, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.234672, -1.000000, 0.230841, -1.000000, 0.255564, -1.000000, 0.224663, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.234885, -1.000000, 0.230683, -1.000000, 0.256097, -1.000000, 0.224624, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.235098, -1.000000, 0.230526, -1.000000, 0.256630, -1.000000, 0.224586, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.235311, -1.000000, 0.230369, -1.000000, 0.257164, -1.000000, 0.224547, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.235524, -1.000000, 0.230212, -1.000000, 0.257699, -1.000000, 0.224508, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.235737, -1.000000, 0.230055, -1.000000, 0.258234, -1.000000, 0.224470, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.235950, -1.000000, 0.229898, -1.000000, 0.258770, -1.000000, 0.224431, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.236164, -1.000000, 0.229741, -1.000000, 0.259307, -1.000000, 0.224393, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.236378, -1.000000, 0.229584, -1.000000, 0.259845, -1.000000, 0.224354, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.236591, -1.000000, 0.229428, -1.000000, 0.260329, -1.000000, 0.224315, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.236805, -1.000000, 0.229271, -1.000000, 0.260771, -1.000000, 0.224277, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.237019, -1.000000, 0.229114, -1.000000, 0.261213, -1.000000, 0.224238, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.237234, -1.000000, 0.228958, -1.000000, 0.261656, -1.000000, 0.224200, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.237448, -1.000000, 0.228801, -1.000000, 0.262099, -1.000000, 0.224161, -1.000000
