prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.394860, 0.114381, -1.000000, 0.153893, -1.000000, 0.124694, -1.000000, 0.198703, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.115946, -1.000000, 0.155053, -1.000000, 0.126040, -1.000000, 0.198921, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.117528, -1.000000, 0.156220, -1.000000, 0.127398, -1.000000, 0.199139, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.119130, -1.000000, 0.157394, -1.000000, 0.128769, -1.000000, 0.199357, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.120750, -1.000000, 0.158575, -1.000000, 0.130152, -1.000000, 0.199575, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.122389, -1.000000, 0.159763, -1.000000, 0.131548, -1.000000, 0.199794, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.124243, -1.000000, 0.160959, -1.000000, 0.132957, -1.000000, 0.200012, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.126392, -1.000000, 0.162161, -1.000000, 0.134378, -1.000000, 0.200231, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.128573, -1.000000, 0.163371, -1.000000, 0.135812, -1.000000, 0.200450, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.130786, -1.000000, 0.164589, -1.000000, 0.137260, -1.000000, 0.200669, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.133031, -1.000000, 0.165813, -1.000000, 0.138720, -1.000000, 0.200889, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.135309, -1.000000, 0.167045, -1.000000, 0.140193, -1.000000, 0.201108, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.137620, -1.000000, 0.168284, -1.000000, 0.141679, -1.000000, 0.201328, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.139964, -1.000000, 0.169531, -1.000000, 0.143178, -1.000000, 0.201548, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.142341, -1.000000, 0.170785, -1.000000, 0.144690, -1.000000, 0.201768, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.144752, -1.000000, 0.172046, -1.000000, 0.146216, -1.000000, 0.201988, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.147196, -1.000000, 0.173314, -1.000000, 0.147755, -1.000000, 0.202208, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.149693, -1.000000, 0.174590, -1.000000, 0.149307, -1.000000, 0.202429, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.152487, -1.000000, 0.175873, -1.000000, 0.150873, -1.000000, 0.202650, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.155323, -1.000000, 0.177164, -1.000000, 0.152452, -1.000000, 0.202871, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.158203, -1.000000, 0.178462, -1.000000, 0.154045, -1.000000, 0.203092, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.161125, -1.000000, 0.179768, -1.000000, 0.155651, -1.000000, 0.203313, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.164091, -1.000000, 0.181081, -1.000000, 0.157271, -1.000000, 0.203535, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.166203, -1.000000, 0.182401, -1.000000, 0.158905, -1.000000, 0.203756, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.167642, -1.000000, 0.183729, -1.000000, 0.160552, -1.000000, 0.203978, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.169091, -1.000000, 0.185065, -1.000000, 0.162213, -1.000000, 0.204200, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.170550, -1.000000, 0.186408, -1.000000, 0.163888, -1.000000, 0.204422, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.172018, -1.000000, 0.187758, -1.000000, 0.165577, -1.000000, 0.204645, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.173497, -1.000000, 0.189116, -1.000000, 0.167280, -1.000000, 0.204867, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.174986, -1.000000, 0.190481, -1.000000, 0.168997, -1.000000, 0.205090, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.176484, -1.000000, 0.191854, -1.000000, 0.170728, -1.000000, 0.205313, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.177993, -1.000000, 0.193235, -1.000000, 0.172473, -1.000000, 0.205536, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.179512, -1.000000, 0.194623, -1.000000, 0.174232, -1.000000, 0.205760, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.181041, -1.000000, 0.196018, -1.000000, 0.176005, -1.000000, 0.205983, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.182580, -1.000000, 0.197422, -1.000000, 0.177792, -1.000000, 0.206207, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.184129, -1.000000, 0.198832, -1.000000, 0.179593, -1.000000, 0.206430, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.185689, -1.000000, 0.200250, -1.000000, 0.181409, -1.000000, 0.206654, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.187258, -1.000000, 0.201676, -1.000000, 0.183239, -1.000000, 0.206879, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.188838, -1.000000, 0.203110, -1.000000, 0.185083, -1.000000, 0.207103, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.190428, -1.000000, 0.204551, -1.000000, 0.186941, -1.000000, 0.207328, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.192028, -1.000000, 0.205999, -1.000000, 0.188814, -1.000000, 0.207552, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.193639, -1.000000, 0.207455, -1.000000, 0.190701, -1.000000, 0.207777, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.195259, -1.000000, 0.208919, -1.000000, 0.192603, -1.000000, 0.208002, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.196890, -1.000000, 0.210390, -1.000000, 0.194519, -1.000000, 0.208228, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.198532, -1.000000, 0.211869, -1.000000, 0.196449, -1.000000, 0.208453, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.200183, -1.000000, 0.213356, -1.000000, 0.198394, -1.000000, 0.208679, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.201845, -1.000000, 0.214850, -1.000000, 0.200353, -1.000000, 0.208904, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.202346, -1.000000, 0.216351, -1.000000, 0.202327, -1.000000, 0.209130, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.202431, -1.000000, 0.218371, -1.000000, 0.204315, -1.000000, 0.209357, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.202516, -1.000000, 0.220427, -1.000000, 0.206318, -1.000000, 0.209583, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.202602, -1.000000, 0.222496, -1.000000, 0.208335, -1.000000, 0.209809, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.202687, -1.000000, 0.224579, -1.000000, 0.210367, -1.000000, 0.210036, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.202772, -1.000000, 0.226676, -1.000000, 0.212413, -1.000000, 0.210263, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.202858, -1.000000, 0.228787, -1.000000, 0.214474, -1.000000, 0.210490, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.202943, -1.000000, 0.229576, -1.000000, 0.215163, -1.000000, 0.210717, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.203029, -1.000000, 0.229576, -1.000000, 0.215178, -1.000000, 0.210945, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.203114, -1.000000, 0.229576, -1.000000, 0.215193, -1.000000, 0.211172, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.203200, -1.000000, 0.229576, -1.000000, 0.215208, -1.000000, 0.211400, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.203285, -1.000000, 0.229576, -1.000000, 0.215223, -1.000000, 0.211628, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.203371, -1.000000, 0.229576, -1.000000, 0.215238, -1.000000, 0.211856, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.203457, -1.000000, 0.229576, -1.000000, 0.215253, -1.000000, 0.212085, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.203542, -1.000000, 0.229576, -1.000000, 0.215268, -1.000000, 0.212313, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.203628, -1.000000, 0.229576, -1.000000, 0.215283, -1.000000, 0.212542, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.203714, -1.000000, 0.229576, -1.000000, 0.215298, -1.000000, 0.212771, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.203799, -1.000000, 0.229576, -1.000000, 0.215314, -1.000000, 0.213000, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.203885, -1.000000, 0.229576, -1.000000, 0.215329, -1.000000, 0.213229, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.203562, -1.000000, 0.229576, -1.000000, 0.215344, -1.000000, 0.213458, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.203538, -1.000000, 0.229576, -1.000000, 0.215359, -1.000000, 0.213688, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.203515, -1.000000, 0.229576, -1.000000, 0.215374, -1.000000, 0.213918, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.203492, -1.000000, 0.229576, -1.000000, 0.215389, -1.000000, 0.214024, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.203469, -1.000000, 0.229576, -1.000000, 0.215404, -1.000000, 0.213895, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.203446, -1.000000, 0.229576, -1.000000, 0.215419, -1.000000, 0.213766, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.203422, -1.000000, 0.229576, -1.000000, 0.215434, -1.000000, 0.213637, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.203399, -1.000000, 0.229576, -1.000000, 0.215450, -1.000000, 0.213509, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.203376, -1.000000, 0.229576, -1.000000, 0.215465, -1.000000, 0.213380, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.203353, -1.000000, 0.229576, -1.000000, 0.215480, -1.000000, 0.213251, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.203330, -1.000000, 0.229576, -1.000000, 0.215495, -1.000000, 0.213123, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.203307, -1.000000, 0.229576, -1.000000, 0.215510, -1.000000, 0.212994, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.203283, -1.000000, 0.229576, -1.000000, 0.215525, -1.000000, 0.212865, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.203260, -1.000000, 0.229576, -1.000000, 0.215540, -1.000000, 0.212737, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.085402, 0.745654, 0.130494, 0.906894, 0.101935, 0.794959, 0.188513, 0.804706
0.010000, 0.010000, 4.960000, 0.162385, 0.086609, -1.000000, 0.131505, -1.000000, 0.102693, -1.000000, 0.190208, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.087831, -1.000000, 0.132522, -1.000000, 0.103460, -1.000000, 0.191915, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.089068, -1.000000, 0.133546, -1.000000, 0.104247, -1.000000, 0.193634, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.090322, -1.000000, 0.134577, -1.000000, 0.105039, -1.000000, 0.195089, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.091591, -1.000000, 0.135614, -1.000000, 0.105837, -1.000000, 0.195302, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.092876, -1.000000, 0.136659, -1.000000, 0.106639, -1.000000, 0.195516, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.094177, -1.000000, 0.137710, -1.000000, 0.107709, -1.000000, 0.195729, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.095495, -1.000000, 0.138767, -1.000000, 0.108844, -1.000000, 0.195944, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.096829, -1.000000, 0.139832, -1.000000, 0.109990, -1.000000, 0.196160, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.098180, -1.000000, 0.140904, -1.000000, 0.111146, -1.000000, 0.196376, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.099547, -1.000000, 0.141982, -1.000000, 0.112313, -1.000000, 0.196591, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.100932, -1.000000, 0.143067, -1.000000, 0.113490, -1.000000, 0.196807, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.102333, -1.000000, 0.144159, -1.000000, 0.114679, -1.000000, 0.197023, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.103752, -1.000000, 0.145258, -1.000000, 0.115878, -1.000000, 0.197240, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.105188, -1.000000, 0.146364, -1.000000, 0.117088, -1.000000, 0.197456, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.106642, -1.000000, 0.147477, -1.000000, 0.118309, -1.000000, 0.197673, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.108113, -1.000000, 0.148597, -1.000000, 0.119541, -1.000000, 0.197890, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.109602, -1.000000, 0.149724, -1.000000, 0.120784, -1.000000, 0.198107, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.111109, -1.000000, 0.150858, -1.000000, 0.122079, -1.000000, 0.198324, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.112634, -1.000000, 0.151999, -1.000000, 0.123400, -1.000000, 0.198542, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.114178, -1.000000, 0.153147, -1.000000, 0.124734, -1.000000, 0.198759, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.115740, -1.000000, 0.154302, -1.000000, 0.126080, -1.000000, 0.198977, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.117320, -1.000000, 0.155464, -1.000000, 0.127439, -1.000000, 0.199195, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.118919, -1.000000, 0.156633, -1.000000, 0.128810, -1.000000, 0.199413, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.120537, -1.000000, 0.157810, -1.000000, 0.130194, -1.000000, 0.199631, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.122173, -1.000000, 0.158994, -1.000000, 0.131590, -1.000000, 0.199850, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.124083, -1.000000, 0.160185, -1.000000, 0.132999, -1.000000, 0.200069, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.126230, -1.000000, 0.161383, -1.000000, 0.134421, -1.000000, 0.200287, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.128409, -1.000000, 0.162588, -1.000000, 0.135856, -1.000000, 0.200506, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.130620, -1.000000, 0.163801, -1.000000, 0.137303, -1.000000, 0.200726, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.132863, -1.000000, 0.165020, -1.000000, 0.138763, -1.000000, 0.200945, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.135138, -1.000000, 0.166248, -1.000000, 0.140237, -1.000000, 0.201165, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.137446, -1.000000, 0.167482, -1.000000, 0.141723, -1.000000, 0.201384, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.139788, -1.000000, 0.168724, -1.000000, 0.143223, -1.000000, 0.201604, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.142162, -1.000000, 0.169973, -1.000000, 0.144736, -1.000000, 0.201824, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.144570, -1.000000, 0.171229, -1.000000, 0.146262, -1.000000, 0.202045, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.147012, -1.000000, 0.172493, -1.000000, 0.147801, -1.000000, 0.202265, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.149765, -1.000000, 0.173764, -1.000000, 0.149354, -1.000000, 0.202486, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.152560, -1.000000, 0.175043, -1.000000, 0.150920, -1.000000, 0.202707, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.155397, -1.000000, 0.176329, -1.000000, 0.152500, -1.000000, 0.202928, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.158277, -1.000000, 0.177622, -1.000000, 0.154093, -1.000000, 0.203149, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.161201, -1.000000, 0.178923, -1.000000, 0.155700, -1.000000, 0.203370, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.164168, -1.000000, 0.180231, -1.000000, 0.157320, -1.000000, 0.203592, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.166188, -1.000000, 0.181546, -1.000000, 0.158954, -1.000000, 0.203813, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.167626, -1.000000, 0.182870, -1.000000, 0.160602, -1.000000, 0.204035, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.169075, -1.000000, 0.184200, -1.000000, 0.162263, -1.000000, 0.204257, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.170534, -1.000000, 0.185538, -1.000000, 0.163939, -1.000000, 0.204480, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.172002, -1.000000, 0.186884, -1.000000, 0.165628, -1.000000, 0.204702, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.173481, -1.000000, 0.188237, -1.000000, 0.167331, -1.000000, 0.204925, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.174969, -1.000000, 0.189597, -1.000000, 0.169049, -1.000000, 0.205147, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.176468, -1.000000, 0.190965, -1.000000, 0.170780, -1.000000, 0.205370, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.177977, -1.000000, 0.192341, -1.000000, 0.172525, -1.000000, 0.205594, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.179495, -1.000000, 0.193724, -1.000000, 0.174284, -1.000000, 0.205817, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.181024, -1.000000, 0.195115, -1.000000, 0.176058, -1.000000, 0.206040, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.182563, -1.000000, 0.196513, -1.000000, 0.177845, -1.000000, 0.206264, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.184112, -1.000000, 0.197919, -1.000000, 0.179647, -1.000000, 0.206488, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.185672, -1.000000, 0.199332, -1.000000, 0.181463, -1.000000, 0.206712, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.187241, -1.000000, 0.200753, -1.000000, 0.183294, -1.000000, 0.206936, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.188821, -1.000000, 0.202182, -1.000000, 0.185138, -1.000000, 0.207161, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.190411, -1.000000, 0.203618, -1.000000, 0.186997, -1.000000, 0.207385, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.192011, -1.000000, 0.205061, -1.000000, 0.188870, -1.000000, 0.207610, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.193621, -1.000000, 0.206513, -1.000000, 0.190758, -1.000000, 0.207835, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.195242, -1.000000, 0.207972, -1.000000, 0.192660, -1.000000, 0.208060, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.196872, -1.000000, 0.209438, -1.000000, 0.194576, -1.000000, 0.208285, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.198513, -1.000000, 0.210912, -1.000000, 0.196507, -1.000000, 0.208511, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.200165, -1.000000, 0.212394, -1.000000, 0.198452, -1.000000, 0.208737, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.201826, -1.000000, 0.214324, -1.000000, 0.200412, -1.000000, 0.208963, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.202348, -1.000000, 0.216352, -1.000000, 0.202386, -1.000000, 0.209189, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.202434, -1.000000, 0.218394, -1.000000, 0.204375, -1.000000, 0.209415, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.202519, -1.000000, 0.220449, -1.000000, 0.206378, -1.000000, 0.209641, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.202604, -1.000000, 0.222519, -1.000000, 0.208396, -1.000000, 0.209868, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.202690, -1.000000, 0.224602, -1.000000, 0.210428, -1.000000, 0.210094, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.202775, -1.000000, 0.226699, -1.000000, 0.212474, -1.000000, 0.210321, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.202861, -1.000000, 0.228810, -1.000000, 0.214536, -1.000000, 0.210549, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.202946, -1.000000, 0.229576, -1.000000, 0.215110, -1.000000, 0.210776, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.203032, -1.000000, 0.229576, -1.000000, 0.215125, -1.000000, 0.211003, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.203117, -1.000000, 0.229576, -1.000000, 0.215141, -1.000000, 0.211231, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.203203, -1.000000, 0.229576, -1.000000, 0.215156, -1.000000, 0.211459, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.203288, -1.000000, 0.229576, -1.000000, 0.215171, -1.000000, 0.211687, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.203374, -1.000000, 0.229576, -1.000000, 0.215186, -1.000000, 0.211915, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.203459, -1.000000, 0.229576, -1.000000, 0.215201, -1.000000, 0.212143, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.203545, -1.000000, 0.229576, -1.000000, 0.215216, -1.000000, 0.212372, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.203631, -1.000000, 0.229576, -1.000000, 0.215231, -1.000000, 0.212601, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.203716, -1.000000, 0.229576, -1.000000, 0.215246, -1.000000, 0.212830, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.203802, -1.000000, 0.229576, -1.000000, 0.215261, -1.000000, 0.213059, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.203888, -1.000000, 0.229576, -1.000000, 0.215276, -1.000000, 0.213288, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.203726, -1.000000, 0.229576, -1.000000, 0.215292, -1.000000, 0.213517, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.203636, -1.000000, 0.229576, -1.000000, 0.215307, -1.000000, 0.213747, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.203613, -1.000000, 0.229576, -1.000000, 0.215322, -1.000000, 0.213977, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.203589, -1.000000, 0.229576, -1.000000, 0.215337, -1.000000, 0.214043, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.203566, -1.000000, 0.229576, -1.000000, 0.215352, -1.000000, 0.213914, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.203543, -1.000000, 0.229576, -1.000000, 0.215367, -1.000000, 0.213785, -1.000000
