prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.859999, 4.140000, 0.929160, 0.400688, -1.000000, 0.395617, -1.000000, 0.381960, -1.000000, 0.413220, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.401054, -1.000000, 0.395749, -1.000000, 0.383737, -1.000000, 0.413021, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.401420, -1.000000, 0.395881, -1.000000, 0.385517, -1.000000, 0.412500, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.401786, -1.000000, 0.396013, -1.000000, 0.387300, -1.000000, 0.411979, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.402152, -1.000000, 0.396144, -1.000000, 0.389086, -1.000000, 0.411459, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.402519, -1.000000, 0.396276, -1.000000, 0.390875, -1.000000, 0.410938, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.402885, -1.000000, 0.396408, -1.000000, 0.391568, -1.000000, 0.410418, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.403252, -1.000000, 0.396539, -1.000000, 0.391086, -1.000000, 0.409898, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.403618, -1.000000, 0.396671, -1.000000, 0.390604, -1.000000, 0.409379, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.403985, -1.000000, 0.396803, -1.000000, 0.390122, -1.000000, 0.408859, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.404352, -1.000000, 0.396935, -1.000000, 0.389640, -1.000000, 0.408340, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.404719, -1.000000, 0.397067, -1.000000, 0.389159, -1.000000, 0.407821, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.405086, -1.000000, 0.397198, -1.000000, 0.388678, -1.000000, 0.407302, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.405453, -1.000000, 0.397330, -1.000000, 0.388197, -1.000000, 0.406783, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.405821, -1.000000, 0.397462, -1.000000, 0.387716, -1.000000, 0.406265, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.231377, 0.929606, 0.190034, 0.893403, 0.235929, 0.687162, 0.186639, 0.855416
0.010000, 0.010000, 4.960000, 0.162385, 0.233541, -1.000000, 0.190766, -1.000000, 0.237344, -1.000000, 0.187757, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.235719, -1.000000, 0.191500, -1.000000, 0.238764, -1.000000, 0.188880, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.237910, -1.000000, 0.192236, -1.000000, 0.240191, -1.000000, 0.190009, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.240116, -1.000000, 0.192974, -1.000000, 0.241624, -1.000000, 0.191994, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.242336, -1.000000, 0.193715, -1.000000, 0.243062, -1.000000, 0.195352, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.244569, -1.000000, 0.194457, -1.000000, 0.244506, -1.000000, 0.198725, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.246817, -1.000000, 0.195790, -1.000000, 0.245956, -1.000000, 0.202142, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.249078, -1.000000, 0.199085, -1.000000, 0.247412, -1.000000, 0.205602, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.251353, -1.000000, 0.202422, -1.000000, 0.248873, -1.000000, 0.209107, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.253642, -1.000000, 0.205801, -1.000000, 0.250340, -1.000000, 0.212655, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.255945, -1.000000, 0.209222, -1.000000, 0.251813, -1.000000, 0.216247, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.258261, -1.000000, 0.212683, -1.000000, 0.253292, -1.000000, 0.219882, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.260591, -1.000000, 0.216187, -1.000000, 0.254777, -1.000000, 0.223561, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.262935, -1.000000, 0.219732, -1.000000, 0.256267, -1.000000, 0.226895, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.265292, -1.000000, 0.223319, -1.000000, 0.257763, -1.000000, 0.230238, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.267662, -1.000000, 0.226947, -1.000000, 0.259264, -1.000000, 0.233616, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.270046, -1.000000, 0.230617, -1.000000, 0.260771, -1.000000, 0.237028, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.272443, -1.000000, 0.234328, -1.000000, 0.262284, -1.000000, 0.240475, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.274854, -1.000000, 0.238080, -1.000000, 0.263803, -1.000000, 0.243955, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.277277, -1.000000, 0.241874, -1.000000, 0.265327, -1.000000, 0.247470, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.279714, -1.000000, 0.245708, -1.000000, 0.266999, -1.000000, 0.251018, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.282164, -1.000000, 0.249583, -1.000000, 0.268873, -1.000000, 0.254600, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.284627, -1.000000, 0.253499, -1.000000, 0.270755, -1.000000, 0.258216, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.287103, -1.000000, 0.257455, -1.000000, 0.272645, -1.000000, 0.261865, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.289591, -1.000000, 0.261451, -1.000000, 0.274544, -1.000000, 0.265546, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.292092, -1.000000, 0.265487, -1.000000, 0.276451, -1.000000, 0.269261, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.294606, -1.000000, 0.269563, -1.000000, 0.278366, -1.000000, 0.273009, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.297133, -1.000000, 0.273678, -1.000000, 0.280289, -1.000000, 0.276788, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.299672, -1.000000, 0.277832, -1.000000, 0.282220, -1.000000, 0.280600, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.302223, -1.000000, 0.282024, -1.000000, 0.284159, -1.000000, 0.284444, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.304787, -1.000000, 0.286255, -1.000000, 0.286107, -1.000000, 0.288320, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.307362, -1.000000, 0.290523, -1.000000, 0.288062, -1.000000, 0.292226, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.309950, -1.000000, 0.294829, -1.000000, 0.290025, -1.000000, 0.296164, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.312550, -1.000000, 0.299171, -1.000000, 0.291996, -1.000000, 0.300132, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.315161, -1.000000, 0.303550, -1.000000, 0.293975, -1.000000, 0.304524, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.317785, -1.000000, 0.307965, -1.000000, 0.295962, -1.000000, 0.309234, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.320420, -1.000000, 0.312416, -1.000000, 0.297956, -1.000000, 0.313983, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.323066, -1.000000, 0.316901, -1.000000, 0.299958, -1.000000, 0.318772, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.325724, -1.000000, 0.321420, -1.000000, 0.301968, -1.000000, 0.323600, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.328393, -1.000000, 0.325973, -1.000000, 0.303986, -1.000000, 0.328465, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.331073, -1.000000, 0.329378, -1.000000, 0.306011, -1.000000, 0.333367, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.333764, -1.000000, 0.331761, -1.000000, 0.308043, -1.000000, 0.338306, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.336467, -1.000000, 0.334152, -1.000000, 0.310083, -1.000000, 0.343280, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.339179, -1.000000, 0.336552, -1.000000, 0.312131, -1.000000, 0.348289, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.341903, -1.000000, 0.338960, -1.000000, 0.314186, -1.000000, 0.353331, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.344637, -1.000000, 0.341377, -1.000000, 0.316248, -1.000000, 0.358407, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.347381, -1.000000, 0.343802, -1.000000, 0.318317, -1.000000, 0.363514, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.350135, -1.000000, 0.346235, -1.000000, 0.320394, -1.000000, 0.368652, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.352900, -1.000000, 0.348677, -1.000000, 0.322477, -1.000000, 0.373821, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.355674, -1.000000, 0.351126, -1.000000, 0.324568, -1.000000, 0.379018, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.358458, -1.000000, 0.353583, -1.000000, 0.326666, -1.000000, 0.382433, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.361252, -1.000000, 0.356048, -1.000000, 0.328771, -1.000000, 0.383550, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.364055, -1.000000, 0.358520, -1.000000, 0.330883, -1.000000, 0.384667, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.366867, -1.000000, 0.361000, -1.000000, 0.333001, -1.000000, 0.385786, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.369688, -1.000000, 0.363432, -1.000000, 0.335126, -1.000000, 0.386906, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.372519, -1.000000, 0.365658, -1.000000, 0.337258, -1.000000, 0.388027, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.375358, -1.000000, 0.367889, -1.000000, 0.339397, -1.000000, 0.389149, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.378205, -1.000000, 0.370126, -1.000000, 0.341542, -1.000000, 0.390273, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.381062, -1.000000, 0.372368, -1.000000, 0.343694, -1.000000, 0.391397, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.383926, -1.000000, 0.374616, -1.000000, 0.345852, -1.000000, 0.392523, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.386798, -1.000000, 0.376870, -1.000000, 0.348016, -1.000000, 0.393650, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.389679, -1.000000, 0.379129, -1.000000, 0.350187, -1.000000, 0.394778, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.392405, -1.000000, 0.381393, -1.000000, 0.352364, -1.000000, 0.395908, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.392768, -1.000000, 0.383662, -1.000000, 0.354547, -1.000000, 0.397038, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.393132, -1.000000, 0.385936, -1.000000, 0.356737, -1.000000, 0.398169, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.393495, -1.000000, 0.388216, -1.000000, 0.357556, -1.000000, 0.399302, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.393859, -1.000000, 0.390500, -1.000000, 0.358250, -1.000000, 0.400689, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.394223, -1.000000, 0.392789, -1.000000, 0.358945, -1.000000, 0.402434, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.394587, -1.000000, 0.393878, -1.000000, 0.359640, -1.000000, 0.404182, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.394951, -1.000000, 0.394009, -1.000000, 0.360336, -1.000000, 0.405933, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.395315, -1.000000, 0.394140, -1.000000, 0.361032, -1.000000, 0.407685, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.395679, -1.000000, 0.394272, -1.000000, 0.361729, -1.000000, 0.409440, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.396043, -1.000000, 0.394403, -1.000000, 0.362427, -1.000000, 0.411198, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.396408, -1.000000, 0.394535, -1.000000, 0.363125, -1.000000, 0.412164, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.396772, -1.000000, 0.394667, -1.000000, 0.363823, -1.000000, 0.412243, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.397137, -1.000000, 0.394798, -1.000000, 0.365247, -1.000000, 0.412323, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.397502, -1.000000, 0.394930, -1.000000, 0.366992, -1.000000, 0.412403, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.397867, -1.000000, 0.395061, -1.000000, 0.368741, -1.000000, 0.412500, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.398232, -1.000000, 0.395193, -1.000000, 0.370493, -1.000000, 0.412600, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.398597, -1.000000, 0.395325, -1.000000, 0.372249, -1.000000, 0.412701, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.398962, -1.000000, 0.395456, -1.000000, 0.374008, -1.000000, 0.412801, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.399327, -1.000000, 0.395588, -1.000000, 0.375770, -1.000000, 0.412902, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.399693, -1.000000, 0.395719, -1.000000, 0.377536, -1.000000, 0.412991, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.400059, -1.000000, 0.395851, -1.000000, 0.379305, -1.000000, 0.413078, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.400424, -1.000000, 0.395983, -1.000000, 0.381077, -1.000000, 0.413165, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.400790, -1.000000, 0.396115, -1.000000, 0.382852, -1.000000, 0.413251, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.401156, -1.000000, 0.396246, -1.000000, 0.384631, -1.000000, 0.413051, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.401522, -1.000000, 0.396378, -1.000000, 0.386412, -1.000000, 0.412530, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.401888, -1.000000, 0.396510, -1.000000, 0.388197, -1.000000, 0.412010, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.402254, -1.000000, 0.396642, -1.000000, 0.389984, -1.000000, 0.411489, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.402621, -1.000000, 0.396773, -1.000000, 0.391664, -1.000000, 0.410969, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.402987, -1.000000, 0.396905, -1.000000, 0.391182, -1.000000, 0.410448, -1.000000
