prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.560000, 4.440000, 0.724560, 0.207992, -1.000000, 0.180769, -1.000000, 0.180457, -1.000000, 0.196316, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.209995, -1.000000, 0.181812, -1.000000, 0.181973, -1.000000, 0.197236, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.212013, -1.000000, 0.182860, -1.000000, 0.183498, -1.000000, 0.198160, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.214044, -1.000000, 0.183912, -1.000000, 0.185033, -1.000000, 0.199087, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.216090, -1.000000, 0.184969, -1.000000, 0.186578, -1.000000, 0.200017, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.218150, -1.000000, 0.186030, -1.000000, 0.188133, -1.000000, 0.200951, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.220224, -1.000000, 0.187097, -1.000000, 0.189697, -1.000000, 0.201888, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.222312, -1.000000, 0.188168, -1.000000, 0.191272, -1.000000, 0.202828, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.224414, -1.000000, 0.189243, -1.000000, 0.192857, -1.000000, 0.203771, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.226530, -1.000000, 0.190324, -1.000000, 0.194451, -1.000000, 0.204718, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.228660, -1.000000, 0.191409, -1.000000, 0.196056, -1.000000, 0.205668, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.230805, -1.000000, 0.192499, -1.000000, 0.197671, -1.000000, 0.206621, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.232963, -1.000000, 0.193593, -1.000000, 0.199295, -1.000000, 0.207578, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.235135, -1.000000, 0.194692, -1.000000, 0.199735, -1.000000, 0.208537, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.237322, -1.000000, 0.195796, -1.000000, 0.199629, -1.000000, 0.209500, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.238063, -1.000000, 0.196905, -1.000000, 0.199523, -1.000000, 0.210466, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.238041, -1.000000, 0.198019, -1.000000, 0.199417, -1.000000, 0.211436, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.238019, -1.000000, 0.199137, -1.000000, 0.199311, -1.000000, 0.212409, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.237997, -1.000000, 0.200260, -1.000000, 0.199205, -1.000000, 0.213385, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.237975, -1.000000, 0.201388, -1.000000, 0.199099, -1.000000, 0.214364, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.237953, -1.000000, 0.202520, -1.000000, 0.198993, -1.000000, 0.215347, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.237931, -1.000000, 0.203657, -1.000000, 0.198887, -1.000000, 0.216332, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.237909, -1.000000, 0.204799, -1.000000, 0.198781, -1.000000, 0.217322, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.237887, -1.000000, 0.205946, -1.000000, 0.198675, -1.000000, 0.218314, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.237865, -1.000000, 0.207097, -1.000000, 0.198570, -1.000000, 0.219309, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.237843, -1.000000, 0.208253, -1.000000, 0.198464, -1.000000, 0.220308, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.237821, -1.000000, 0.209414, -1.000000, 0.198358, -1.000000, 0.221310, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.237799, -1.000000, 0.210580, -1.000000, 0.198253, -1.000000, 0.222316, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.237777, -1.000000, 0.211750, -1.000000, 0.198147, -1.000000, 0.223324, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.237755, -1.000000, 0.212925, -1.000000, 0.198041, -1.000000, 0.224336, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.237733, -1.000000, 0.214105, -1.000000, 0.197936, -1.000000, 0.225351, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.237711, -1.000000, 0.215290, -1.000000, 0.197830, -1.000000, 0.226370, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.237689, -1.000000, 0.216479, -1.000000, 0.197725, -1.000000, 0.227391, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.237667, -1.000000, 0.217673, -1.000000, 0.197620, -1.000000, 0.228063, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.237645, -1.000000, 0.218872, -1.000000, 0.197514, -1.000000, 0.227671, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.237623, -1.000000, 0.220076, -1.000000, 0.197409, -1.000000, 0.227280, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.237601, -1.000000, 0.221284, -1.000000, 0.197304, -1.000000, 0.226889, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.237579, -1.000000, 0.222498, -1.000000, 0.197198, -1.000000, 0.226499, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.237557, -1.000000, 0.223715, -1.000000, 0.197093, -1.000000, 0.226109, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.237535, -1.000000, 0.224938, -1.000000, 0.196988, -1.000000, 0.225719, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.237513, -1.000000, 0.226165, -1.000000, 0.196883, -1.000000, 0.225330, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.237491, -1.000000, 0.227397, -1.000000, 0.196778, -1.000000, 0.224942, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.237469, -1.000000, 0.227470, -1.000000, 0.196673, -1.000000, 0.224554, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.237447, -1.000000, 0.227356, -1.000000, 0.196568, -1.000000, 0.224166, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.237425, -1.000000, 0.227242, -1.000000, 0.196463, -1.000000, 0.223779, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.119918, 0.882009, 0.102189, 0.765175, 0.109628, 0.707079, 0.100619, 0.866537
0.010000, 0.010000, 4.960000, 0.162385, 0.120419, -1.000000, 0.102998, -1.000000, 0.110718, -1.000000, 0.101639, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.120923, -1.000000, 0.103812, -1.000000, 0.111818, -1.000000, 0.102669, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.122202, -1.000000, 0.104632, -1.000000, 0.112927, -1.000000, 0.103708, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.123492, -1.000000, 0.105458, -1.000000, 0.114046, -1.000000, 0.104757, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.124794, -1.000000, 0.106289, -1.000000, 0.115174, -1.000000, 0.105815, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.126107, -1.000000, 0.107126, -1.000000, 0.116312, -1.000000, 0.106882, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.127433, -1.000000, 0.107969, -1.000000, 0.117460, -1.000000, 0.107959, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.128770, -1.000000, 0.108818, -1.000000, 0.118617, -1.000000, 0.109045, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.130119, -1.000000, 0.109673, -1.000000, 0.119785, -1.000000, 0.110271, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.131480, -1.000000, 0.110534, -1.000000, 0.120962, -1.000000, 0.111814, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.132854, -1.000000, 0.111400, -1.000000, 0.122149, -1.000000, 0.113375, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.134239, -1.000000, 0.112420, -1.000000, 0.123290, -1.000000, 0.114956, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.135637, -1.000000, 0.113474, -1.000000, 0.124398, -1.000000, 0.116556, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.137046, -1.000000, 0.114965, -1.000000, 0.125514, -1.000000, 0.118175, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.138468, -1.000000, 0.116763, -1.000000, 0.126640, -1.000000, 0.119813, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.139903, -1.000000, 0.118584, -1.000000, 0.127773, -1.000000, 0.121472, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.141350, -1.000000, 0.120430, -1.000000, 0.128916, -1.000000, 0.123149, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.142809, -1.000000, 0.122301, -1.000000, 0.130067, -1.000000, 0.124847, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.144281, -1.000000, 0.124196, -1.000000, 0.131227, -1.000000, 0.126565, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.145766, -1.000000, 0.126117, -1.000000, 0.132395, -1.000000, 0.128369, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.147263, -1.000000, 0.128064, -1.000000, 0.133573, -1.000000, 0.130238, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.148773, -1.000000, 0.130035, -1.000000, 0.134759, -1.000000, 0.132130, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.150295, -1.000000, 0.132033, -1.000000, 0.135954, -1.000000, 0.133973, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.151831, -1.000000, 0.134056, -1.000000, 0.137158, -1.000000, 0.135773, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.153379, -1.000000, 0.136106, -1.000000, 0.138372, -1.000000, 0.137594, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.154940, -1.000000, 0.138182, -1.000000, 0.139594, -1.000000, 0.139435, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.156514, -1.000000, 0.140285, -1.000000, 0.140825, -1.000000, 0.141297, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.158102, -1.000000, 0.142414, -1.000000, 0.142065, -1.000000, 0.143180, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.159702, -1.000000, 0.144570, -1.000000, 0.143314, -1.000000, 0.145083, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.161315, -1.000000, 0.146753, -1.000000, 0.144572, -1.000000, 0.147007, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.162941, -1.000000, 0.148963, -1.000000, 0.145840, -1.000000, 0.148953, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.164581, -1.000000, 0.151201, -1.000000, 0.147117, -1.000000, 0.150920, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.166234, -1.000000, 0.153467, -1.000000, 0.148403, -1.000000, 0.152908, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.167900, -1.000000, 0.155760, -1.000000, 0.149698, -1.000000, 0.154917, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.169579, -1.000000, 0.158081, -1.000000, 0.151002, -1.000000, 0.156948, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.171272, -1.000000, 0.160429, -1.000000, 0.152316, -1.000000, 0.159000, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.172978, -1.000000, 0.162105, -1.000000, 0.153640, -1.000000, 0.161074, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.174698, -1.000000, 0.163061, -1.000000, 0.154972, -1.000000, 0.163171, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.176431, -1.000000, 0.164022, -1.000000, 0.156314, -1.000000, 0.165288, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.178177, -1.000000, 0.164988, -1.000000, 0.157666, -1.000000, 0.167428, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.179937, -1.000000, 0.165958, -1.000000, 0.159027, -1.000000, 0.169590, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.181711, -1.000000, 0.166933, -1.000000, 0.160397, -1.000000, 0.171775, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.183498, -1.000000, 0.167913, -1.000000, 0.161777, -1.000000, 0.173981, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.185298, -1.000000, 0.168897, -1.000000, 0.163167, -1.000000, 0.176210, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.187112, -1.000000, 0.169885, -1.000000, 0.164566, -1.000000, 0.178461, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.188940, -1.000000, 0.170878, -1.000000, 0.165975, -1.000000, 0.180734, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.190782, -1.000000, 0.171876, -1.000000, 0.167393, -1.000000, 0.183030, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.192637, -1.000000, 0.172879, -1.000000, 0.168822, -1.000000, 0.185349, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.194506, -1.000000, 0.173886, -1.000000, 0.170259, -1.000000, 0.187690, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.196389, -1.000000, 0.174897, -1.000000, 0.171707, -1.000000, 0.190054, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.198307, -1.000000, 0.175914, -1.000000, 0.173164, -1.000000, 0.191991, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.200240, -1.000000, 0.176935, -1.000000, 0.174631, -1.000000, 0.192897, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.202188, -1.000000, 0.177960, -1.000000, 0.176108, -1.000000, 0.193805, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.204150, -1.000000, 0.178990, -1.000000, 0.177595, -1.000000, 0.194717, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.206126, -1.000000, 0.180025, -1.000000, 0.179091, -1.000000, 0.195632, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.208116, -1.000000, 0.181065, -1.000000, 0.180598, -1.000000, 0.196550, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.210120, -1.000000, 0.182109, -1.000000, 0.182114, -1.000000, 0.197471, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.212138, -1.000000, 0.183158, -1.000000, 0.183640, -1.000000, 0.198396, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.214171, -1.000000, 0.184211, -1.000000, 0.185176, -1.000000, 0.199324, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.216217, -1.000000, 0.185270, -1.000000, 0.186722, -1.000000, 0.200255, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.218278, -1.000000, 0.186332, -1.000000, 0.188277, -1.000000, 0.201189, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.220353, -1.000000, 0.187400, -1.000000, 0.189843, -1.000000, 0.202127, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.222441, -1.000000, 0.188472, -1.000000, 0.191419, -1.000000, 0.203068, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.224544, -1.000000, 0.189549, -1.000000, 0.193004, -1.000000, 0.204012, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.226661, -1.000000, 0.190631, -1.000000, 0.194600, -1.000000, 0.204960, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.228793, -1.000000, 0.191718, -1.000000, 0.196205, -1.000000, 0.205911, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.230938, -1.000000, 0.192809, -1.000000, 0.197821, -1.000000, 0.206865, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.233097, -1.000000, 0.193905, -1.000000, 0.199446, -1.000000, 0.207822, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.235270, -1.000000, 0.195005, -1.000000, 0.199887, -1.000000, 0.208782, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.237457, -1.000000, 0.196111, -1.000000, 0.199780, -1.000000, 0.209746, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.238347, -1.000000, 0.197221, -1.000000, 0.199674, -1.000000, 0.210713, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.238325, -1.000000, 0.198336, -1.000000, 0.199568, -1.000000, 0.211684, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.238303, -1.000000, 0.199455, -1.000000, 0.199462, -1.000000, 0.212657, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.238281, -1.000000, 0.200579, -1.000000, 0.199356, -1.000000, 0.213634, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.238259, -1.000000, 0.201708, -1.000000, 0.199250, -1.000000, 0.214614, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.238237, -1.000000, 0.202842, -1.000000, 0.199144, -1.000000, 0.215597, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.238215, -1.000000, 0.203981, -1.000000, 0.199038, -1.000000, 0.216584, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.238193, -1.000000, 0.205124, -1.000000, 0.198932, -1.000000, 0.217574, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.238171, -1.000000, 0.206272, -1.000000, 0.198826, -1.000000, 0.218567, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.238149, -1.000000, 0.207425, -1.000000, 0.198720, -1.000000, 0.219564, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.238127, -1.000000, 0.208582, -1.000000, 0.198614, -1.000000, 0.220563, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.238105, -1.000000, 0.209744, -1.000000, 0.198508, -1.000000, 0.221566, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.238083, -1.000000, 0.210911, -1.000000, 0.198403, -1.000000, 0.222572, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.238061, -1.000000, 0.212083, -1.000000, 0.198297, -1.000000, 0.223582, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.238039, -1.000000, 0.213260, -1.000000, 0.198191, -1.000000, 0.224595, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.238017, -1.000000, 0.214441, -1.000000, 0.198086, -1.000000, 0.225611, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.237995, -1.000000, 0.215627, -1.000000, 0.197980, -1.000000, 0.226630, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.237973, -1.000000, 0.216818, -1.000000, 0.197875, -1.000000, 0.227652, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.237951, -1.000000, 0.218013, -1.000000, 0.197769, -1.000000, 0.228104, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.237929, -1.000000, 0.219214, -1.000000, 0.197664, -1.000000, 0.227712, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.237907, -1.000000, 0.220418, -1.000000, 0.197559, -1.000000, 0.227321, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.237885, -1.000000, 0.221628, -1.000000, 0.197453, -1.000000, 0.226930, -1.000000
