prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.126503, 0.685499, 0.102612, 0.740875, 0.116454, 0.858803, 0.114319, 0.839911
0.000000, 0.010000, 4.990000, 0.162460, 0.126428, -1.000000, 0.103653, -1.000000, 0.117011, -1.000000, 0.115562, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.126353, -1.000000, 0.104703, -1.000000, 0.117570, -1.000000, 0.116817, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.126278, -1.000000, 0.105762, -1.000000, 0.118131, -1.000000, 0.118083, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.126203, -1.000000, 0.106831, -1.000000, 0.119009, -1.000000, 0.119362, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.126129, -1.000000, 0.107909, -1.000000, 0.120261, -1.000000, 0.120652, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.126054, -1.000000, 0.108997, -1.000000, 0.121525, -1.000000, 0.121955, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.125979, -1.000000, 0.110095, -1.000000, 0.122799, -1.000000, 0.123269, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.125934, -1.000000, 0.111202, -1.000000, 0.124086, -1.000000, 0.124596, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.127002, -1.000000, 0.112318, -1.000000, 0.125383, -1.000000, 0.125935, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.128078, -1.000000, 0.113445, -1.000000, 0.126693, -1.000000, 0.127286, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.129162, -1.000000, 0.114582, -1.000000, 0.128014, -1.000000, 0.128649, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.130254, -1.000000, 0.115728, -1.000000, 0.129347, -1.000000, 0.130025, -1.000000
