prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.123176, 0.719349, 0.113730, 0.812998, 0.133759, 0.962246, 0.100322, 0.748576
0.000000, 0.010000, 4.990000, 0.162460, 0.124246, -1.000000, 0.114716, -1.000000, 0.134834, -1.000000, 0.101411, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.125303, -1.000000, 0.115710, -1.000000, 0.135844, -1.000000, 0.102509, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.126348, -1.000000, 0.116711, -1.000000, 0.136861, -1.000000, 0.103619, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.127401, -1.000000, 0.117719, -1.000000, 0.137883, -1.000000, 0.104739, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.128461, -1.000000, 0.118735, -1.000000, 0.138913, -1.000000, 0.105869, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.129529, -1.000000, 0.119759, -1.000000, 0.139948, -1.000000, 0.107010, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.130604, -1.000000, 0.120790, -1.000000, 0.140991, -1.000000, 0.108163, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.131687, -1.000000, 0.121829, -1.000000, 0.142052, -1.000000, 0.109326, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.132777, -1.000000, 0.122875, -1.000000, 0.143180, -1.000000, 0.110500, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.133875, -1.000000, 0.123930, -1.000000, 0.144315, -1.000000, 0.111685, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.134981, -1.000000, 0.124992, -1.000000, 0.145459, -1.000000, 0.112881, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.136095, -1.000000, 0.126062, -1.000000, 0.146609, -1.000000, 0.114088, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.137216, -1.000000, 0.127139, -1.000000, 0.147768, -1.000000, 0.115306, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.138345, -1.000000, 0.128225, -1.000000, 0.148933, -1.000000, 0.116536, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.139482, -1.000000, 0.129318, -1.000000, 0.150107, -1.000000, 0.117777, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.140626, -1.000000, 0.130419, -1.000000, 0.151288, -1.000000, 0.119030, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.141779, -1.000000, 0.131529, -1.000000, 0.152476, -1.000000, 0.120294, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.142939, -1.000000, 0.132646, -1.000000, 0.153672, -1.000000, 0.121570, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.144107, -1.000000, 0.133771, -1.000000, 0.154876, -1.000000, 0.122857, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.145283, -1.000000, 0.134905, -1.000000, 0.156088, -1.000000, 0.124156, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.146467, -1.000000, 0.136046, -1.000000, 0.157307, -1.000000, 0.125467, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.147659, -1.000000, 0.137196, -1.000000, 0.158534, -1.000000, 0.126789, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.148859, -1.000000, 0.138353, -1.000000, 0.159769, -1.000000, 0.128124, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.150067, -1.000000, 0.139519, -1.000000, 0.161012, -1.000000, 0.129470, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.151284, -1.000000, 0.140693, -1.000000, 0.162262, -1.000000, 0.130829, -1.000000
