prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.180404, -1.000000, 0.146975, -1.000000, 0.099699, -1.000000, 0.108787, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.181683, -1.000000, 0.148142, -1.000000, 0.101228, -1.000000, 0.110132, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.182969, -1.000000, 0.149315, -1.000000, 0.102777, -1.000000, 0.111490, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.184262, -1.000000, 0.150497, -1.000000, 0.104348, -1.000000, 0.112864, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.185562, -1.000000, 0.151686, -1.000000, 0.105940, -1.000000, 0.114252, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.186869, -1.000000, 0.152883, -1.000000, 0.107553, -1.000000, 0.115655, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.188183, -1.000000, 0.154088, -1.000000, 0.109187, -1.000000, 0.117073, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.189505, -1.000000, 0.155124, -1.000000, 0.110844, -1.000000, 0.118506, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.190833, -1.000000, 0.156050, -1.000000, 0.112522, -1.000000, 0.119954, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.192169, -1.000000, 0.157165, -1.000000, 0.114223, -1.000000, 0.121418, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.193511, -1.000000, 0.158340, -1.000000, 0.115946, -1.000000, 0.122896, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.194861, -1.000000, 0.159523, -1.000000, 0.117691, -1.000000, 0.124391, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.196218, -1.000000, 0.160713, -1.000000, 0.119459, -1.000000, 0.125900, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.197582, -1.000000, 0.161910, -1.000000, 0.121251, -1.000000, 0.127567, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.198953, -1.000000, 0.163114, -1.000000, 0.123065, -1.000000, 0.129324, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.200331, -1.000000, 0.164325, -1.000000, 0.124902, -1.000000, 0.131102, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.201716, -1.000000, 0.165543, -1.000000, 0.126763, -1.000000, 0.132901, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.203109, -1.000000, 0.166769, -1.000000, 0.128648, -1.000000, 0.134720, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.204509, -1.000000, 0.168002, -1.000000, 0.130556, -1.000000, 0.136561, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.205915, -1.000000, 0.169242, -1.000000, 0.132489, -1.000000, 0.138422, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.207329, -1.000000, 0.170490, -1.000000, 0.134445, -1.000000, 0.140305, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.208750, -1.000000, 0.171744, -1.000000, 0.136426, -1.000000, 0.142209, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.209733, -1.000000, 0.173007, -1.000000, 0.138432, -1.000000, 0.144135, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.209786, -1.000000, 0.174276, -1.000000, 0.140462, -1.000000, 0.146083, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.209838, -1.000000, 0.175245, -1.000000, 0.142517, -1.000000, 0.148052, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.209890, -1.000000, 0.176092, -1.000000, 0.144597, -1.000000, 0.150043, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.209942, -1.000000, 0.176941, -1.000000, 0.146702, -1.000000, 0.152056, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.209995, -1.000000, 0.177794, -1.000000, 0.148833, -1.000000, 0.154091, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.210047, -1.000000, 0.178650, -1.000000, 0.150989, -1.000000, 0.156148, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.210099, -1.000000, 0.179509, -1.000000, 0.153170, -1.000000, 0.158228, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.210152, -1.000000, 0.180371, -1.000000, 0.155378, -1.000000, 0.160330, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.210204, -1.000000, 0.181236, -1.000000, 0.157611, -1.000000, 0.162455, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.210256, -1.000000, 0.182105, -1.000000, 0.159870, -1.000000, 0.164602, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.210309, -1.000000, 0.182977, -1.000000, 0.162155, -1.000000, 0.166772, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.210361, -1.000000, 0.183852, -1.000000, 0.164467, -1.000000, 0.168965, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.210413, -1.000000, 0.184731, -1.000000, 0.166805, -1.000000, 0.171180, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.210466, -1.000000, 0.185613, -1.000000, 0.169170, -1.000000, 0.173419, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.210518, -1.000000, 0.186498, -1.000000, 0.171561, -1.000000, 0.175681, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.210570, -1.000000, 0.187386, -1.000000, 0.173979, -1.000000, 0.177966, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.210623, -1.000000, 0.188277, -1.000000, 0.176424, -1.000000, 0.180274, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.210675, -1.000000, 0.189172, -1.000000, 0.178895, -1.000000, 0.182606, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.210727, -1.000000, 0.190070, -1.000000, 0.181394, -1.000000, 0.184960, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.210780, -1.000000, 0.190971, -1.000000, 0.183920, -1.000000, 0.187339, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.210832, -1.000000, 0.191876, -1.000000, 0.186473, -1.000000, 0.189740, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.210885, -1.000000, 0.192783, -1.000000, 0.188142, -1.000000, 0.192166, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.210937, -1.000000, 0.193694, -1.000000, 0.189235, -1.000000, 0.194908, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.210990, -1.000000, 0.194609, -1.000000, 0.190332, -1.000000, 0.197735, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.211040, -1.000000, 0.195526, -1.000000, 0.191435, -1.000000, 0.200002, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.211088, -1.000000, 0.196447, -1.000000, 0.192543, -1.000000, 0.200929, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.211135, -1.000000, 0.197395, -1.000000, 0.193655, -1.000000, 0.201859, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.211183, -1.000000, 0.198518, -1.000000, 0.194773, -1.000000, 0.202793, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.211230, -1.000000, 0.199646, -1.000000, 0.195895, -1.000000, 0.203730, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.211278, -1.000000, 0.200778, -1.000000, 0.197022, -1.000000, 0.204669, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.211325, -1.000000, 0.201915, -1.000000, 0.198154, -1.000000, 0.205613, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.211373, -1.000000, 0.203058, -1.000000, 0.199291, -1.000000, 0.206559, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.211420, -1.000000, 0.204203, -1.000000, 0.200433, -1.000000, 0.207508, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.211467, -1.000000, 0.205349, -1.000000, 0.201579, -1.000000, 0.208461, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.211515, -1.000000, 0.206500, -1.000000, 0.202731, -1.000000, 0.209235, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.211562, -1.000000, 0.207656, -1.000000, 0.203888, -1.000000, 0.208983, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.211610, -1.000000, 0.208817, -1.000000, 0.205049, -1.000000, 0.208731, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.211657, -1.000000, 0.209983, -1.000000, 0.206215, -1.000000, 0.208480, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.211705, -1.000000, 0.211153, -1.000000, 0.207386, -1.000000, 0.208206, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.211752, -1.000000, 0.212328, -1.000000, 0.208563, -1.000000, 0.207932, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.211800, -1.000000, 0.213508, -1.000000, 0.209047, -1.000000, 0.207658, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.211848, -1.000000, 0.214693, -1.000000, 0.208694, -1.000000, 0.207385, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.212008, -1.000000, 0.215882, -1.000000, 0.208342, -1.000000, 0.207112, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.212726, -1.000000, 0.216368, -1.000000, 0.207991, -1.000000, 0.206839, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.213447, -1.000000, 0.216383, -1.000000, 0.207640, -1.000000, 0.206566, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.214170, -1.000000, 0.216397, -1.000000, 0.207289, -1.000000, 0.206294, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.214894, -1.000000, 0.216411, -1.000000, 0.206939, -1.000000, 0.206022, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.215620, -1.000000, 0.216260, -1.000000, 0.206590, -1.000000, 0.205750, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.216348, -1.000000, 0.215985, -1.000000, 0.206240, -1.000000, 0.205478, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.217078, -1.000000, 0.215710, -1.000000, 0.205892, -1.000000, 0.205207, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.217809, -1.000000, 0.215435, -1.000000, 0.205543, -1.000000, 0.204936, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.218542, -1.000000, 0.215160, -1.000000, 0.205195, -1.000000, 0.204665, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.219277, -1.000000, 0.214886, -1.000000, 0.204848, -1.000000, 0.204395, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.220014, -1.000000, 0.214612, -1.000000, 0.204501, -1.000000, 0.204125, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.220679, -1.000000, 0.214338, -1.000000, 0.204154, -1.000000, 0.203855, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.221043, -1.000000, 0.214064, -1.000000, 0.203808, -1.000000, 0.203585, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.221407, -1.000000, 0.213791, -1.000000, 0.203462, -1.000000, 0.203316, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.221772, -1.000000, 0.213518, -1.000000, 0.203117, -1.000000, 0.203046, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.222137, -1.000000, 0.213245, -1.000000, 0.202772, -1.000000, 0.202778, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.222503, -1.000000, 0.212973, -1.000000, 0.202428, -1.000000, 0.202509, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.222869, -1.000000, 0.212700, -1.000000, 0.202084, -1.000000, 0.202241, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.223235, -1.000000, 0.212440, -1.000000, 0.201740, -1.000000, 0.201972, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.223602, -1.000000, 0.212184, -1.000000, 0.201397, -1.000000, 0.201705, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.223970, -1.000000, 0.211928, -1.000000, 0.201054, -1.000000, 0.201437, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.162726, 0.824013, 0.131249, 0.828794, 0.083721, 0.777571, 0.090806, 0.786951
0.010000, 0.010000, 4.960000, 0.162385, 0.163905, -1.000000, 0.132310, -1.000000, 0.084716, -1.000000, 0.091951, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.165090, -1.000000, 0.133378, -1.000000, 0.085722, -1.000000, 0.093109, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.166282, -1.000000, 0.134454, -1.000000, 0.086739, -1.000000, 0.094280, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.167482, -1.000000, 0.135536, -1.000000, 0.087767, -1.000000, 0.095464, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.168688, -1.000000, 0.136626, -1.000000, 0.088805, -1.000000, 0.096661, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.169901, -1.000000, 0.137724, -1.000000, 0.089855, -1.000000, 0.097872, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.171121, -1.000000, 0.138829, -1.000000, 0.090916, -1.000000, 0.099096, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.172348, -1.000000, 0.139941, -1.000000, 0.092019, -1.000000, 0.100334, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.173581, -1.000000, 0.141061, -1.000000, 0.093166, -1.000000, 0.101586, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.174822, -1.000000, 0.142188, -1.000000, 0.094326, -1.000000, 0.102852, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.176070, -1.000000, 0.143323, -1.000000, 0.095499, -1.000000, 0.104131, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.177325, -1.000000, 0.144465, -1.000000, 0.096909, -1.000000, 0.105425, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.178587, -1.000000, 0.145615, -1.000000, 0.098400, -1.000000, 0.106732, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.179855, -1.000000, 0.146772, -1.000000, 0.099911, -1.000000, 0.108054, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.181131, -1.000000, 0.147937, -1.000000, 0.101442, -1.000000, 0.109391, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.182414, -1.000000, 0.149110, -1.000000, 0.102995, -1.000000, 0.110741, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.183704, -1.000000, 0.150290, -1.000000, 0.104569, -1.000000, 0.112107, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.185001, -1.000000, 0.151478, -1.000000, 0.106163, -1.000000, 0.113487, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.186305, -1.000000, 0.152673, -1.000000, 0.107780, -1.000000, 0.114882, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.187616, -1.000000, 0.153877, -1.000000, 0.109417, -1.000000, 0.116291, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.188935, -1.000000, 0.155088, -1.000000, 0.111077, -1.000000, 0.117716, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.190260, -1.000000, 0.156076, -1.000000, 0.112758, -1.000000, 0.119156, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.191592, -1.000000, 0.157245, -1.000000, 0.114462, -1.000000, 0.120611, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.192932, -1.000000, 0.158421, -1.000000, 0.116188, -1.000000, 0.122081, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.194278, -1.000000, 0.159604, -1.000000, 0.117937, -1.000000, 0.123567, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.195632, -1.000000, 0.160794, -1.000000, 0.119708, -1.000000, 0.125239, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.196993, -1.000000, 0.161992, -1.000000, 0.121502, -1.000000, 0.126969, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.198361, -1.000000, 0.163196, -1.000000, 0.123320, -1.000000, 0.128719, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.199736, -1.000000, 0.164408, -1.000000, 0.125160, -1.000000, 0.130490, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.201119, -1.000000, 0.165627, -1.000000, 0.127025, -1.000000, 0.132281, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.202508, -1.000000, 0.166853, -1.000000, 0.128913, -1.000000, 0.134094, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.203905, -1.000000, 0.168087, -1.000000, 0.130824, -1.000000, 0.135927, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.205308, -1.000000, 0.169327, -1.000000, 0.132760, -1.000000, 0.137781, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.206719, -1.000000, 0.170575, -1.000000, 0.134720, -1.000000, 0.139657, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.208137, -1.000000, 0.171831, -1.000000, 0.136705, -1.000000, 0.141554, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.209562, -1.000000, 0.173093, -1.000000, 0.138713, -1.000000, 0.143472, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.209779, -1.000000, 0.174363, -1.000000, 0.140747, -1.000000, 0.145412, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.209831, -1.000000, 0.175415, -1.000000, 0.142806, -1.000000, 0.147373, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.209883, -1.000000, 0.176262, -1.000000, 0.144889, -1.000000, 0.149357, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.209935, -1.000000, 0.177112, -1.000000, 0.146998, -1.000000, 0.151362, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.209988, -1.000000, 0.177965, -1.000000, 0.149132, -1.000000, 0.153390, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.210040, -1.000000, 0.178822, -1.000000, 0.151291, -1.000000, 0.155440, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.210092, -1.000000, 0.179681, -1.000000, 0.153477, -1.000000, 0.157512, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.210144, -1.000000, 0.180544, -1.000000, 0.155688, -1.000000, 0.159606, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.210197, -1.000000, 0.181411, -1.000000, 0.157924, -1.000000, 0.161723, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.210249, -1.000000, 0.182280, -1.000000, 0.160187, -1.000000, 0.163862, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.210301, -1.000000, 0.183153, -1.000000, 0.162476, -1.000000, 0.166025, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.210354, -1.000000, 0.184029, -1.000000, 0.164792, -1.000000, 0.168210, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.210406, -1.000000, 0.184908, -1.000000, 0.167134, -1.000000, 0.170418, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.210458, -1.000000, 0.185790, -1.000000, 0.169502, -1.000000, 0.172648, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.210511, -1.000000, 0.186676, -1.000000, 0.171897, -1.000000, 0.174902, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.210563, -1.000000, 0.187564, -1.000000, 0.174318, -1.000000, 0.177179, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.210616, -1.000000, 0.188457, -1.000000, 0.176767, -1.000000, 0.179479, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.210668, -1.000000, 0.189352, -1.000000, 0.179242, -1.000000, 0.181803, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.210720, -1.000000, 0.190251, -1.000000, 0.181745, -1.000000, 0.184150, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.210773, -1.000000, 0.191152, -1.000000, 0.184274, -1.000000, 0.186520, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.210825, -1.000000, 0.192057, -1.000000, 0.186831, -1.000000, 0.188914, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.210878, -1.000000, 0.192966, -1.000000, 0.188108, -1.000000, 0.191331, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.210925, -1.000000, 0.193878, -1.000000, 0.189201, -1.000000, 0.193827, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.210972, -1.000000, 0.194792, -1.000000, 0.190299, -1.000000, 0.196643, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.211020, -1.000000, 0.195711, -1.000000, 0.191401, -1.000000, 0.199285, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.211067, -1.000000, 0.196632, -1.000000, 0.192509, -1.000000, 0.200209, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.211115, -1.000000, 0.197557, -1.000000, 0.193621, -1.000000, 0.201137, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.211162, -1.000000, 0.198485, -1.000000, 0.194738, -1.000000, 0.202068, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.211210, -1.000000, 0.199592, -1.000000, 0.195861, -1.000000, 0.203002, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.211257, -1.000000, 0.200725, -1.000000, 0.196988, -1.000000, 0.203939, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.211304, -1.000000, 0.201862, -1.000000, 0.198119, -1.000000, 0.204880, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.211352, -1.000000, 0.203004, -1.000000, 0.199256, -1.000000, 0.205824, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.211399, -1.000000, 0.204150, -1.000000, 0.200398, -1.000000, 0.206771, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.211447, -1.000000, 0.205296, -1.000000, 0.201544, -1.000000, 0.207721, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.211494, -1.000000, 0.206447, -1.000000, 0.202696, -1.000000, 0.208675, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.211542, -1.000000, 0.207603, -1.000000, 0.203852, -1.000000, 0.208983, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.211589, -1.000000, 0.208764, -1.000000, 0.205013, -1.000000, 0.208732, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.211637, -1.000000, 0.209929, -1.000000, 0.206180, -1.000000, 0.208480, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.211684, -1.000000, 0.211099, -1.000000, 0.207351, -1.000000, 0.208207, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.211732, -1.000000, 0.212274, -1.000000, 0.208527, -1.000000, 0.207933, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.211779, -1.000000, 0.213453, -1.000000, 0.208880, -1.000000, 0.207659, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.211827, -1.000000, 0.214638, -1.000000, 0.208528, -1.000000, 0.207386, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.212369, -1.000000, 0.215827, -1.000000, 0.208176, -1.000000, 0.207112, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.213089, -1.000000, 0.216147, -1.000000, 0.207825, -1.000000, 0.206839, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.213810, -1.000000, 0.216161, -1.000000, 0.207474, -1.000000, 0.206567, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.214534, -1.000000, 0.216176, -1.000000, 0.207124, -1.000000, 0.206295, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.215259, -1.000000, 0.216190, -1.000000, 0.206774, -1.000000, 0.206022, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.215986, -1.000000, 0.216204, -1.000000, 0.206425, -1.000000, 0.205751, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.216714, -1.000000, 0.215947, -1.000000, 0.206076, -1.000000, 0.205479, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.217445, -1.000000, 0.215672, -1.000000, 0.205727, -1.000000, 0.205208, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.218177, -1.000000, 0.215397, -1.000000, 0.205379, -1.000000, 0.204937, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.218911, -1.000000, 0.215122, -1.000000, 0.205031, -1.000000, 0.204666, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.219647, -1.000000, 0.214848, -1.000000, 0.204684, -1.000000, 0.204395, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.220385, -1.000000, 0.214574, -1.000000, 0.204337, -1.000000, 0.204125, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.220912, -1.000000, 0.214300, -1.000000, 0.203991, -1.000000, 0.203855, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.221276, -1.000000, 0.214026, -1.000000, 0.203645, -1.000000, 0.203586, -1.000000
