prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.103061, 0.888086, 0.111228, 0.671282, 0.073012, 0.744199, 0.205835, 0.994707
0.000000, 0.010000, 4.990000, 0.162460, 0.103597, -1.000000, 0.112319, -1.000000, 0.074243, -1.000000, 0.206041, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.104134, -1.000000, 0.113419, -1.000000, 0.075492, -1.000000, 0.206247, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.104674, -1.000000, 0.114528, -1.000000, 0.076761, -1.000000, 0.206454, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.105217, -1.000000, 0.115647, -1.000000, 0.078050, -1.000000, 0.206660, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.105762, -1.000000, 0.116775, -1.000000, 0.079358, -1.000000, 0.206866, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.106310, -1.000000, 0.118024, -1.000000, 0.080686, -1.000000, 0.207073, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.106860, -1.000000, 0.119422, -1.000000, 0.082034, -1.000000, 0.207280, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.107412, -1.000000, 0.120833, -1.000000, 0.083403, -1.000000, 0.207487, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.107967, -1.000000, 0.122259, -1.000000, 0.084793, -1.000000, 0.207694, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.108525, -1.000000, 0.123700, -1.000000, 0.086204, -1.000000, 0.207901, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.109085, -1.000000, 0.125155, -1.000000, 0.087636, -1.000000, 0.208109, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.109648, -1.000000, 0.126624, -1.000000, 0.089089, -1.000000, 0.208316, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.110213, -1.000000, 0.128108, -1.000000, 0.090564, -1.000000, 0.208524, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.110745, -1.000000, 0.129608, -1.000000, 0.092061, -1.000000, 0.208732, -1.000000
