prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.070323, 0.592326, 0.198748, 0.994568, 0.205319, 0.979772, 0.125408, 0.904246
0.000000, 0.010000, 4.990000, 0.162460, 0.071401, -1.000000, 0.198941, -1.000000, 0.205459, -1.000000, 0.126505, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.072496, -1.000000, 0.198978, -1.000000, 0.205600, -1.000000, 0.127611, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.073605, -1.000000, 0.198876, -1.000000, 0.205741, -1.000000, 0.128725, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.074730, -1.000000, 0.198774, -1.000000, 0.205882, -1.000000, 0.129847, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.075871, -1.000000, 0.198673, -1.000000, 0.206022, -1.000000, 0.130978, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.077028, -1.000000, 0.198571, -1.000000, 0.206163, -1.000000, 0.132117, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.078201, -1.000000, 0.198469, -1.000000, 0.206304, -1.000000, 0.133265, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.079391, -1.000000, 0.198368, -1.000000, 0.206445, -1.000000, 0.134420, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.080596, -1.000000, 0.198266, -1.000000, 0.206586, -1.000000, 0.135585, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.081819, -1.000000, 0.198164, -1.000000, 0.206728, -1.000000, 0.136757, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.083059, -1.000000, 0.198063, -1.000000, 0.206869, -1.000000, 0.137939, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.084315, -1.000000, 0.197961, -1.000000, 0.207010, -1.000000, 0.139128, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.085589, -1.000000, 0.197860, -1.000000, 0.207152, -1.000000, 0.140327, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.086880, -1.000000, 0.197759, -1.000000, 0.207293, -1.000000, 0.141534, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.088189, -1.000000, 0.197657, -1.000000, 0.207435, -1.000000, 0.142750, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.089515, -1.000000, 0.197556, -1.000000, 0.207576, -1.000000, 0.143974, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.090860, -1.000000, 0.197455, -1.000000, 0.207718, -1.000000, 0.145207, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.092222, -1.000000, 0.197354, -1.000000, 0.207860, -1.000000, 0.146449, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.093603, -1.000000, 0.197252, -1.000000, 0.208002, -1.000000, 0.147700, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.095003, -1.000000, 0.197151, -1.000000, 0.208144, -1.000000, 0.148959, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.096421, -1.000000, 0.197050, -1.000000, 0.208286, -1.000000, 0.150228, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.097858, -1.000000, 0.196949, -1.000000, 0.208428, -1.000000, 0.151388, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.099314, -1.000000, 0.196848, -1.000000, 0.208570, -1.000000, 0.152525, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.100790, -1.000000, 0.196747, -1.000000, 0.208712, -1.000000, 0.153664, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.102285, -1.000000, 0.196646, -1.000000, 0.208854, -1.000000, 0.154810, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.103799, -1.000000, 0.196545, -1.000000, 0.208997, -1.000000, 0.155962, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.105333, -1.000000, 0.196444, -1.000000, 0.209139, -1.000000, 0.157122, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.106888, -1.000000, 0.196343, -1.000000, 0.209282, -1.000000, 0.158289, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.108462, -1.000000, 0.196243, -1.000000, 0.209424, -1.000000, 0.159463, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.110057, -1.000000, 0.196142, -1.000000, 0.209567, -1.000000, 0.160643, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.111672, -1.000000, 0.196041, -1.000000, 0.209710, -1.000000, 0.161831, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.113308, -1.000000, 0.195940, -1.000000, 0.209852, -1.000000, 0.163026, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.114965, -1.000000, 0.195840, -1.000000, 0.209995, -1.000000, 0.164228, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.116642, -1.000000, 0.195739, -1.000000, 0.210138, -1.000000, 0.165437, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.118341, -1.000000, 0.195639, -1.000000, 0.210281, -1.000000, 0.166654, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.120062, -1.000000, 0.195538, -1.000000, 0.210424, -1.000000, 0.167877, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.121804, -1.000000, 0.195438, -1.000000, 0.210567, -1.000000, 0.169108, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.123567, -1.000000, 0.195337, -1.000000, 0.210711, -1.000000, 0.170345, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.125353, -1.000000, 0.195237, -1.000000, 0.210854, -1.000000, 0.171590, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.127160, -1.000000, 0.195136, -1.000000, 0.210997, -1.000000, 0.172842, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.128990, -1.000000, 0.195036, -1.000000, 0.211141, -1.000000, 0.174102, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.130843, -1.000000, 0.194936, -1.000000, 0.211284, -1.000000, 0.175368, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.132709, -1.000000, 0.194836, -1.000000, 0.211428, -1.000000, 0.176642, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.133648, -1.000000, 0.194735, -1.000000, 0.211571, -1.000000, 0.177931, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.134593, -1.000000, 0.194635, -1.000000, 0.211264, -1.000000, 0.179255, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.135544, -1.000000, 0.194535, -1.000000, 0.210944, -1.000000, 0.180586, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.136500, -1.000000, 0.194435, -1.000000, 0.210625, -1.000000, 0.181926, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.137462, -1.000000, 0.194335, -1.000000, 0.210305, -1.000000, 0.183273, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.138430, -1.000000, 0.194235, -1.000000, 0.209986, -1.000000, 0.184628, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.139403, -1.000000, 0.194135, -1.000000, 0.209668, -1.000000, 0.184646, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.140382, -1.000000, 0.194035, -1.000000, 0.209350, -1.000000, 0.184655, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.141367, -1.000000, 0.193935, -1.000000, 0.209032, -1.000000, 0.184663, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.142358, -1.000000, 0.193835, -1.000000, 0.208715, -1.000000, 0.184672, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.143354, -1.000000, 0.193735, -1.000000, 0.208398, -1.000000, 0.184681, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.144357, -1.000000, 0.193636, -1.000000, 0.208081, -1.000000, 0.184689, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.145365, -1.000000, 0.193536, -1.000000, 0.207765, -1.000000, 0.184698, -1.000000
