prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.181911, -1.000000, 0.152255, -1.000000, 0.217332, -1.000000, 0.137540, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.182767, -1.000000, 0.153516, -1.000000, 0.217788, -1.000000, 0.139084, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.183626, -1.000000, 0.154785, -1.000000, 0.218246, -1.000000, 0.140643, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.184489, -1.000000, 0.156062, -1.000000, 0.218704, -1.000000, 0.142215, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.185355, -1.000000, 0.157348, -1.000000, 0.219163, -1.000000, 0.143803, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.186224, -1.000000, 0.158643, -1.000000, 0.219622, -1.000000, 0.145405, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.187096, -1.000000, 0.159946, -1.000000, 0.220082, -1.000000, 0.147022, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.187971, -1.000000, 0.161258, -1.000000, 0.220543, -1.000000, 0.148654, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.188849, -1.000000, 0.162579, -1.000000, 0.221005, -1.000000, 0.150301, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.189730, -1.000000, 0.163908, -1.000000, 0.221467, -1.000000, 0.151963, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.190615, -1.000000, 0.165246, -1.000000, 0.221982, -1.000000, 0.153640, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.191503, -1.000000, 0.166593, -1.000000, 0.222544, -1.000000, 0.155332, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.192393, -1.000000, 0.167949, -1.000000, 0.223107, -1.000000, 0.157039, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.193287, -1.000000, 0.169313, -1.000000, 0.223670, -1.000000, 0.158761, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.194185, -1.000000, 0.170686, -1.000000, 0.224235, -1.000000, 0.160499, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.195085, -1.000000, 0.172068, -1.000000, 0.224801, -1.000000, 0.162252, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.195988, -1.000000, 0.173459, -1.000000, 0.225368, -1.000000, 0.164020, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.196895, -1.000000, 0.174859, -1.000000, 0.225935, -1.000000, 0.165804, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.197805, -1.000000, 0.176268, -1.000000, 0.226504, -1.000000, 0.167603, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.198718, -1.000000, 0.177685, -1.000000, 0.227074, -1.000000, 0.169418, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.199634, -1.000000, 0.179112, -1.000000, 0.227645, -1.000000, 0.171249, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.200553, -1.000000, 0.180547, -1.000000, 0.228217, -1.000000, 0.173095, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.201476, -1.000000, 0.181991, -1.000000, 0.228789, -1.000000, 0.174957, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.202401, -1.000000, 0.183445, -1.000000, 0.228990, -1.000000, 0.176695, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.203330, -1.000000, 0.184907, -1.000000, 0.229082, -1.000000, 0.178328, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.204262, -1.000000, 0.186378, -1.000000, 0.229174, -1.000000, 0.179973, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.205197, -1.000000, 0.187859, -1.000000, 0.229265, -1.000000, 0.181630, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.206136, -1.000000, 0.189348, -1.000000, 0.229357, -1.000000, 0.183298, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.207077, -1.000000, 0.190846, -1.000000, 0.229449, -1.000000, 0.184979, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.208022, -1.000000, 0.192354, -1.000000, 0.229541, -1.000000, 0.186671, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.208970, -1.000000, 0.193870, -1.000000, 0.229633, -1.000000, 0.188376, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.209774, -1.000000, 0.195396, -1.000000, 0.229725, -1.000000, 0.190092, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.210401, -1.000000, 0.196930, -1.000000, 0.229817, -1.000000, 0.191820, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.211029, -1.000000, 0.198153, -1.000000, 0.229908, -1.000000, 0.193560, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.211659, -1.000000, 0.198317, -1.000000, 0.230000, -1.000000, 0.193367, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.212290, -1.000000, 0.198480, -1.000000, 0.230092, -1.000000, 0.193150, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.212922, -1.000000, 0.198643, -1.000000, 0.230184, -1.000000, 0.192934, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.213556, -1.000000, 0.198807, -1.000000, 0.230277, -1.000000, 0.192717, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.214191, -1.000000, 0.198970, -1.000000, 0.230369, -1.000000, 0.192501, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.214827, -1.000000, 0.199134, -1.000000, 0.230461, -1.000000, 0.192285, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.215465, -1.000000, 0.199297, -1.000000, 0.230553, -1.000000, 0.192070, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.216104, -1.000000, 0.199461, -1.000000, 0.230645, -1.000000, 0.191854, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.216745, -1.000000, 0.199625, -1.000000, 0.230737, -1.000000, 0.191639, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.217387, -1.000000, 0.199789, -1.000000, 0.230829, -1.000000, 0.191424, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.218030, -1.000000, 0.199953, -1.000000, 0.230922, -1.000000, 0.191209, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.218142, -1.000000, 0.200118, -1.000000, 0.231014, -1.000000, 0.190994, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.218059, -1.000000, 0.200282, -1.000000, 0.231106, -1.000000, 0.190779, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.217976, -1.000000, 0.200446, -1.000000, 0.231199, -1.000000, 0.190565, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.217894, -1.000000, 0.200611, -1.000000, 0.231291, -1.000000, 0.190351, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.217811, -1.000000, 0.200776, -1.000000, 0.231383, -1.000000, 0.190137, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.217729, -1.000000, 0.200940, -1.000000, 0.231476, -1.000000, 0.189923, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.217646, -1.000000, 0.201105, -1.000000, 0.231568, -1.000000, 0.189709, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.217564, -1.000000, 0.201269, -1.000000, 0.231661, -1.000000, 0.189496, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.217481, -1.000000, 0.201312, -1.000000, 0.231753, -1.000000, 0.189283, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.217399, -1.000000, 0.201355, -1.000000, 0.231845, -1.000000, 0.189069, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.217316, -1.000000, 0.201398, -1.000000, 0.231938, -1.000000, 0.188856, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.217234, -1.000000, 0.201442, -1.000000, 0.232031, -1.000000, 0.188644, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.217152, -1.000000, 0.201485, -1.000000, 0.232123, -1.000000, 0.188431, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.217069, -1.000000, 0.201528, -1.000000, 0.232216, -1.000000, 0.188219, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.216885, -1.000000, 0.201571, -1.000000, 0.232308, -1.000000, 0.188007, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.216675, -1.000000, 0.201614, -1.000000, 0.232401, -1.000000, 0.187795, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.216465, -1.000000, 0.201657, -1.000000, 0.232494, -1.000000, 0.187583, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.216255, -1.000000, 0.201700, -1.000000, 0.232586, -1.000000, 0.187371, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.216045, -1.000000, 0.201744, -1.000000, 0.232679, -1.000000, 0.187160, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.215836, -1.000000, 0.201787, -1.000000, 0.232772, -1.000000, 0.186948, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.215627, -1.000000, 0.201830, -1.000000, 0.232865, -1.000000, 0.186737, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.215417, -1.000000, 0.201873, -1.000000, 0.232957, -1.000000, 0.186526, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.215208, -1.000000, 0.201916, -1.000000, 0.233050, -1.000000, 0.186316, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.215000, -1.000000, 0.201959, -1.000000, 0.233143, -1.000000, 0.186105, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.214791, -1.000000, 0.202003, -1.000000, 0.233236, -1.000000, 0.185895, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.214582, -1.000000, 0.202046, -1.000000, 0.233329, -1.000000, 0.185685, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.214374, -1.000000, 0.202089, -1.000000, 0.233422, -1.000000, 0.185475, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.214166, -1.000000, 0.202132, -1.000000, 0.233515, -1.000000, 0.185265, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.213957, -1.000000, 0.202176, -1.000000, 0.233608, -1.000000, 0.185055, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.213750, -1.000000, 0.202219, -1.000000, 0.233701, -1.000000, 0.184846, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.213542, -1.000000, 0.202262, -1.000000, 0.233794, -1.000000, 0.184637, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.161460, 0.859842, 0.124242, 0.733551, 0.207703, 0.993810, 0.103249, 0.661833
0.010000, 0.010000, 4.960000, 0.162385, 0.162239, -1.000000, 0.125246, -1.000000, 0.207942, -1.000000, 0.104454, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.163021, -1.000000, 0.126257, -1.000000, 0.208181, -1.000000, 0.105672, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.163806, -1.000000, 0.127275, -1.000000, 0.208437, -1.000000, 0.106903, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.164595, -1.000000, 0.128300, -1.000000, 0.208775, -1.000000, 0.108146, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.165386, -1.000000, 0.129332, -1.000000, 0.209114, -1.000000, 0.109401, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.166180, -1.000000, 0.130371, -1.000000, 0.209453, -1.000000, 0.110670, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.166978, -1.000000, 0.131417, -1.000000, 0.209793, -1.000000, 0.111951, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.167778, -1.000000, 0.132470, -1.000000, 0.210133, -1.000000, 0.113245, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.168582, -1.000000, 0.133530, -1.000000, 0.210474, -1.000000, 0.114553, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.169388, -1.000000, 0.134598, -1.000000, 0.210814, -1.000000, 0.115873, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.170198, -1.000000, 0.135672, -1.000000, 0.211156, -1.000000, 0.117207, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.171010, -1.000000, 0.136754, -1.000000, 0.211497, -1.000000, 0.118554, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.171826, -1.000000, 0.137844, -1.000000, 0.211840, -1.000000, 0.119914, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.172645, -1.000000, 0.138940, -1.000000, 0.212226, -1.000000, 0.121288, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.173467, -1.000000, 0.140044, -1.000000, 0.212674, -1.000000, 0.122675, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.174292, -1.000000, 0.141199, -1.000000, 0.213124, -1.000000, 0.124076, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.175120, -1.000000, 0.142383, -1.000000, 0.213574, -1.000000, 0.125491, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.175951, -1.000000, 0.143576, -1.000000, 0.214025, -1.000000, 0.126919, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.176786, -1.000000, 0.144777, -1.000000, 0.214477, -1.000000, 0.128362, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.177623, -1.000000, 0.145986, -1.000000, 0.214929, -1.000000, 0.129818, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.178464, -1.000000, 0.147203, -1.000000, 0.215382, -1.000000, 0.131288, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.179307, -1.000000, 0.148429, -1.000000, 0.215836, -1.000000, 0.132773, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.180154, -1.000000, 0.149664, -1.000000, 0.216291, -1.000000, 0.134271, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.181004, -1.000000, 0.150907, -1.000000, 0.216746, -1.000000, 0.135784, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.181857, -1.000000, 0.152158, -1.000000, 0.217202, -1.000000, 0.137312, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.182713, -1.000000, 0.153418, -1.000000, 0.217658, -1.000000, 0.138853, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.183572, -1.000000, 0.154686, -1.000000, 0.218115, -1.000000, 0.140409, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.184435, -1.000000, 0.155963, -1.000000, 0.218573, -1.000000, 0.141980, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.185300, -1.000000, 0.157248, -1.000000, 0.219032, -1.000000, 0.143565, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.186169, -1.000000, 0.158542, -1.000000, 0.219491, -1.000000, 0.145165, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.187041, -1.000000, 0.159845, -1.000000, 0.219951, -1.000000, 0.146780, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.187916, -1.000000, 0.161156, -1.000000, 0.220412, -1.000000, 0.148410, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.188794, -1.000000, 0.162476, -1.000000, 0.220873, -1.000000, 0.150054, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.189675, -1.000000, 0.163805, -1.000000, 0.221341, -1.000000, 0.151714, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.190559, -1.000000, 0.165142, -1.000000, 0.221901, -1.000000, 0.153389, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.191447, -1.000000, 0.166488, -1.000000, 0.222463, -1.000000, 0.155078, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.192337, -1.000000, 0.167843, -1.000000, 0.223025, -1.000000, 0.156783, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.193231, -1.000000, 0.169207, -1.000000, 0.223589, -1.000000, 0.158503, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.194128, -1.000000, 0.170579, -1.000000, 0.224153, -1.000000, 0.160239, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.195028, -1.000000, 0.171961, -1.000000, 0.224719, -1.000000, 0.161989, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.195932, -1.000000, 0.173351, -1.000000, 0.225285, -1.000000, 0.163756, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.196838, -1.000000, 0.174750, -1.000000, 0.225853, -1.000000, 0.165537, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.197748, -1.000000, 0.176158, -1.000000, 0.226422, -1.000000, 0.167334, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.198660, -1.000000, 0.177575, -1.000000, 0.226991, -1.000000, 0.169147, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.199576, -1.000000, 0.179000, -1.000000, 0.227562, -1.000000, 0.170975, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.200495, -1.000000, 0.180435, -1.000000, 0.228134, -1.000000, 0.172819, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.201418, -1.000000, 0.181879, -1.000000, 0.228706, -1.000000, 0.174679, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.202343, -1.000000, 0.183331, -1.000000, 0.229085, -1.000000, 0.176410, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.203272, -1.000000, 0.184793, -1.000000, 0.229177, -1.000000, 0.178041, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.204204, -1.000000, 0.186264, -1.000000, 0.229268, -1.000000, 0.179684, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.205138, -1.000000, 0.187743, -1.000000, 0.229360, -1.000000, 0.181339, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.206077, -1.000000, 0.189232, -1.000000, 0.229452, -1.000000, 0.183006, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.207018, -1.000000, 0.190729, -1.000000, 0.229544, -1.000000, 0.184684, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.207962, -1.000000, 0.192236, -1.000000, 0.229636, -1.000000, 0.186375, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.208910, -1.000000, 0.193752, -1.000000, 0.229728, -1.000000, 0.188077, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.209798, -1.000000, 0.195277, -1.000000, 0.229820, -1.000000, 0.189791, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.210425, -1.000000, 0.196810, -1.000000, 0.229912, -1.000000, 0.191517, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.211053, -1.000000, 0.198215, -1.000000, 0.230004, -1.000000, 0.193255, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.211683, -1.000000, 0.198378, -1.000000, 0.230096, -1.000000, 0.193252, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.212314, -1.000000, 0.198541, -1.000000, 0.230188, -1.000000, 0.193035, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.212946, -1.000000, 0.198705, -1.000000, 0.230280, -1.000000, 0.192819, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.213580, -1.000000, 0.198868, -1.000000, 0.230372, -1.000000, 0.192603, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.214215, -1.000000, 0.199032, -1.000000, 0.230464, -1.000000, 0.192387, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.214851, -1.000000, 0.199195, -1.000000, 0.230556, -1.000000, 0.192171, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.215489, -1.000000, 0.199359, -1.000000, 0.230648, -1.000000, 0.191955, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.216128, -1.000000, 0.199523, -1.000000, 0.230740, -1.000000, 0.191740, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.216769, -1.000000, 0.199687, -1.000000, 0.230833, -1.000000, 0.191525, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.217411, -1.000000, 0.199851, -1.000000, 0.230925, -1.000000, 0.191310, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.218054, -1.000000, 0.200015, -1.000000, 0.231017, -1.000000, 0.191095, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.218222, -1.000000, 0.200179, -1.000000, 0.231109, -1.000000, 0.190880, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.218139, -1.000000, 0.200344, -1.000000, 0.231202, -1.000000, 0.190666, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.218057, -1.000000, 0.200508, -1.000000, 0.231294, -1.000000, 0.190452, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.217974, -1.000000, 0.200673, -1.000000, 0.231386, -1.000000, 0.190237, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.217891, -1.000000, 0.200838, -1.000000, 0.231479, -1.000000, 0.190023, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.217809, -1.000000, 0.201002, -1.000000, 0.231571, -1.000000, 0.189810, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.217726, -1.000000, 0.201167, -1.000000, 0.231664, -1.000000, 0.189596, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.217644, -1.000000, 0.201285, -1.000000, 0.231756, -1.000000, 0.189383, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.217561, -1.000000, 0.201328, -1.000000, 0.231849, -1.000000, 0.189170, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.217479, -1.000000, 0.201372, -1.000000, 0.231941, -1.000000, 0.188957, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.217396, -1.000000, 0.201415, -1.000000, 0.232034, -1.000000, 0.188744, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.217314, -1.000000, 0.201458, -1.000000, 0.232126, -1.000000, 0.188531, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.217232, -1.000000, 0.201501, -1.000000, 0.232219, -1.000000, 0.188319, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217149, -1.000000, 0.201544, -1.000000, 0.232311, -1.000000, 0.188106, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.216956, -1.000000, 0.201587, -1.000000, 0.232404, -1.000000, 0.187894, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.216746, -1.000000, 0.201630, -1.000000, 0.232497, -1.000000, 0.187682, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.216536, -1.000000, 0.201673, -1.000000, 0.232590, -1.000000, 0.187471, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.216326, -1.000000, 0.201717, -1.000000, 0.232682, -1.000000, 0.187259, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.216117, -1.000000, 0.201760, -1.000000, 0.232775, -1.000000, 0.187048, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.215907, -1.000000, 0.201803, -1.000000, 0.232868, -1.000000, 0.186837, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.215698, -1.000000, 0.201846, -1.000000, 0.232961, -1.000000, 0.186626, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.215488, -1.000000, 0.201889, -1.000000, 0.233053, -1.000000, 0.186415, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.215279, -1.000000, 0.201933, -1.000000, 0.233146, -1.000000, 0.186204, -1.000000
