prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.201120, 0.976891, 0.073728, 0.838771, 0.077425, 0.619250, 0.194325, 0.994896
0.000000, 0.010000, 4.990000, 0.162460, 0.201093, -1.000000, 0.074591, -1.000000, 0.078438, -1.000000, 0.194446, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.201087, -1.000000, 0.075463, -1.000000, 0.079464, -1.000000, 0.194567, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.201082, -1.000000, 0.076345, -1.000000, 0.080666, -1.000000, 0.194688, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.201076, -1.000000, 0.077236, -1.000000, 0.082027, -1.000000, 0.194809, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.201071, -1.000000, 0.078136, -1.000000, 0.083410, -1.000000, 0.194930, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.201065, -1.000000, 0.079046, -1.000000, 0.084813, -1.000000, 0.195052, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.201060, -1.000000, 0.079966, -1.000000, 0.086238, -1.000000, 0.195173, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.201055, -1.000000, 0.080895, -1.000000, 0.087685, -1.000000, 0.195294, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.201049, -1.000000, 0.081835, -1.000000, 0.089154, -1.000000, 0.195416, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.201044, -1.000000, 0.082784, -1.000000, 0.090644, -1.000000, 0.195537, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.201038, -1.000000, 0.083743, -1.000000, 0.092157, -1.000000, 0.195658, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.201033, -1.000000, 0.084713, -1.000000, 0.093693, -1.000000, 0.195780, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.201028, -1.000000, 0.085692, -1.000000, 0.095252, -1.000000, 0.195902, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.201022, -1.000000, 0.086682, -1.000000, 0.096834, -1.000000, 0.196023, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.201017, -1.000000, 0.087682, -1.000000, 0.098439, -1.000000, 0.196145, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.201011, -1.000000, 0.088692, -1.000000, 0.100068, -1.000000, 0.196267, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.201006, -1.000000, 0.089713, -1.000000, 0.101720, -1.000000, 0.196389, -1.000000
