prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.170177, -1.000000, 0.095243, -1.000000, 0.210854, -1.000000, 0.176405, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.170599, -1.000000, 0.096481, -1.000000, 0.210396, -1.000000, 0.176600, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.171022, -1.000000, 0.097734, -1.000000, 0.209938, -1.000000, 0.176796, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.171446, -1.000000, 0.099001, -1.000000, 0.209469, -1.000000, 0.176991, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.171870, -1.000000, 0.100282, -1.000000, 0.208999, -1.000000, 0.177187, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.172295, -1.000000, 0.101578, -1.000000, 0.208530, -1.000000, 0.177382, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.172721, -1.000000, 0.102890, -1.000000, 0.208062, -1.000000, 0.177578, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.173148, -1.000000, 0.104216, -1.000000, 0.207594, -1.000000, 0.177775, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.173576, -1.000000, 0.105557, -1.000000, 0.207127, -1.000000, 0.177971, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.174004, -1.000000, 0.106913, -1.000000, 0.206661, -1.000000, 0.178167, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.174434, -1.000000, 0.108285, -1.000000, 0.206196, -1.000000, 0.178364, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.174864, -1.000000, 0.109672, -1.000000, 0.205731, -1.000000, 0.178561, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.175295, -1.000000, 0.111074, -1.000000, 0.205267, -1.000000, 0.178758, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.175727, -1.000000, 0.112493, -1.000000, 0.204804, -1.000000, 0.178955, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.176160, -1.000000, 0.113927, -1.000000, 0.204342, -1.000000, 0.179152, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.176593, -1.000000, 0.115437, -1.000000, 0.203881, -1.000000, 0.179350, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.177028, -1.000000, 0.117058, -1.000000, 0.203420, -1.000000, 0.179548, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.177463, -1.000000, 0.118698, -1.000000, 0.202960, -1.000000, 0.179745, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.177899, -1.000000, 0.120359, -1.000000, 0.202501, -1.000000, 0.179943, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.178336, -1.000000, 0.122039, -1.000000, 0.202043, -1.000000, 0.180142, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.178773, -1.000000, 0.123740, -1.000000, 0.201585, -1.000000, 0.180340, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.179212, -1.000000, 0.125461, -1.000000, 0.201128, -1.000000, 0.180539, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.179652, -1.000000, 0.127203, -1.000000, 0.200672, -1.000000, 0.180737, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.180092, -1.000000, 0.128965, -1.000000, 0.200217, -1.000000, 0.180936, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.180533, -1.000000, 0.130748, -1.000000, 0.199763, -1.000000, 0.181135, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.180975, -1.000000, 0.132551, -1.000000, 0.199309, -1.000000, 0.181334, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.181418, -1.000000, 0.133360, -1.000000, 0.198856, -1.000000, 0.181534, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.181887, -1.000000, 0.134082, -1.000000, 0.198404, -1.000000, 0.181733, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.182543, -1.000000, 0.134807, -1.000000, 0.197952, -1.000000, 0.181933, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.183202, -1.000000, 0.135536, -1.000000, 0.197502, -1.000000, 0.182124, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.183862, -1.000000, 0.136268, -1.000000, 0.197052, -1.000000, 0.182291, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.184524, -1.000000, 0.137003, -1.000000, 0.196603, -1.000000, 0.182458, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.185188, -1.000000, 0.137742, -1.000000, 0.196155, -1.000000, 0.182626, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.185854, -1.000000, 0.138484, -1.000000, 0.195707, -1.000000, 0.182794, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.186522, -1.000000, 0.139229, -1.000000, 0.195260, -1.000000, 0.182884, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.187192, -1.000000, 0.139978, -1.000000, 0.194814, -1.000000, 0.182921, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.187863, -1.000000, 0.140730, -1.000000, 0.194369, -1.000000, 0.182957, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.188536, -1.000000, 0.141485, -1.000000, 0.193925, -1.000000, 0.182994, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.189211, -1.000000, 0.142244, -1.000000, 0.193502, -1.000000, 0.183031, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.189888, -1.000000, 0.143006, -1.000000, 0.193227, -1.000000, 0.183067, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.190567, -1.000000, 0.143772, -1.000000, 0.192952, -1.000000, 0.183104, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.191248, -1.000000, 0.144541, -1.000000, 0.192678, -1.000000, 0.183141, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.191930, -1.000000, 0.145313, -1.000000, 0.192405, -1.000000, 0.183177, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.192615, -1.000000, 0.146089, -1.000000, 0.192131, -1.000000, 0.183214, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.193301, -1.000000, 0.146868, -1.000000, 0.191858, -1.000000, 0.183251, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.193989, -1.000000, 0.147651, -1.000000, 0.191585, -1.000000, 0.183287, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.194498, -1.000000, 0.148437, -1.000000, 0.191312, -1.000000, 0.183324, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.194405, -1.000000, 0.149227, -1.000000, 0.191040, -1.000000, 0.183361, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.194311, -1.000000, 0.150020, -1.000000, 0.190768, -1.000000, 0.183397, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.194218, -1.000000, 0.150816, -1.000000, 0.190496, -1.000000, 0.183434, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.194113, -1.000000, 0.151616, -1.000000, 0.190225, -1.000000, 0.183471, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.194008, -1.000000, 0.152420, -1.000000, 0.189954, -1.000000, 0.183507, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.193903, -1.000000, 0.152860, -1.000000, 0.189683, -1.000000, 0.183544, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.193798, -1.000000, 0.152819, -1.000000, 0.189413, -1.000000, 0.183581, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.193693, -1.000000, 0.152779, -1.000000, 0.189142, -1.000000, 0.183618, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.193589, -1.000000, 0.152738, -1.000000, 0.188872, -1.000000, 0.183654, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.193484, -1.000000, 0.152698, -1.000000, 0.188603, -1.000000, 0.183691, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.193379, -1.000000, 0.152658, -1.000000, 0.188333, -1.000000, 0.183728, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.193274, -1.000000, 0.152617, -1.000000, 0.188064, -1.000000, 0.183764, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.193170, -1.000000, 0.152577, -1.000000, 0.187887, -1.000000, 0.183801, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.193065, -1.000000, 0.152537, -1.000000, 0.187747, -1.000000, 0.183838, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.192960, -1.000000, 0.152496, -1.000000, 0.187607, -1.000000, 0.183875, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.192856, -1.000000, 0.152456, -1.000000, 0.187467, -1.000000, 0.183912, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.192751, -1.000000, 0.152415, -1.000000, 0.187327, -1.000000, 0.183796, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.192647, -1.000000, 0.152375, -1.000000, 0.187187, -1.000000, 0.183678, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.192542, -1.000000, 0.152335, -1.000000, 0.187059, -1.000000, 0.183560, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.192438, -1.000000, 0.152295, -1.000000, 0.186940, -1.000000, 0.183442, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.192334, -1.000000, 0.152254, -1.000000, 0.186820, -1.000000, 0.183324, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.192229, -1.000000, 0.152214, -1.000000, 0.186700, -1.000000, 0.183206, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.192125, -1.000000, 0.152174, -1.000000, 0.186581, -1.000000, 0.183089, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.192021, -1.000000, 0.152133, -1.000000, 0.186461, -1.000000, 0.182971, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.191917, -1.000000, 0.152093, -1.000000, 0.186342, -1.000000, 0.182853, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.191812, -1.000000, 0.152053, -1.000000, 0.186222, -1.000000, 0.182736, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.191708, -1.000000, 0.152013, -1.000000, 0.186103, -1.000000, 0.182618, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.191604, -1.000000, 0.151972, -1.000000, 0.185984, -1.000000, 0.182501, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.191500, -1.000000, 0.151932, -1.000000, 0.185865, -1.000000, 0.182384, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.191396, -1.000000, 0.151892, -1.000000, 0.185745, -1.000000, 0.182266, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.191292, -1.000000, 0.151852, -1.000000, 0.185626, -1.000000, 0.182149, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.191188, -1.000000, 0.151812, -1.000000, 0.185507, -1.000000, 0.182032, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.191085, -1.000000, 0.151771, -1.000000, 0.185388, -1.000000, 0.181915, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.190981, -1.000000, 0.151731, -1.000000, 0.185269, -1.000000, 0.181798, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.190877, -1.000000, 0.151691, -1.000000, 0.185151, -1.000000, 0.181681, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.190773, -1.000000, 0.151651, -1.000000, 0.185032, -1.000000, 0.181564, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.190670, -1.000000, 0.151611, -1.000000, 0.184913, -1.000000, 0.181447, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.190566, -1.000000, 0.151571, -1.000000, 0.184794, -1.000000, 0.181330, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.164317, 0.949178, 0.077194, 0.624971, 0.217783, 0.982289, 0.173189, 0.981589
0.010000, 0.010000, 4.960000, 0.162385, 0.164635, -1.000000, 0.078217, -1.000000, 0.217314, -1.000000, 0.173381, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.164954, -1.000000, 0.079254, -1.000000, 0.216845, -1.000000, 0.173573, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.165274, -1.000000, 0.080302, -1.000000, 0.216377, -1.000000, 0.173766, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.165594, -1.000000, 0.081364, -1.000000, 0.215910, -1.000000, 0.173959, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.165914, -1.000000, 0.082438, -1.000000, 0.215444, -1.000000, 0.174152, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.166235, -1.000000, 0.083525, -1.000000, 0.214978, -1.000000, 0.174345, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.166556, -1.000000, 0.084625, -1.000000, 0.214513, -1.000000, 0.174538, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.166878, -1.000000, 0.085738, -1.000000, 0.214049, -1.000000, 0.174732, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.167201, -1.000000, 0.086864, -1.000000, 0.213585, -1.000000, 0.174926, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.167524, -1.000000, 0.088004, -1.000000, 0.213122, -1.000000, 0.175119, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.167847, -1.000000, 0.089157, -1.000000, 0.212660, -1.000000, 0.175313, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.168171, -1.000000, 0.090324, -1.000000, 0.212199, -1.000000, 0.175508, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.168495, -1.000000, 0.091505, -1.000000, 0.211738, -1.000000, 0.175702, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.168910, -1.000000, 0.092699, -1.000000, 0.211278, -1.000000, 0.175897, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.169330, -1.000000, 0.093907, -1.000000, 0.210819, -1.000000, 0.176091, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.169750, -1.000000, 0.095130, -1.000000, 0.210360, -1.000000, 0.176286, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.170171, -1.000000, 0.096367, -1.000000, 0.209900, -1.000000, 0.176481, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.170593, -1.000000, 0.097618, -1.000000, 0.209430, -1.000000, 0.176676, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.171016, -1.000000, 0.098884, -1.000000, 0.208960, -1.000000, 0.176872, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.171439, -1.000000, 0.100164, -1.000000, 0.208490, -1.000000, 0.177067, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.171864, -1.000000, 0.101459, -1.000000, 0.208022, -1.000000, 0.177263, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.172289, -1.000000, 0.102768, -1.000000, 0.207555, -1.000000, 0.177459, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.172715, -1.000000, 0.104093, -1.000000, 0.207088, -1.000000, 0.177655, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.173142, -1.000000, 0.105433, -1.000000, 0.206622, -1.000000, 0.177851, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.173569, -1.000000, 0.106788, -1.000000, 0.206156, -1.000000, 0.178047, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.173998, -1.000000, 0.108158, -1.000000, 0.205692, -1.000000, 0.178244, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.174427, -1.000000, 0.109543, -1.000000, 0.205228, -1.000000, 0.178441, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.174857, -1.000000, 0.110945, -1.000000, 0.204765, -1.000000, 0.178638, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.175288, -1.000000, 0.112361, -1.000000, 0.204303, -1.000000, 0.178835, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.175720, -1.000000, 0.113840, -1.000000, 0.203842, -1.000000, 0.179032, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.176153, -1.000000, 0.115441, -1.000000, 0.203381, -1.000000, 0.179229, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.176587, -1.000000, 0.117062, -1.000000, 0.202921, -1.000000, 0.179427, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.177021, -1.000000, 0.118703, -1.000000, 0.202462, -1.000000, 0.179625, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.177456, -1.000000, 0.120363, -1.000000, 0.202004, -1.000000, 0.179823, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.177892, -1.000000, 0.122044, -1.000000, 0.201546, -1.000000, 0.180021, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.178329, -1.000000, 0.123745, -1.000000, 0.201090, -1.000000, 0.180219, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.178767, -1.000000, 0.125466, -1.000000, 0.200634, -1.000000, 0.180417, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.179205, -1.000000, 0.127207, -1.000000, 0.200179, -1.000000, 0.180616, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.179645, -1.000000, 0.128970, -1.000000, 0.199724, -1.000000, 0.180815, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.180085, -1.000000, 0.130752, -1.000000, 0.199271, -1.000000, 0.181014, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.180526, -1.000000, 0.132556, -1.000000, 0.198818, -1.000000, 0.181213, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.180968, -1.000000, 0.133399, -1.000000, 0.198366, -1.000000, 0.181412, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.181483, -1.000000, 0.134121, -1.000000, 0.197914, -1.000000, 0.181611, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.182138, -1.000000, 0.134846, -1.000000, 0.197464, -1.000000, 0.181811, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.182796, -1.000000, 0.135575, -1.000000, 0.197014, -1.000000, 0.182011, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.183455, -1.000000, 0.136307, -1.000000, 0.196565, -1.000000, 0.182189, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.184116, -1.000000, 0.137043, -1.000000, 0.196117, -1.000000, 0.182356, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.184779, -1.000000, 0.137781, -1.000000, 0.195669, -1.000000, 0.182524, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.185443, -1.000000, 0.138524, -1.000000, 0.195223, -1.000000, 0.182649, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.186110, -1.000000, 0.139269, -1.000000, 0.194777, -1.000000, 0.182686, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.186779, -1.000000, 0.140018, -1.000000, 0.194332, -1.000000, 0.182722, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.187449, -1.000000, 0.140770, -1.000000, 0.193887, -1.000000, 0.182759, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.188121, -1.000000, 0.141526, -1.000000, 0.193506, -1.000000, 0.182796, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.188795, -1.000000, 0.142285, -1.000000, 0.193231, -1.000000, 0.182832, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.189471, -1.000000, 0.143047, -1.000000, 0.192956, -1.000000, 0.182869, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.190148, -1.000000, 0.143813, -1.000000, 0.192682, -1.000000, 0.182905, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.190828, -1.000000, 0.144582, -1.000000, 0.192409, -1.000000, 0.182942, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.191509, -1.000000, 0.145355, -1.000000, 0.192135, -1.000000, 0.182979, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.192193, -1.000000, 0.146131, -1.000000, 0.191862, -1.000000, 0.183015, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.192878, -1.000000, 0.146910, -1.000000, 0.191589, -1.000000, 0.183052, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.193565, -1.000000, 0.147693, -1.000000, 0.191316, -1.000000, 0.183089, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.194130, -1.000000, 0.148479, -1.000000, 0.191044, -1.000000, 0.183125, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.194037, -1.000000, 0.149269, -1.000000, 0.190772, -1.000000, 0.183162, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.193944, -1.000000, 0.150062, -1.000000, 0.190500, -1.000000, 0.183199, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.193840, -1.000000, 0.150859, -1.000000, 0.190229, -1.000000, 0.183235, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.193736, -1.000000, 0.151659, -1.000000, 0.189958, -1.000000, 0.183272, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.193631, -1.000000, 0.152463, -1.000000, 0.189687, -1.000000, 0.183309, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.193526, -1.000000, 0.152811, -1.000000, 0.189416, -1.000000, 0.183345, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.193421, -1.000000, 0.152771, -1.000000, 0.189146, -1.000000, 0.183382, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.193316, -1.000000, 0.152730, -1.000000, 0.188876, -1.000000, 0.183419, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.193211, -1.000000, 0.152690, -1.000000, 0.188607, -1.000000, 0.183455, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.193107, -1.000000, 0.152650, -1.000000, 0.188337, -1.000000, 0.183492, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.193002, -1.000000, 0.152609, -1.000000, 0.188068, -1.000000, 0.183529, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.192898, -1.000000, 0.152569, -1.000000, 0.187894, -1.000000, 0.183565, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.192793, -1.000000, 0.152528, -1.000000, 0.187754, -1.000000, 0.183602, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.192689, -1.000000, 0.152488, -1.000000, 0.187614, -1.000000, 0.183639, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.192584, -1.000000, 0.152448, -1.000000, 0.187474, -1.000000, 0.183676, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.192480, -1.000000, 0.152407, -1.000000, 0.187334, -1.000000, 0.183694, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.192375, -1.000000, 0.152367, -1.000000, 0.187203, -1.000000, 0.183576, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.192271, -1.000000, 0.152327, -1.000000, 0.187083, -1.000000, 0.183458, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.192167, -1.000000, 0.152287, -1.000000, 0.186963, -1.000000, 0.183340, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.192062, -1.000000, 0.152246, -1.000000, 0.186843, -1.000000, 0.183223, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.191958, -1.000000, 0.152206, -1.000000, 0.186724, -1.000000, 0.183105, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.191854, -1.000000, 0.152166, -1.000000, 0.186604, -1.000000, 0.182987, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.191750, -1.000000, 0.152125, -1.000000, 0.186485, -1.000000, 0.182870, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.191646, -1.000000, 0.152085, -1.000000, 0.186365, -1.000000, 0.182752, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.191542, -1.000000, 0.152045, -1.000000, 0.186246, -1.000000, 0.182635, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.191438, -1.000000, 0.152005, -1.000000, 0.186127, -1.000000, 0.182517, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.191334, -1.000000, 0.151964, -1.000000, 0.186007, -1.000000, 0.182400, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.191230, -1.000000, 0.151924, -1.000000, 0.185888, -1.000000, 0.182283, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.191126, -1.000000, 0.151884, -1.000000, 0.185769, -1.000000, 0.182165, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.191022, -1.000000, 0.151844, -1.000000, 0.185650, -1.000000, 0.182048, -1.000000
