prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.630000, 4.370000, 0.778740, 0.135807, -1.000000, 0.207784, -1.000000, 0.215134, -1.000000, 0.210534, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.135807, -1.000000, 0.209661, -1.000000, 0.216090, -1.000000, 0.211471, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.135807, -1.000000, 0.211550, -1.000000, 0.217049, -1.000000, 0.212411, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.135807, -1.000000, 0.213451, -1.000000, 0.217866, -1.000000, 0.213355, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.135807, -1.000000, 0.215365, -1.000000, 0.217935, -1.000000, 0.214301, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.135807, -1.000000, 0.217146, -1.000000, 0.218003, -1.000000, 0.215250, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.135807, -1.000000, 0.217026, -1.000000, 0.218072, -1.000000, 0.216203, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.135807, -1.000000, 0.216906, -1.000000, 0.218140, -1.000000, 0.217158, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.135807, -1.000000, 0.216787, -1.000000, 0.218209, -1.000000, 0.217755, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.135807, -1.000000, 0.216667, -1.000000, 0.218278, -1.000000, 0.217665, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.135807, -1.000000, 0.216547, -1.000000, 0.218346, -1.000000, 0.217542, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.135807, -1.000000, 0.216428, -1.000000, 0.218415, -1.000000, 0.217420, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.135807, -1.000000, 0.216308, -1.000000, 0.218484, -1.000000, 0.217297, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.135807, -1.000000, 0.216189, -1.000000, 0.218552, -1.000000, 0.217175, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.135807, -1.000000, 0.216069, -1.000000, 0.218621, -1.000000, 0.217052, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.135807, -1.000000, 0.215950, -1.000000, 0.218690, -1.000000, 0.216930, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.135807, -1.000000, 0.215830, -1.000000, 0.218758, -1.000000, 0.216807, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.135807, -1.000000, 0.215711, -1.000000, 0.218827, -1.000000, 0.216685, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.135807, -1.000000, 0.215592, -1.000000, 0.218896, -1.000000, 0.216563, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.135807, -1.000000, 0.215473, -1.000000, 0.218965, -1.000000, 0.216441, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.135807, -1.000000, 0.215353, -1.000000, 0.219033, -1.000000, 0.216319, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.135807, -1.000000, 0.215234, -1.000000, 0.219102, -1.000000, 0.216197, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.135807, -1.000000, 0.215115, -1.000000, 0.219171, -1.000000, 0.216075, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.135807, -1.000000, 0.214996, -1.000000, 0.219240, -1.000000, 0.215953, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.135807, -1.000000, 0.214877, -1.000000, 0.219309, -1.000000, 0.215831, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.135807, -1.000000, 0.214758, -1.000000, 0.219378, -1.000000, 0.215709, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.135807, -1.000000, 0.214639, -1.000000, 0.219446, -1.000000, 0.215587, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.135807, -1.000000, 0.214520, -1.000000, 0.219515, -1.000000, 0.215465, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.135807, -1.000000, 0.214402, -1.000000, 0.219584, -1.000000, 0.215343, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.135807, -1.000000, 0.214283, -1.000000, 0.219653, -1.000000, 0.215222, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.135807, -1.000000, 0.214164, -1.000000, 0.219722, -1.000000, 0.215100, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.135807, -1.000000, 0.214046, -1.000000, 0.219791, -1.000000, 0.214978, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.135807, -1.000000, 0.213927, -1.000000, 0.219860, -1.000000, 0.214857, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.135807, -1.000000, 0.213808, -1.000000, 0.219929, -1.000000, 0.214682, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.135807, -1.000000, 0.213690, -1.000000, 0.219998, -1.000000, 0.214503, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.135807, -1.000000, 0.213572, -1.000000, 0.220067, -1.000000, 0.214324, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.135807, -1.000000, 0.213453, -1.000000, 0.220136, -1.000000, 0.214145, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.135807, -1.000000, 0.213335, -1.000000, 0.220205, -1.000000, 0.213967, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.135807, 0.407029, 0.107337, 0.981697, 0.098236, 0.993938, 0.087757, 0.957985
0.010000, 0.010000, 4.960000, 0.162385, 0.135807, -1.000000, 0.108497, -1.000000, 0.099448, -1.000000, 0.089137, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.135807, -1.000000, 0.109667, -1.000000, 0.100673, -1.000000, 0.090536, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.135807, -1.000000, 0.110849, -1.000000, 0.101912, -1.000000, 0.091955, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.135807, -1.000000, 0.112042, -1.000000, 0.103164, -1.000000, 0.093394, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.135807, -1.000000, 0.113246, -1.000000, 0.104440, -1.000000, 0.094854, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.135807, -1.000000, 0.114461, -1.000000, 0.105735, -1.000000, 0.096333, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.135807, -1.000000, 0.115687, -1.000000, 0.107045, -1.000000, 0.097833, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.135807, -1.000000, 0.116925, -1.000000, 0.108369, -1.000000, 0.099354, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.135807, -1.000000, 0.118175, -1.000000, 0.109707, -1.000000, 0.100896, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.135807, -1.000000, 0.119436, -1.000000, 0.111060, -1.000000, 0.102459, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.135807, -1.000000, 0.120708, -1.000000, 0.112427, -1.000000, 0.104044, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.135807, -1.000000, 0.121993, -1.000000, 0.113809, -1.000000, 0.105650, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.135807, -1.000000, 0.123289, -1.000000, 0.115159, -1.000000, 0.107278, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.135807, -1.000000, 0.124596, -1.000000, 0.116371, -1.000000, 0.108928, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.135807, -1.000000, 0.125916, -1.000000, 0.117595, -1.000000, 0.110601, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.135807, -1.000000, 0.127248, -1.000000, 0.118984, -1.000000, 0.112295, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.135807, -1.000000, 0.128591, -1.000000, 0.120543, -1.000000, 0.114013, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.135807, -1.000000, 0.129947, -1.000000, 0.122119, -1.000000, 0.115753, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.135807, -1.000000, 0.131315, -1.000000, 0.123713, -1.000000, 0.117516, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.135807, -1.000000, 0.132695, -1.000000, 0.125325, -1.000000, 0.119303, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.135807, -1.000000, 0.134088, -1.000000, 0.126954, -1.000000, 0.121113, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.135807, -1.000000, 0.135492, -1.000000, 0.128602, -1.000000, 0.122946, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.135807, -1.000000, 0.137006, -1.000000, 0.130268, -1.000000, 0.124804, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.135810, -1.000000, 0.138563, -1.000000, 0.131952, -1.000000, 0.126685, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.135815, -1.000000, 0.140136, -1.000000, 0.133655, -1.000000, 0.128591, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.135820, -1.000000, 0.141723, -1.000000, 0.135376, -1.000000, 0.130521, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.135825, -1.000000, 0.143325, -1.000000, 0.137116, -1.000000, 0.132475, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.135830, -1.000000, 0.144942, -1.000000, 0.138875, -1.000000, 0.134455, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.135835, -1.000000, 0.146575, -1.000000, 0.140652, -1.000000, 0.136459, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.135840, -1.000000, 0.148222, -1.000000, 0.142449, -1.000000, 0.138488, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.135845, -1.000000, 0.149885, -1.000000, 0.144264, -1.000000, 0.140543, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.135850, -1.000000, 0.151563, -1.000000, 0.146099, -1.000000, 0.142623, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.135855, -1.000000, 0.153257, -1.000000, 0.147953, -1.000000, 0.144728, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.135860, -1.000000, 0.154966, -1.000000, 0.149827, -1.000000, 0.146860, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.135865, -1.000000, 0.156691, -1.000000, 0.151720, -1.000000, 0.149017, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.135870, -1.000000, 0.158431, -1.000000, 0.153632, -1.000000, 0.151200, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.135876, -1.000000, 0.160187, -1.000000, 0.155591, -1.000000, 0.153410, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.135881, -1.000000, 0.161958, -1.000000, 0.157609, -1.000000, 0.155998, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.135886, -1.000000, 0.163745, -1.000000, 0.159648, -1.000000, 0.158668, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.135891, -1.000000, 0.165549, -1.000000, 0.161708, -1.000000, 0.161374, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.135896, -1.000000, 0.167368, -1.000000, 0.163790, -1.000000, 0.164117, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.135881, -1.000000, 0.169203, -1.000000, 0.165893, -1.000000, 0.166898, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.135860, -1.000000, 0.171053, -1.000000, 0.168018, -1.000000, 0.169716, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.135838, -1.000000, 0.172920, -1.000000, 0.170164, -1.000000, 0.172572, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.135817, -1.000000, 0.174803, -1.000000, 0.172332, -1.000000, 0.175466, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.135807, -1.000000, 0.176703, -1.000000, 0.174522, -1.000000, 0.178398, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.135807, -1.000000, 0.178614, -1.000000, 0.176734, -1.000000, 0.181368, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.135807, -1.000000, 0.180534, -1.000000, 0.178968, -1.000000, 0.184376, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.135807, -1.000000, 0.182470, -1.000000, 0.181224, -1.000000, 0.187423, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.135807, -1.000000, 0.184423, -1.000000, 0.183502, -1.000000, 0.190509, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.135807, -1.000000, 0.186392, -1.000000, 0.185802, -1.000000, 0.193633, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.135807, -1.000000, 0.188162, -1.000000, 0.188124, -1.000000, 0.196796, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.135807, -1.000000, 0.189903, -1.000000, 0.190469, -1.000000, 0.199998, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.135807, -1.000000, 0.191658, -1.000000, 0.192835, -1.000000, 0.202706, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.135807, -1.000000, 0.193424, -1.000000, 0.195224, -1.000000, 0.203617, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.135807, -1.000000, 0.195203, -1.000000, 0.197636, -1.000000, 0.204532, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.135807, -1.000000, 0.196995, -1.000000, 0.200070, -1.000000, 0.205449, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.135807, -1.000000, 0.198798, -1.000000, 0.202526, -1.000000, 0.206370, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.135807, -1.000000, 0.200614, -1.000000, 0.205005, -1.000000, 0.207293, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.135807, -1.000000, 0.202443, -1.000000, 0.207506, -1.000000, 0.208220, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.135807, -1.000000, 0.204284, -1.000000, 0.210029, -1.000000, 0.209149, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.135807, -1.000000, 0.206137, -1.000000, 0.212575, -1.000000, 0.210082, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.135807, -1.000000, 0.208003, -1.000000, 0.215047, -1.000000, 0.211018, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.135807, -1.000000, 0.209881, -1.000000, 0.216003, -1.000000, 0.211957, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.135807, -1.000000, 0.211771, -1.000000, 0.216962, -1.000000, 0.212899, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.135807, -1.000000, 0.213674, -1.000000, 0.217874, -1.000000, 0.213843, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.135807, -1.000000, 0.215590, -1.000000, 0.217942, -1.000000, 0.214791, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.135807, -1.000000, 0.217155, -1.000000, 0.218011, -1.000000, 0.215742, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.135807, -1.000000, 0.217035, -1.000000, 0.218079, -1.000000, 0.216696, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.135807, -1.000000, 0.216916, -1.000000, 0.218148, -1.000000, 0.217653, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.135807, -1.000000, 0.216796, -1.000000, 0.218216, -1.000000, 0.217782, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.135807, -1.000000, 0.216676, -1.000000, 0.218285, -1.000000, 0.217659, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.135807, -1.000000, 0.216556, -1.000000, 0.218354, -1.000000, 0.217536, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.135807, -1.000000, 0.216437, -1.000000, 0.218422, -1.000000, 0.217414, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.135807, -1.000000, 0.216317, -1.000000, 0.218491, -1.000000, 0.217291, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.135807, -1.000000, 0.216198, -1.000000, 0.218560, -1.000000, 0.217169, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.135807, -1.000000, 0.216078, -1.000000, 0.218628, -1.000000, 0.217046, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.135807, -1.000000, 0.215959, -1.000000, 0.218697, -1.000000, 0.216924, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.135807, -1.000000, 0.215840, -1.000000, 0.218766, -1.000000, 0.216802, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.135807, -1.000000, 0.215720, -1.000000, 0.218835, -1.000000, 0.216679, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.135807, -1.000000, 0.215601, -1.000000, 0.218903, -1.000000, 0.216557, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.135807, -1.000000, 0.215482, -1.000000, 0.218972, -1.000000, 0.216435, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.135807, -1.000000, 0.215363, -1.000000, 0.219041, -1.000000, 0.216313, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.135807, -1.000000, 0.215243, -1.000000, 0.219110, -1.000000, 0.216191, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.135807, -1.000000, 0.215124, -1.000000, 0.219179, -1.000000, 0.216069, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.135807, -1.000000, 0.215005, -1.000000, 0.219247, -1.000000, 0.215947, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.135807, -1.000000, 0.214886, -1.000000, 0.219316, -1.000000, 0.215825, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.135807, -1.000000, 0.214767, -1.000000, 0.219385, -1.000000, 0.215703, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.135807, -1.000000, 0.214648, -1.000000, 0.219454, -1.000000, 0.215581, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.135807, -1.000000, 0.214530, -1.000000, 0.219523, -1.000000, 0.215459, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.135807, -1.000000, 0.214411, -1.000000, 0.219592, -1.000000, 0.215337, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.135807, -1.000000, 0.214292, -1.000000, 0.219661, -1.000000, 0.215216, -1.000000
