prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.070906, 0.720547, 0.152470, 0.925201, 0.224474, 0.989660, 0.102768, 0.603647
0.000000, 0.010000, 4.990000, 0.162460, 0.072006, -1.000000, 0.152778, -1.000000, 0.224641, -1.000000, 0.103037, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.073122, -1.000000, 0.153087, -1.000000, 0.224809, -1.000000, 0.103306, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.074254, -1.000000, 0.153396, -1.000000, 0.224977, -1.000000, 0.103576, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.075402, -1.000000, 0.153706, -1.000000, 0.225144, -1.000000, 0.104113, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.076566, -1.000000, 0.154354, -1.000000, 0.225312, -1.000000, 0.105419, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.077905, -1.000000, 0.155365, -1.000000, 0.225480, -1.000000, 0.106738, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.079279, -1.000000, 0.156382, -1.000000, 0.225648, -1.000000, 0.108072, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.080675, -1.000000, 0.157404, -1.000000, 0.225816, -1.000000, 0.109421, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.082093, -1.000000, 0.158431, -1.000000, 0.225984, -1.000000, 0.110785, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.083534, -1.000000, 0.159463, -1.000000, 0.226153, -1.000000, 0.112163, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.084998, -1.000000, 0.160501, -1.000000, 0.226321, -1.000000, 0.113557, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.086486, -1.000000, 0.161628, -1.000000, 0.226489, -1.000000, 0.114965, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.087997, -1.000000, 0.162906, -1.000000, 0.226658, -1.000000, 0.116389, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.089531, -1.000000, 0.164193, -1.000000, 0.226827, -1.000000, 0.117828, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.091090, -1.000000, 0.165488, -1.000000, 0.226995, -1.000000, 0.119282, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.092673, -1.000000, 0.166791, -1.000000, 0.227164, -1.000000, 0.120752, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.094281, -1.000000, 0.168103, -1.000000, 0.227333, -1.000000, 0.122237, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.095913, -1.000000, 0.169422, -1.000000, 0.227502, -1.000000, 0.123738, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.097571, -1.000000, 0.170750, -1.000000, 0.227671, -1.000000, 0.125255, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.099255, -1.000000, 0.172086, -1.000000, 0.227840, -1.000000, 0.126788, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.100964, -1.000000, 0.173430, -1.000000, 0.228009, -1.000000, 0.128337, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.102699, -1.000000, 0.174783, -1.000000, 0.228179, -1.000000, 0.129902, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.104461, -1.000000, 0.176144, -1.000000, 0.228348, -1.000000, 0.131483, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.106249, -1.000000, 0.177513, -1.000000, 0.228518, -1.000000, 0.133077, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.108065, -1.000000, 0.178890, -1.000000, 0.228687, -1.000000, 0.134686, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.109985, -1.000000, 0.180276, -1.000000, 0.228857, -1.000000, 0.136312, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.112012, -1.000000, 0.181670, -1.000000, 0.229027, -1.000000, 0.137954, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.114072, -1.000000, 0.183073, -1.000000, 0.229197, -1.000000, 0.139612, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.116164, -1.000000, 0.184484, -1.000000, 0.229367, -1.000000, 0.141136, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.118290, -1.000000, 0.185903, -1.000000, 0.229537, -1.000000, 0.142612, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.120450, -1.000000, 0.187331, -1.000000, 0.229707, -1.000000, 0.144101, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.122643, -1.000000, 0.188767, -1.000000, 0.229877, -1.000000, 0.145603, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.124871, -1.000000, 0.190212, -1.000000, 0.230047, -1.000000, 0.147117, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.127133, -1.000000, 0.191688, -1.000000, 0.230218, -1.000000, 0.148645, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.129430, -1.000000, 0.193178, -1.000000, 0.230388, -1.000000, 0.150186, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.131763, -1.000000, 0.194677, -1.000000, 0.230559, -1.000000, 0.151740, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.134131, -1.000000, 0.196186, -1.000000, 0.230729, -1.000000, 0.153307, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.136535, -1.000000, 0.197703, -1.000000, 0.230900, -1.000000, 0.154887, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.138975, -1.000000, 0.199228, -1.000000, 0.231071, -1.000000, 0.156481, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.141452, -1.000000, 0.200763, -1.000000, 0.231242, -1.000000, 0.158087, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.143965, -1.000000, 0.202307, -1.000000, 0.231413, -1.000000, 0.159708, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.146515, -1.000000, 0.203859, -1.000000, 0.231584, -1.000000, 0.161341, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.148612, -1.000000, 0.205420, -1.000000, 0.231755, -1.000000, 0.162989, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.150447, -1.000000, 0.206990, -1.000000, 0.231927, -1.000000, 0.164649, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.152302, -1.000000, 0.208569, -1.000000, 0.232098, -1.000000, 0.166323, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.154175, -1.000000, 0.210156, -1.000000, 0.232269, -1.000000, 0.168011, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.156067, -1.000000, 0.211753, -1.000000, 0.232441, -1.000000, 0.169713, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.157977, -1.000000, 0.213358, -1.000000, 0.232613, -1.000000, 0.171428, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.159907, -1.000000, 0.214973, -1.000000, 0.232784, -1.000000, 0.173157, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.161856, -1.000000, 0.216596, -1.000000, 0.232956, -1.000000, 0.174899, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.163824, -1.000000, 0.218228, -1.000000, 0.233111, -1.000000, 0.175631, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.165811, -1.000000, 0.219868, -1.000000, 0.233258, -1.000000, 0.175569, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.167817, -1.000000, 0.221518, -1.000000, 0.233405, -1.000000, 0.175506, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.169843, -1.000000, 0.223177, -1.000000, 0.233552, -1.000000, 0.175444, -1.000000
