prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.137605, 0.833859, 0.103587, 0.747388, 0.103861, 0.783059, 0.122757, 0.803329
0.000000, 0.010000, 4.990000, 0.162460, 0.138072, -1.000000, 0.104686, -1.000000, 0.104886, -1.000000, 0.123569, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.138540, -1.000000, 0.105796, -1.000000, 0.105920, -1.000000, 0.124385, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.139009, -1.000000, 0.106916, -1.000000, 0.106963, -1.000000, 0.125206, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.139480, -1.000000, 0.108046, -1.000000, 0.108015, -1.000000, 0.126032, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.139953, -1.000000, 0.109187, -1.000000, 0.109077, -1.000000, 0.126868, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.140426, -1.000000, 0.110338, -1.000000, 0.110147, -1.000000, 0.127820, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.140901, -1.000000, 0.111501, -1.000000, 0.111226, -1.000000, 0.128778, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.141377, -1.000000, 0.112673, -1.000000, 0.112535, -1.000000, 0.129743, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.141855, -1.000000, 0.113857, -1.000000, 0.113929, -1.000000, 0.130713, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.142334, -1.000000, 0.115051, -1.000000, 0.115338, -1.000000, 0.131690, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.142814, -1.000000, 0.116256, -1.000000, 0.116763, -1.000000, 0.132672, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.143296, -1.000000, 0.117473, -1.000000, 0.118202, -1.000000, 0.133661, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.143779, -1.000000, 0.118700, -1.000000, 0.119657, -1.000000, 0.134657, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.144263, -1.000000, 0.119938, -1.000000, 0.121128, -1.000000, 0.135658, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.144749, -1.000000, 0.121188, -1.000000, 0.122613, -1.000000, 0.136666, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.145236, -1.000000, 0.122448, -1.000000, 0.124115, -1.000000, 0.137680, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.145732, -1.000000, 0.123720, -1.000000, 0.125632, -1.000000, 0.138722, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.146440, -1.000000, 0.125044, -1.000000, 0.127165, -1.000000, 0.140150, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.147151, -1.000000, 0.126394, -1.000000, 0.128715, -1.000000, 0.141601, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.147865, -1.000000, 0.127756, -1.000000, 0.130280, -1.000000, 0.143082, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.148581, -1.000000, 0.129131, -1.000000, 0.131861, -1.000000, 0.144576, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.149301, -1.000000, 0.130518, -1.000000, 0.133459, -1.000000, 0.146083, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.150372, -1.000000, 0.131919, -1.000000, 0.135073, -1.000000, 0.147602, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.151523, -1.000000, 0.133331, -1.000000, 0.136703, -1.000000, 0.149135, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.152682, -1.000000, 0.134757, -1.000000, 0.138350, -1.000000, 0.150681, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.153847, -1.000000, 0.136195, -1.000000, 0.140013, -1.000000, 0.152240, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.155020, -1.000000, 0.137647, -1.000000, 0.141694, -1.000000, 0.153812, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.156200, -1.000000, 0.139111, -1.000000, 0.143391, -1.000000, 0.155398, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.157387, -1.000000, 0.140589, -1.000000, 0.144941, -1.000000, 0.157049, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.158582, -1.000000, 0.142079, -1.000000, 0.146291, -1.000000, 0.158753, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.159784, -1.000000, 0.143583, -1.000000, 0.147651, -1.000000, 0.160472, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.160994, -1.000000, 0.145100, -1.000000, 0.149021, -1.000000, 0.162206, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.162211, -1.000000, 0.146630, -1.000000, 0.150402, -1.000000, 0.163955, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.163435, -1.000000, 0.148173, -1.000000, 0.151794, -1.000000, 0.165720, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.164667, -1.000000, 0.149779, -1.000000, 0.153195, -1.000000, 0.167499, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.165906, -1.000000, 0.151539, -1.000000, 0.154608, -1.000000, 0.169294, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.167152, -1.000000, 0.153316, -1.000000, 0.156031, -1.000000, 0.171103, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.168406, -1.000000, 0.155110, -1.000000, 0.157465, -1.000000, 0.172929, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.169668, -1.000000, 0.156921, -1.000000, 0.158909, -1.000000, 0.174769, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.171177, -1.000000, 0.158750, -1.000000, 0.160365, -1.000000, 0.176625, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.172717, -1.000000, 0.160595, -1.000000, 0.161831, -1.000000, 0.178497, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.174268, -1.000000, 0.162458, -1.000000, 0.163307, -1.000000, 0.180384, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.175831, -1.000000, 0.164339, -1.000000, 0.164795, -1.000000, 0.182286, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.177404, -1.000000, 0.166236, -1.000000, 0.166293, -1.000000, 0.184204, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.178988, -1.000000, 0.168152, -1.000000, 0.167803, -1.000000, 0.186137, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.180584, -1.000000, 0.170084, -1.000000, 0.169323, -1.000000, 0.188087, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.182190, -1.000000, 0.172035, -1.000000, 0.170854, -1.000000, 0.190051, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.183761, -1.000000, 0.174003, -1.000000, 0.172396, -1.000000, 0.192032, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.185298, -1.000000, 0.175989, -1.000000, 0.173950, -1.000000, 0.194028, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.186845, -1.000000, 0.177992, -1.000000, 0.175514, -1.000000, 0.196040, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.188401, -1.000000, 0.180014, -1.000000, 0.177089, -1.000000, 0.198068, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.189968, -1.000000, 0.182053, -1.000000, 0.178675, -1.000000, 0.200111, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.191544, -1.000000, 0.184110, -1.000000, 0.180273, -1.000000, 0.202170, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.193131, -1.000000, 0.186186, -1.000000, 0.181881, -1.000000, 0.204245, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.194727, -1.000000, 0.188279, -1.000000, 0.183501, -1.000000, 0.206336, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.196334, -1.000000, 0.190390, -1.000000, 0.185132, -1.000000, 0.208442, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.197950, -1.000000, 0.192519, -1.000000, 0.186774, -1.000000, 0.210573, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.199577, -1.000000, 0.194667, -1.000000, 0.188427, -1.000000, 0.212806, -1.000000
