prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.230000, 1.970000, 0.442520, 0.162981, -1.000000, 0.330494, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.166807, -1.000000, 0.336873, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.170704, -1.000000, 0.343311, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.174673, -1.000000, 0.349808, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.178715, -1.000000, 0.356362, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.182829, -1.000000, 0.362969, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.187017, -1.000000, 0.369629, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.191278, -1.000000, 0.376339, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.195613, -1.000000, 0.383096, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.200021, -1.000000, 0.389899, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.204504, -1.000000, 0.396745, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.209061, -1.000000, 0.403632, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.213692, -1.000000, 0.410557, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.218398, -1.000000, 0.417517, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.223178, -1.000000, 0.424511, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.228031, -1.000000, 0.431534, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.232959, -1.000000, 0.438586, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.237961, -1.000000, 0.445662, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.243035, -1.000000, 0.452761, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.248183, -1.000000, 0.459879, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.253403, -1.000000, 0.467013, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.258696, -1.000000, 0.474161, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.264059, -1.000000, 0.481319, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.269494, -1.000000, 0.488485, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.274998, -1.000000, 0.495656, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.280572, -1.000000, 0.502828, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.286214, -1.000000, 0.510000, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.291924, -1.000000, 0.517167, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.297700, -1.000000, 0.524327, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.303541, -1.000000, 0.531477, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.309447, -1.000000, 0.538615, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.315415, -1.000000, 0.545736, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.321445, -1.000000, 0.552839, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.327125, -1.000000, 0.559920, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.331385, -1.000000, 0.566977, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.335672, -1.000000, 0.574007, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.339987, -1.000000, 0.581008, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.344328, -1.000000, 0.587975, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.348696, -1.000000, 0.594908, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.353045, -1.000000, 0.601803, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.356877, -1.000000, 0.608658, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.360136, -1.000000, 0.615470, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.360999, -1.000000, 0.622237, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.361863, -1.000000, 0.628957, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.362728, -1.000000, 0.635628, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.363593, -1.000000, 0.642246, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.364460, -1.000000, 0.648811, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.365327, -1.000000, 0.655320, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.366196, -1.000000, 0.661772, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.367065, -1.000000, 0.668163, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.367935, -1.000000, 0.674494, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.368806, -1.000000, 0.680761, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.369678, -1.000000, 0.686964, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.370550, -1.000000, 0.693100, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.371424, -1.000000, 0.699169, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.372298, -1.000000, 0.705169, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.373173, -1.000000, 0.711098, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.374049, -1.000000, 0.716957, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.374926, -1.000000, 0.722742, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.375803, -1.000000, 0.728455, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.376682, -1.000000, 0.734093, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.377561, -1.000000, 0.739655, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.378441, -1.000000, 0.745142, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.379322, -1.000000, 0.750552, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.380204, -1.000000, 0.755885, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.381086, -1.000000, 0.754945, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.381969, -1.000000, 0.752418, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.382853, -1.000000, 0.749874, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.383738, -1.000000, 0.747312, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.384624, -1.000000, 0.744734, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.385510, -1.000000, 0.742138, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.386397, -1.000000, 0.739524, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.387285, -1.000000, 0.736894, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.388174, -1.000000, 0.734247, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.389063, -1.000000, 0.731582, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.389953, -1.000000, 0.728901, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.390844, -1.000000, 0.726203, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.391735, -1.000000, 0.723489, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.094284, 0.965917, 0.200481, 0.812694
0.010000, 0.010000, 2.180000, 0.021780, 0.096574, -1.000000, 0.205119, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.098913, -1.000000, 0.209837, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.101303, -1.000000, 0.214633, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.103743, -1.000000, 0.219509, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.106236, -1.000000, 0.224464, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.108781, -1.000000, 0.229498, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.111379, -1.000000, 0.234611, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.114032, -1.000000, 0.239802, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.116739, -1.000000, 0.245071, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.119595, -1.000000, 0.250418, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.122552, -1.000000, 0.255842, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.125571, -1.000000, 0.261342, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.128653, -1.000000, 0.266919, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.131800, -1.000000, 0.272570, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.135012, -1.000000, 0.278296, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.138290, -1.000000, 0.284094, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.141634, -1.000000, 0.289966, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.145046, -1.000000, 0.295908, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.148525, -1.000000, 0.301921, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.152073, -1.000000, 0.308002, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.155690, -1.000000, 0.314150, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.159378, -1.000000, 0.320365, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.163135, -1.000000, 0.326643, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.166964, -1.000000, 0.332985, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.170864, -1.000000, 0.339388, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.174836, -1.000000, 0.345850, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.178881, -1.000000, 0.352369, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.182998, -1.000000, 0.358944, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.187189, -1.000000, 0.365572, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.191453, -1.000000, 0.372251, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.195791, -1.000000, 0.378980, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.200202, -1.000000, 0.385755, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.204688, -1.000000, 0.392576, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.209248, -1.000000, 0.399438, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.213882, -1.000000, 0.406340, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.218591, -1.000000, 0.413279, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.223374, -1.000000, 0.420253, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.228230, -1.000000, 0.427258, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.233161, -1.000000, 0.434293, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.238166, -1.000000, 0.441355, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.243243, -1.000000, 0.448440, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.248394, -1.000000, 0.455547, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.253617, -1.000000, 0.462671, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.258912, -1.000000, 0.469811, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.264279, -1.000000, 0.476964, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.269716, -1.000000, 0.484125, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.275224, -1.000000, 0.491293, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.280800, -1.000000, 0.498465, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.286445, -1.000000, 0.505638, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.292158, -1.000000, 0.512808, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.297936, -1.000000, 0.519973, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.303780, -1.000000, 0.527129, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.309688, -1.000000, 0.534275, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.315659, -1.000000, 0.541406, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.321691, -1.000000, 0.548521, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.327784, -1.000000, 0.555616, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.332566, -1.000000, 0.562688, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.336861, -1.000000, 0.569734, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.341183, -1.000000, 0.576753, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.345532, -1.000000, 0.583741, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.349465, -1.000000, 0.590695, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.353279, -1.000000, 0.597613, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.357112, -1.000000, 0.604493, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.360768, -1.000000, 0.611331, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.361632, -1.000000, 0.618126, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.362496, -1.000000, 0.624875, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.363362, -1.000000, 0.631576, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.364228, -1.000000, 0.638226, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.365095, -1.000000, 0.644824, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.365963, -1.000000, 0.651368, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.366832, -1.000000, 0.657854, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.367702, -1.000000, 0.664282, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.368573, -1.000000, 0.670650, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.369444, -1.000000, 0.676956, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.370317, -1.000000, 0.683198, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.371190, -1.000000, 0.689375, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.372064, -1.000000, 0.695485, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.372939, -1.000000, 0.701527, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.373815, -1.000000, 0.707500, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.374691, -1.000000, 0.713402, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.375569, -1.000000, 0.719232, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.376447, -1.000000, 0.724989, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.377326, -1.000000, 0.730672, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.378206, -1.000000, 0.736281, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.379087, -1.000000, 0.741814, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.379968, -1.000000, 0.747270, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.380850, -1.000000, 0.750746, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.381733, -1.000000, 0.748190, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.382617, -1.000000, 0.745617, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.383502, -1.000000, 0.743027, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.384387, -1.000000, 0.740420, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.385273, -1.000000, 0.737795, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.386160, -1.000000, 0.735154, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.387048, -1.000000, 0.732495, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.387936, -1.000000, 0.729820, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.388825, -1.000000, 0.727128, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.389715, -1.000000, 0.724419, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.390606, -1.000000, 0.721693, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.391497, -1.000000, 0.718951, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.390462, -1.000000, 0.716193, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.094416, 0.965894, 0.197698, 0.810035
0.020000, 0.010000, 2.170000, 0.021680, 0.096708, -1.000000, 0.202288, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.099051, -1.000000, 0.206957, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.101443, -1.000000, 0.211706, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.103887, -1.000000, 0.216534, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.106382, -1.000000, 0.221440, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.108930, -1.000000, 0.226426, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.111532, -1.000000, 0.231491, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.114188, -1.000000, 0.236635, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.116899, -1.000000, 0.241856, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.119714, -1.000000, 0.247156, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.122673, -1.000000, 0.252533, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.125695, -1.000000, 0.257987, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.128780, -1.000000, 0.263517, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.131930, -1.000000, 0.269123, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.135144, -1.000000, 0.274804, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.138425, -1.000000, 0.280558, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.141772, -1.000000, 0.286386, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.145186, -1.000000, 0.292285, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.148668, -1.000000, 0.298255, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.152219, -1.000000, 0.304294, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.155839, -1.000000, 0.310402, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.159529, -1.000000, 0.316576, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.163290, -1.000000, 0.322816, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.167121, -1.000000, 0.329120, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.171024, -1.000000, 0.335486, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.174999, -1.000000, 0.341912, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.179047, -1.000000, 0.348396, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.183167, -1.000000, 0.354937, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.187361, -1.000000, 0.361533, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.191628, -1.000000, 0.368182, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.195969, -1.000000, 0.374881, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.200383, -1.000000, 0.381628, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.204872, -1.000000, 0.388422, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.209435, -1.000000, 0.395258, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.214073, -1.000000, 0.402137, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.218784, -1.000000, 0.409053, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.223570, -1.000000, 0.416006, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.228430, -1.000000, 0.422993, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.233363, -1.000000, 0.430011, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.238371, -1.000000, 0.437056, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.243452, -1.000000, 0.444128, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.248605, -1.000000, 0.451222, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.253831, -1.000000, 0.458336, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.259129, -1.000000, 0.465466, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.264499, -1.000000, 0.472611, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.269939, -1.000000, 0.479768, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.275449, -1.000000, 0.486932, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.281029, -1.000000, 0.494102, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.286677, -1.000000, 0.501275, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.292392, -1.000000, 0.508447, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.298173, -1.000000, 0.515615, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.304019, -1.000000, 0.522777, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.309930, -1.000000, 0.529930, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.315903, -1.000000, 0.537070, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.321938, -1.000000, 0.544195, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.328033, -1.000000, 0.551302, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.333749, -1.000000, 0.558388, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.338052, -1.000000, 0.565451, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.342125, -1.000000, 0.572487, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.345902, -1.000000, 0.579494, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.349698, -1.000000, 0.586469, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.353513, -1.000000, 0.593409, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.357346, -1.000000, 0.600313, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.361199, -1.000000, 0.607176, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.362265, -1.000000, 0.613998, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.363131, -1.000000, 0.620775, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.363997, -1.000000, 0.627506, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.364864, -1.000000, 0.634187, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.365731, -1.000000, 0.640817, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.366600, -1.000000, 0.647394, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.367470, -1.000000, 0.653915, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.368340, -1.000000, 0.660379, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.369212, -1.000000, 0.666784, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.370084, -1.000000, 0.673128, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.370957, -1.000000, 0.679409, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.371831, -1.000000, 0.685626, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.372705, -1.000000, 0.691776, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.373581, -1.000000, 0.697860, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.374457, -1.000000, 0.703875, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.375334, -1.000000, 0.709820, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.376212, -1.000000, 0.715694, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.377091, -1.000000, 0.721495, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.377971, -1.000000, 0.727224, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.378851, -1.000000, 0.732878, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.379733, -1.000000, 0.738457, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.380615, -1.000000, 0.743960, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.381497, -1.000000, 0.743915, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.382381, -1.000000, 0.741313, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.383265, -1.000000, 0.738694, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.384151, -1.000000, 0.736059, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.385036, -1.000000, 0.733406, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.385923, -1.000000, 0.730736, -1.000000
