prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.010000, 2.180000, 0.021780, 0.062140, -1.000000, 0.217936, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.064046, -1.000000, 0.224189, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.066007, -1.000000, 0.230569, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.068022, -1.000000, 0.237075, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070122, -1.000000, 0.243706, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.072284, -1.000000, 0.250985, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.074508, -1.000000, 0.258444, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.076794, -1.000000, 0.266047, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.079145, -1.000000, 0.273791, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.081562, -1.000000, 0.281674, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.084045, -1.000000, 0.289693, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.086597, -1.000000, 0.297846, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.089219, -1.000000, 0.306129, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.091912, -1.000000, 0.314540, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.094678, -1.000000, 0.323074, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.097518, -1.000000, 0.331727, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.100434, -1.000000, 0.340496, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.103428, -1.000000, 0.349375, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.106500, -1.000000, 0.358359, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.109652, -1.000000, 0.367047, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.112885, -1.000000, 0.375822, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.116202, -1.000000, 0.384679, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.119602, -1.000000, 0.393614, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.123089, -1.000000, 0.402620, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.126662, -1.000000, 0.411692, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.130324, -1.000000, 0.420825, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.134075, -1.000000, 0.430012, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.137918, -1.000000, 0.439248, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.141852, -1.000000, 0.448526, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.145879, -1.000000, 0.457863, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.150001, -1.000000, 0.467282, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.154219, -1.000000, 0.476724, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.158533, -1.000000, 0.486183, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.162944, -1.000000, 0.495651, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.167453, -1.000000, 0.505123, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.172062, -1.000000, 0.514591, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.176770, -1.000000, 0.524049, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.181580, -1.000000, 0.533490, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.186490, -1.000000, 0.542906, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.191502, -1.000000, 0.552292, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.196616, -1.000000, 0.561641, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.201833, -1.000000, 0.570946, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.207153, -1.000000, 0.580202, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.212575, -1.000000, 0.589401, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.217539, -1.000000, 0.598538, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.220572, -1.000000, 0.607608, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.223635, -1.000000, 0.616603, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.226728, -1.000000, 0.625520, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.229851, -1.000000, 0.634352, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.233005, -1.000000, 0.643094, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.236188, -1.000000, 0.651743, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.239401, -1.000000, 0.657484, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.242644, -1.000000, 0.662398, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.245917, -1.000000, 0.667277, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.249220, -1.000000, 0.672120, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.252551, -1.000000, 0.676927, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.255913, -1.000000, 0.681697, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.259303, -1.000000, 0.686429, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.262723, -1.000000, 0.691123, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.266171, -1.000000, 0.695777, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.269648, -1.000000, 0.700392, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.273154, -1.000000, 0.704966, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.276688, -1.000000, 0.709500, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.280250, -1.000000, 0.713992, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.283840, -1.000000, 0.718442, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.287457, -1.000000, 0.722850, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.291102, -1.000000, 0.727215, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.294774, -1.000000, 0.731537, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.298473, -1.000000, 0.735815, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.302199, -1.000000, 0.740049, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.303310, -1.000000, 0.744239, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.302964, -1.000000, 0.748384, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.302618, -1.000000, 0.752485, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.302272, -1.000000, 0.756540, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.301927, -1.000000, 0.760551, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.301582, -1.000000, 0.764515, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.301237, -1.000000, 0.768434, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.300893, -1.000000, 0.772308, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.300548, -1.000000, 0.776135, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.300204, -1.000000, 0.779916, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.299860, -1.000000, 0.783652, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.299516, -1.000000, 0.787341, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.299173, -1.000000, 0.790984, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.298829, -1.000000, 0.794581, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.298486, -1.000000, 0.798131, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.298144, -1.000000, 0.801636, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.297801, -1.000000, 0.805095, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.297459, -1.000000, 0.808508, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.297116, -1.000000, 0.811875, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.296774, -1.000000, 0.809718, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.296433, -1.000000, 0.806890, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.296091, -1.000000, 0.804031, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.295750, -1.000000, 0.801140, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.295409, -1.000000, 0.798217, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.295068, -1.000000, 0.795262, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.294728, -1.000000, 0.792275, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.294387, -1.000000, 0.789256, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.294047, -1.000000, 0.786205, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.293707, -1.000000, 0.783122, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.293368, -1.000000, 0.780007, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.060487, 0.704003, 0.207535, 0.851338
0.020000, 0.010000, 2.170000, 0.021680, 0.062345, -1.000000, 0.213572, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.064257, -1.000000, 0.219735, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.066223, -1.000000, 0.226025, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.068245, -1.000000, 0.232441, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070350, -1.000000, 0.239179, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.072519, -1.000000, 0.246403, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.074750, -1.000000, 0.253773, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.077043, -1.000000, 0.261287, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.079401, -1.000000, 0.268943, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.081824, -1.000000, 0.276739, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.084315, -1.000000, 0.284673, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.086874, -1.000000, 0.292743, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.089503, -1.000000, 0.300945, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.092204, -1.000000, 0.309277, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.094978, -1.000000, 0.317734, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.097827, -1.000000, 0.326314, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.100751, -1.000000, 0.335011, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.103753, -1.000000, 0.343822, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.106833, -1.000000, 0.352742, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.109994, -1.000000, 0.361569, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.113236, -1.000000, 0.370290, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.116562, -1.000000, 0.379096, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.119972, -1.000000, 0.387983, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.123467, -1.000000, 0.396945, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.127050, -1.000000, 0.405976, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.130721, -1.000000, 0.415071, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.134482, -1.000000, 0.424225, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.138334, -1.000000, 0.433431, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.142279, -1.000000, 0.442683, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.146316, -1.000000, 0.452039, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.150448, -1.000000, 0.461440, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.154676, -1.000000, 0.470868, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.159000, -1.000000, 0.480318, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.163422, -1.000000, 0.489781, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.167942, -1.000000, 0.499252, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.172561, -1.000000, 0.508723, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.177280, -1.000000, 0.518188, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.182100, -1.000000, 0.527640, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.187022, -1.000000, 0.537072, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.192045, -1.000000, 0.546478, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.197170, -1.000000, 0.555850, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.202398, -1.000000, 0.565183, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.207728, -1.000000, 0.574470, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.213161, -1.000000, 0.583705, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.217700, -1.000000, 0.592882, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.220735, -1.000000, 0.601994, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.223799, -1.000000, 0.611036, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.226894, -1.000000, 0.620002, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.230019, -1.000000, 0.628887, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.233174, -1.000000, 0.637686, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.236359, -1.000000, 0.646310, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.239574, -1.000000, 0.651299, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.242818, -1.000000, 0.656255, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.246093, -1.000000, 0.661178, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.249397, -1.000000, 0.666065, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.252730, -1.000000, 0.670917, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.256093, -1.000000, 0.675733, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.259485, -1.000000, 0.680513, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.262906, -1.000000, 0.685254, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.266356, -1.000000, 0.689957, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.269835, -1.000000, 0.694621, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.273342, -1.000000, 0.699246, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.276877, -1.000000, 0.703831, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.280441, -1.000000, 0.708374, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.284032, -1.000000, 0.712877, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.287651, -1.000000, 0.717337, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.291298, -1.000000, 0.721756, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.294971, -1.000000, 0.726132, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.298672, -1.000000, 0.730464, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.302398, -1.000000, 0.734753, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.303172, -1.000000, 0.738999, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.302826, -1.000000, 0.743200, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.302481, -1.000000, 0.747356, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.302135, -1.000000, 0.751468, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.301790, -1.000000, 0.755535, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.301445, -1.000000, 0.759556, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.301100, -1.000000, 0.763532, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.300756, -1.000000, 0.767463, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.300411, -1.000000, 0.771347, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.300067, -1.000000, 0.775186, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.299723, -1.000000, 0.778979, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.299380, -1.000000, 0.782726, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.299036, -1.000000, 0.786426, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.298693, -1.000000, 0.790081, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.298350, -1.000000, 0.793689, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.298007, -1.000000, 0.797251, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.297665, -1.000000, 0.800768, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.297323, -1.000000, 0.804238, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.296981, -1.000000, 0.806213, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.296639, -1.000000, 0.803346, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.296297, -1.000000, 0.800447, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.295956, -1.000000, 0.797517, -1.000000
