prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.179671, -1.000000, 0.378998, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.183248, -1.000000, 0.387862, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.186880, -1.000000, 0.396802, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.190567, -1.000000, 0.405811, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.194309, -1.000000, 0.414883, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.198107, -1.000000, 0.424014, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.201960, -1.000000, 0.433197, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.205870, -1.000000, 0.442426, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.209835, -1.000000, 0.451695, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.213855, -1.000000, 0.460998, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.217932, -1.000000, 0.470328, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.222064, -1.000000, 0.479679, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.226252, -1.000000, 0.489044, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.230496, -1.000000, 0.498416, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.234795, -1.000000, 0.507790, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.239149, -1.000000, 0.517158, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.243558, -1.000000, 0.526514, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.248022, -1.000000, 0.535852, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.252541, -1.000000, 0.545165, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.257114, -1.000000, 0.554446, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.261740, -1.000000, 0.563689, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.266420, -1.000000, 0.572888, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.271153, -1.000000, 0.582037, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.275938, -1.000000, 0.591130, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.280776, -1.000000, 0.600161, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.285664, -1.000000, 0.609125, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.290604, -1.000000, 0.618015, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.295593, -1.000000, 0.626827, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.300632, -1.000000, 0.635556, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.305719, -1.000000, 0.644196, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.310854, -1.000000, 0.652744, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.316037, -1.000000, 0.661194, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.321265, -1.000000, 0.669543, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.326538, -1.000000, 0.677786, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.331856, -1.000000, 0.685920, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.337217, -1.000000, 0.693941, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.342620, -1.000000, 0.701847, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.348065, -1.000000, 0.709634, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.353549, -1.000000, 0.717299, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.359072, -1.000000, 0.724840, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.364633, -1.000000, 0.732256, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.370230, -1.000000, 0.739543, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.375862, -1.000000, 0.746701, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.381528, -1.000000, 0.753727, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.387226, -1.000000, 0.760621, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.392956, -1.000000, 0.767382, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.398715, -1.000000, 0.774008, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.404502, -1.000000, 0.780500, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.410316, -1.000000, 0.786856, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.416155, -1.000000, 0.793077, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.422018, -1.000000, 0.799163, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.426455, -1.000000, 0.805114, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.426455, -1.000000, 0.810931, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.426455, -1.000000, 0.816613, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.426455, -1.000000, 0.820698, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.426455, -1.000000, 0.821082, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.426455, -1.000000, 0.821465, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.426455, -1.000000, 0.821848, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.426455, -1.000000, 0.822230, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.426455, -1.000000, 0.822612, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.426455, -1.000000, 0.822992, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.426455, -1.000000, 0.823372, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.426455, -1.000000, 0.823752, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.426455, -1.000000, 0.824131, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.426455, -1.000000, 0.824509, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.426455, -1.000000, 0.824887, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.426455, -1.000000, 0.825263, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.426455, -1.000000, 0.825640, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.426455, -1.000000, 0.826015, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.426455, -1.000000, 0.826390, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.426455, -1.000000, 0.826765, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.426455, -1.000000, 0.827138, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.426455, -1.000000, 0.827512, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.426455, -1.000000, 0.827884, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.426455, -1.000000, 0.828256, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.426455, -1.000000, 0.828627, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.426455, -1.000000, 0.828998, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.426455, -1.000000, 0.829368, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.426455, -1.000000, 0.829709, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.114678, 0.733760, 0.207473, 0.910806
0.010000, 0.010000, 2.180000, 0.021780, 0.117068, -1.000000, 0.213645, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.119501, -1.000000, 0.219949, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.121998, -1.000000, 0.226385, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.124601, -1.000000, 0.232954, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.127251, -1.000000, 0.239654, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.129950, -1.000000, 0.246485, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.132697, -1.000000, 0.253445, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.135493, -1.000000, 0.260535, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.138339, -1.000000, 0.267751, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.141234, -1.000000, 0.275103, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.144180, -1.000000, 0.282643, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.147177, -1.000000, 0.290308, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.150226, -1.000000, 0.298094, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.153326, -1.000000, 0.305998, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.156478, -1.000000, 0.314019, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.159683, -1.000000, 0.322152, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.162941, -1.000000, 0.330394, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.166252, -1.000000, 0.338742, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.169617, -1.000000, 0.347191, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.173036, -1.000000, 0.355738, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.176509, -1.000000, 0.364378, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.180037, -1.000000, 0.373106, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.183619, -1.000000, 0.381918, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.187257, -1.000000, 0.390807, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.190949, -1.000000, 0.399770, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.194698, -1.000000, 0.408801, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.198501, -1.000000, 0.417894, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.202360, -1.000000, 0.427042, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.206275, -1.000000, 0.436241, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.210246, -1.000000, 0.445484, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.214272, -1.000000, 0.454765, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.218355, -1.000000, 0.464077, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.222493, -1.000000, 0.473415, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.226686, -1.000000, 0.482771, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.230935, -1.000000, 0.492139, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.235240, -1.000000, 0.501513, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.239600, -1.000000, 0.510885, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.244015, -1.000000, 0.520250, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.248485, -1.000000, 0.529601, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.253009, -1.000000, 0.538931, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.257587, -1.000000, 0.548234, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.262219, -1.000000, 0.557504, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.266905, -1.000000, 0.566733, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.271643, -1.000000, 0.575916, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.276434, -1.000000, 0.585048, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.281276, -1.000000, 0.594121, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.286170, -1.000000, 0.603130, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.291115, -1.000000, 0.612070, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.296109, -1.000000, 0.620935, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.301153, -1.000000, 0.629720, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.306246, -1.000000, 0.638420, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.311386, -1.000000, 0.647030, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.316573, -1.000000, 0.655546, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.321806, -1.000000, 0.663963, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.327084, -1.000000, 0.672278, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.332406, -1.000000, 0.680485, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.337771, -1.000000, 0.688582, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.343179, -1.000000, 0.696566, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.348627, -1.000000, 0.704432, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.354116, -1.000000, 0.712179, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.359643, -1.000000, 0.719804, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.365207, -1.000000, 0.727304, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.370808, -1.000000, 0.734677, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.376444, -1.000000, 0.741922, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.382113, -1.000000, 0.749036, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.387815, -1.000000, 0.756019, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.393547, -1.000000, 0.762869, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.399309, -1.000000, 0.769586, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.405099, -1.000000, 0.776167, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.410916, -1.000000, 0.782614, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.416757, -1.000000, 0.788926, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.422622, -1.000000, 0.795103, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.426455, -1.000000, 0.801144, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.426455, -1.000000, 0.807051, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.426455, -1.000000, 0.812822, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.426455, -1.000000, 0.815076, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.426455, -1.000000, 0.815469, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.426455, -1.000000, 0.815862, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.426455, -1.000000, 0.816254, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.426455, -1.000000, 0.816646, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.426455, -1.000000, 0.817036, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.426455, -1.000000, 0.817426, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.426455, -1.000000, 0.817816, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.426455, -1.000000, 0.818205, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.426455, -1.000000, 0.818593, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.426455, -1.000000, 0.818980, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.426455, -1.000000, 0.819367, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.426455, -1.000000, 0.819753, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.426455, -1.000000, 0.820139, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.426455, -1.000000, 0.820524, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.426455, -1.000000, 0.820908, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.426455, -1.000000, 0.821292, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.426455, -1.000000, 0.821675, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.426455, -1.000000, 0.822057, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.426455, -1.000000, 0.822439, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.426455, -1.000000, 0.822820, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.426455, -1.000000, 0.823200, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.426455, -1.000000, 0.823580, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.426455, -1.000000, 0.823959, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.426455, -1.000000, 0.822554, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.114914, 0.733762, 0.203304, 0.908124
0.020000, 0.010000, 2.170000, 0.021680, 0.117308, -1.000000, 0.209384, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.119746, -1.000000, 0.215597, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.122263, -1.000000, 0.221942, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.124871, -1.000000, 0.228420, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.127527, -1.000000, 0.235030, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.130230, -1.000000, 0.241771, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.132982, -1.000000, 0.248642, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.135784, -1.000000, 0.255643, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.138634, -1.000000, 0.262795, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.141535, -1.000000, 0.270124, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.144486, -1.000000, 0.277580, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.147489, -1.000000, 0.285161, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.150542, -1.000000, 0.292866, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.153648, -1.000000, 0.300692, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.156806, -1.000000, 0.308635, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.160016, -1.000000, 0.316693, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.163280, -1.000000, 0.324863, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.166596, -1.000000, 0.333140, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.169967, -1.000000, 0.341522, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.173391, -1.000000, 0.350004, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.176870, -1.000000, 0.358582, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.180403, -1.000000, 0.367252, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.183991, -1.000000, 0.376008, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.187634, -1.000000, 0.384846, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.191333, -1.000000, 0.393760, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.195086, -1.000000, 0.402746, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.198896, -1.000000, 0.411798, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.202761, -1.000000, 0.420910, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.206681, -1.000000, 0.430076, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.210658, -1.000000, 0.439290, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.214690, -1.000000, 0.448546, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.218778, -1.000000, 0.457838, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.222922, -1.000000, 0.467159, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.227121, -1.000000, 0.476504, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.231376, -1.000000, 0.485864, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.235686, -1.000000, 0.495235, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.240052, -1.000000, 0.504609, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.244473, -1.000000, 0.513980, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.248948, -1.000000, 0.523341, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.253478, -1.000000, 0.532686, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.258062, -1.000000, 0.542008, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.262699, -1.000000, 0.551300, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.267390, -1.000000, 0.560557, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.272134, -1.000000, 0.569772, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.276930, -1.000000, 0.578939, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.281778, -1.000000, 0.588051, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.286677, -1.000000, 0.597104, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.291627, -1.000000, 0.606091, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.296626, -1.000000, 0.615007, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.301675, -1.000000, 0.623846, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.306772, -1.000000, 0.632604, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.311917, -1.000000, 0.641275, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.317109, -1.000000, 0.649854, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.322347, -1.000000, 0.658338, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.327630, -1.000000, 0.666721, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.332956, -1.000000, 0.675001, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.338326, -1.000000, 0.683172, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.343738, -1.000000, 0.691232, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.349190, -1.000000, 0.699177, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.354683, -1.000000, 0.707005, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.360214, -1.000000, 0.714712, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.365782, -1.000000, 0.722295, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.371386, -1.000000, 0.729754, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.377026, -1.000000, 0.737085, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.382698, -1.000000, 0.744287, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.388403, -1.000000, 0.751358, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.394139, -1.000000, 0.758297, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.399904, -1.000000, 0.765103, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.405697, -1.000000, 0.771775, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.411516, -1.000000, 0.778312, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.417360, -1.000000, 0.784714, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.423197, -1.000000, 0.790982, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.426455, -1.000000, 0.797113, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.426455, -1.000000, 0.803110, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.426455, -1.000000, 0.808916, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.426455, -1.000000, 0.809319, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.426455, -1.000000, 0.809722, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.426455, -1.000000, 0.810124, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.426455, -1.000000, 0.810525, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.426455, -1.000000, 0.810926, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.426455, -1.000000, 0.811326, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.426455, -1.000000, 0.811725, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.426455, -1.000000, 0.812124, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.426455, -1.000000, 0.812522, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.426455, -1.000000, 0.812920, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.426455, -1.000000, 0.813317, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.426455, -1.000000, 0.813713, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.426455, -1.000000, 0.814109, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.426455, -1.000000, 0.814503, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.426455, -1.000000, 0.814898, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.426455, -1.000000, 0.815291, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.426455, -1.000000, 0.815684, -1.000000
