prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.330000, 1.870000, 0.595320, 0.135318, -1.000000, 0.412276, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.139338, -1.000000, 0.423365, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.143457, -1.000000, 0.434531, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.147676, -1.000000, 0.445764, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.151998, -1.000000, 0.457053, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.156423, -1.000000, 0.468386, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.160953, -1.000000, 0.479751, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.165588, -1.000000, 0.491138, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.170329, -1.000000, 0.502534, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.175178, -1.000000, 0.513927, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.180134, -1.000000, 0.525306, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.185200, -1.000000, 0.536658, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.190375, -1.000000, 0.547973, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.195659, -1.000000, 0.559238, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.201054, -1.000000, 0.570443, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.206560, -1.000000, 0.581576, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.212176, -1.000000, 0.592626, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.213598, -1.000000, 0.603584, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.213268, -1.000000, 0.614438, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.212938, -1.000000, 0.625180, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.212609, -1.000000, 0.635800, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.212280, -1.000000, 0.646290, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.211951, -1.000000, 0.656640, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.211623, -1.000000, 0.666844, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.211295, -1.000000, 0.676893, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.210967, -1.000000, 0.686782, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.210640, -1.000000, 0.696504, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.210313, -1.000000, 0.706054, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.209987, -1.000000, 0.715425, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.209661, -1.000000, 0.724615, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.209335, -1.000000, 0.733618, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.209010, -1.000000, 0.742431, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.208685, -1.000000, 0.751052, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.208360, -1.000000, 0.759478, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.208036, -1.000000, 0.767706, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.207712, -1.000000, 0.775737, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.207389, -1.000000, 0.779309, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.207066, -1.000000, 0.780798, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.206743, -1.000000, 0.782280, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.206421, -1.000000, 0.783754, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.206099, -1.000000, 0.785222, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.205777, -1.000000, 0.786682, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.205456, -1.000000, 0.788135, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.203051, -1.000000, 0.789580, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.199488, -1.000000, 0.791018, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.195971, -1.000000, 0.792449, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.192502, -1.000000, 0.793873, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.189080, -1.000000, 0.795290, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.185704, -1.000000, 0.796699, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.182376, -1.000000, 0.798101, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.179093, -1.000000, 0.799496, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.175858, -1.000000, 0.800883, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.172668, -1.000000, 0.802264, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.169524, -1.000000, 0.803637, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.166426, -1.000000, 0.805003, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.163374, -1.000000, 0.806362, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.160366, -1.000000, 0.807713, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.157404, -1.000000, 0.809057, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.154486, -1.000000, 0.810394, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.151613, -1.000000, 0.811724, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.148784, -1.000000, 0.813047, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.145998, -1.000000, 0.814363, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.143256, -1.000000, 0.815671, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.140557, -1.000000, 0.816972, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.137900, -1.000000, 0.816779, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.135286, -1.000000, 0.813163, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.132714, -1.000000, 0.809102, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.130183, -1.000000, 0.804975, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.046679, 0.492963, 0.132427, 0.784423
0.010000, 0.010000, 2.180000, 0.021780, 0.048348, -1.000000, 0.138139, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.050073, -1.000000, 0.143664, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.051856, -1.000000, 0.149367, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.053699, -1.000000, 0.155253, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.055633, -1.000000, 0.161326, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.057646, -1.000000, 0.167589, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.059727, -1.000000, 0.174046, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.061885, -1.000000, 0.180697, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.064116, -1.000000, 0.187544, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.066421, -1.000000, 0.194589, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.068803, -1.000000, 0.201834, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.071264, -1.000000, 0.209277, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.073806, -1.000000, 0.216921, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.076182, -1.000000, 0.224765, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.078604, -1.000000, 0.232808, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.081097, -1.000000, 0.241049, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.083662, -1.000000, 0.249487, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.086300, -1.000000, 0.258120, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.089013, -1.000000, 0.266946, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.091803, -1.000000, 0.275961, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.094672, -1.000000, 0.285162, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.097620, -1.000000, 0.294545, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.100650, -1.000000, 0.304105, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.103763, -1.000000, 0.313838, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.106961, -1.000000, 0.323737, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.110245, -1.000000, 0.333797, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.113618, -1.000000, 0.344010, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.117080, -1.000000, 0.354369, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.120633, -1.000000, 0.364867, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.124279, -1.000000, 0.375495, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.128019, -1.000000, 0.386244, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.131855, -1.000000, 0.397106, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.135787, -1.000000, 0.408069, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.139818, -1.000000, 0.419125, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.143949, -1.000000, 0.430263, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.148181, -1.000000, 0.441472, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.152515, -1.000000, 0.452741, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.156952, -1.000000, 0.464058, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.161494, -1.000000, 0.475413, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.166142, -1.000000, 0.486793, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.170895, -1.000000, 0.498187, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.175757, -1.000000, 0.509582, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.180726, -1.000000, 0.520968, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.185804, -1.000000, 0.532332, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.190992, -1.000000, 0.543662, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.196290, -1.000000, 0.554948, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.201698, -1.000000, 0.566177, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.207216, -1.000000, 0.577338, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.212845, -1.000000, 0.588422, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.215260, -1.000000, 0.599416, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.214928, -1.000000, 0.610311, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.214597, -1.000000, 0.621097, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.214265, -1.000000, 0.631764, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.213935, -1.000000, 0.642305, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.213604, -1.000000, 0.652709, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.213274, -1.000000, 0.662969, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.212944, -1.000000, 0.673079, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.212615, -1.000000, 0.683030, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.212286, -1.000000, 0.692816, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.211957, -1.000000, 0.702432, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.211629, -1.000000, 0.711872, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.211301, -1.000000, 0.721131, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.210973, -1.000000, 0.730206, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.210646, -1.000000, 0.739092, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.210319, -1.000000, 0.747786, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.209993, -1.000000, 0.756287, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.209667, -1.000000, 0.764591, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.209341, -1.000000, 0.772697, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.209016, -1.000000, 0.774271, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.208691, -1.000000, 0.775784, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.208366, -1.000000, 0.777290, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.208042, -1.000000, 0.778789, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.207718, -1.000000, 0.780280, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.207395, -1.000000, 0.781764, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.207071, -1.000000, 0.783241, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.204247, -1.000000, 0.784711, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.200668, -1.000000, 0.786174, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.197136, -1.000000, 0.787629, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.193651, -1.000000, 0.789077, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.190213, -1.000000, 0.790518, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.186822, -1.000000, 0.791951, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.183478, -1.000000, 0.793378, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.180180, -1.000000, 0.794797, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.176929, -1.000000, 0.796208, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.173724, -1.000000, 0.797613, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.170565, -1.000000, 0.799010, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.167452, -1.000000, 0.800400, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.164384, -1.000000, 0.801783, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.161362, -1.000000, 0.803159, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.158384, -1.000000, 0.804527, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.155452, -1.000000, 0.805889, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.152564, -1.000000, 0.807243, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.149720, -1.000000, 0.808589, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.146920, -1.000000, 0.809929, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.144163, -1.000000, 0.811262, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.141450, -1.000000, 0.812480, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.138779, -1.000000, 0.810023, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.136151, -1.000000, 0.805910, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.133565, -1.000000, 0.801731, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.131020, -1.000000, 0.797484, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.046958, 0.492937, 0.130731, 0.784423
0.020000, 0.010000, 2.170000, 0.021680, 0.048636, -1.000000, 0.136092, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.050370, -1.000000, 0.141541, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.052163, -1.000000, 0.147171, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.054017, -1.000000, 0.152986, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.055932, -1.000000, 0.158987, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.057911, -1.000000, 0.165177, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.059955, -1.000000, 0.171560, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.062072, -1.000000, 0.178136, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.064279, -1.000000, 0.184909, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.066590, -1.000000, 0.191878, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.068978, -1.000000, 0.199047, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.071445, -1.000000, 0.206414, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.073993, -1.000000, 0.213982, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.076464, -1.000000, 0.221749, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.078895, -1.000000, 0.229716, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.081396, -1.000000, 0.237882, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.083969, -1.000000, 0.246245, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.086616, -1.000000, 0.254804, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.089338, -1.000000, 0.263557, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.092137, -1.000000, 0.272500, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.095015, -1.000000, 0.281630, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.097973, -1.000000, 0.290944, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.101013, -1.000000, 0.300438, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.104136, -1.000000, 0.310105, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.107344, -1.000000, 0.319942, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.110639, -1.000000, 0.329941, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.114022, -1.000000, 0.340096, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.117494, -1.000000, 0.350401, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.121058, -1.000000, 0.360847, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.124715, -1.000000, 0.371426, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.128466, -1.000000, 0.382130, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.132313, -1.000000, 0.392950, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.136257, -1.000000, 0.403876, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.140300, -1.000000, 0.414898, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.144443, -1.000000, 0.426006, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.148687, -1.000000, 0.437189, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.153033, -1.000000, 0.448436, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.157482, -1.000000, 0.459736, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.162037, -1.000000, 0.471078, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.166697, -1.000000, 0.482450, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.171463, -1.000000, 0.493839, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.176337, -1.000000, 0.505236, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.181319, -1.000000, 0.516627, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.186411, -1.000000, 0.528000, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.191611, -1.000000, 0.539345, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.196922, -1.000000, 0.550649, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.202343, -1.000000, 0.561901, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.207874, -1.000000, 0.573090, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.213517, -1.000000, 0.584204, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.216932, -1.000000, 0.595233, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.216598, -1.000000, 0.606167, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.216265, -1.000000, 0.616996, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.215931, -1.000000, 0.627710, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.215599, -1.000000, 0.638299, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.215266, -1.000000, 0.648757, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.214934, -1.000000, 0.659073, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.214603, -1.000000, 0.669241, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.214271, -1.000000, 0.679253, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.213940, -1.000000, 0.689103, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.213610, -1.000000, 0.698784, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.213280, -1.000000, 0.708292, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.212950, -1.000000, 0.717621, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.212620, -1.000000, 0.726766, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.212291, -1.000000, 0.735725, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.211963, -1.000000, 0.744493, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.211634, -1.000000, 0.753067, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.211307, -1.000000, 0.761446, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.210979, -1.000000, 0.767606, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.210652, -1.000000, 0.769151, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.210325, -1.000000, 0.770688, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.209998, -1.000000, 0.772218, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.209672, -1.000000, 0.773741, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.209347, -1.000000, 0.775257, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.209021, -1.000000, 0.776765, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.208696, -1.000000, 0.778267, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.205448, -1.000000, 0.779761, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.201853, -1.000000, 0.781248, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.198305, -1.000000, 0.782727, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.194805, -1.000000, 0.784199, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.191351, -1.000000, 0.785665, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.187945, -1.000000, 0.787122, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.184585, -1.000000, 0.788573, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.181272, -1.000000, 0.790016, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.178005, -1.000000, 0.791452, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.174785, -1.000000, 0.792881, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.171610, -1.000000, 0.794303, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.168482, -1.000000, 0.795717, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.165399, -1.000000, 0.797124, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.162362, -1.000000, 0.798524, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.159370, -1.000000, 0.799917, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.156422, -1.000000, 0.801302, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.153520, -1.000000, 0.802680, -1.000000
