prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.770000, 1.430001, 0.962870, 0.267614, -1.000000, 0.229168, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.263967, -1.000000, 0.227077, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.260352, -1.000000, 0.224999, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.256769, -1.000000, 0.222935, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.253218, -1.000000, 0.220884, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.249700, -1.000000, 0.218847, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.246215, -1.000000, 0.216824, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.242763, -1.000000, 0.214814, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.239344, -1.000000, 0.212817, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.235958, -1.000000, 0.210835, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.232605, -1.000000, 0.208865, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.229285, -1.000000, 0.206910, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.225999, -1.000000, 0.204968, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.222747, -1.000000, 0.203039, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.219528, -1.000000, 0.201124, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.216343, -1.000000, 0.199223, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.213191, -1.000000, 0.197335, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.210072, -1.000000, 0.195461, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.206988, -1.000000, 0.193600, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.203937, -1.000000, 0.191752, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.200919, -1.000000, 0.189918, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.197935, -1.000000, 0.188098, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.194985, -1.000000, 0.186291, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.192068, -1.000000, 0.184497, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.118940, 0.715114, 0.140680, 0.669430
0.010000, 0.010000, 2.180000, 0.021344, 0.119377, -1.000000, 0.141390, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.119816, -1.000000, 0.142102, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.120255, -1.000000, 0.142817, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.120697, -1.000000, 0.143535, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.121139, -1.000000, 0.144284, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.121583, -1.000000, 0.145191, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.122029, -1.000000, 0.146103, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.122475, -1.000000, 0.147090, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.122924, -1.000000, 0.150151, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.123373, -1.000000, 0.153263, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.123967, -1.000000, 0.156429, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.126074, -1.000000, 0.159647, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.128211, -1.000000, 0.162919, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.130379, -1.000000, 0.166245, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.132578, -1.000000, 0.169625, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.134809, -1.000000, 0.173059, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.137071, -1.000000, 0.176548, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.139365, -1.000000, 0.180092, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.141691, -1.000000, 0.183692, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.144042, -1.000000, 0.187347, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.146412, -1.000000, 0.191057, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.148813, -1.000000, 0.194824, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.151247, -1.000000, 0.198646, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.153713, -1.000000, 0.202525, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.156212, -1.000000, 0.206460, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.158745, -1.000000, 0.210451, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.161310, -1.000000, 0.214498, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.163909, -1.000000, 0.218602, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.166541, -1.000000, 0.222762, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.169207, -1.000000, 0.226978, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.171907, -1.000000, 0.231250, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.174641, -1.000000, 0.235578, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.177409, -1.000000, 0.239962, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.180244, -1.000000, 0.244401, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.183307, -1.000000, 0.248895, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.186411, -1.000000, 0.250970, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.189555, -1.000000, 0.251498, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.192739, -1.000000, 0.252027, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.195964, -1.000000, 0.252557, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.199230, -1.000000, 0.253088, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.202536, -1.000000, 0.253619, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.205883, -1.000000, 0.254152, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.209271, -1.000000, 0.254685, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.212699, -1.000000, 0.255218, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.216169, -1.000000, 0.255753, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.219679, -1.000000, 0.256288, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.223230, -1.000000, 0.256823, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.226822, -1.000000, 0.257360, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.230454, -1.000000, 0.257897, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.234127, -1.000000, 0.258435, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.237841, -1.000000, 0.258974, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.241594, -1.000000, 0.259514, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.245388, -1.000000, 0.260054, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.249222, -1.000000, 0.260595, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.253096, -1.000000, 0.261136, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.257009, -1.000000, 0.261679, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.260962, -1.000000, 0.262222, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.264953, -1.000000, 0.262766, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.268984, -1.000000, 0.263310, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.272915, -1.000000, 0.263856, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.272942, -1.000000, 0.264402, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.272969, -1.000000, 0.262702, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.272995, -1.000000, 0.260384, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.273022, -1.000000, 0.258079, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.273048, -1.000000, 0.255787, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.273075, -1.000000, 0.253509, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.273102, -1.000000, 0.251244, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.273128, -1.000000, 0.248993, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.273155, -1.000000, 0.246755, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.273181, -1.000000, 0.244531, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.273208, -1.000000, 0.242321, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.273235, -1.000000, 0.240124, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.273261, -1.000000, 0.237940, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.273288, -1.000000, 0.235771, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.273314, -1.000000, 0.233615, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.271011, -1.000000, 0.231473, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.267334, -1.000000, 0.229350, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.263690, -1.000000, 0.227257, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.260077, -1.000000, 0.225178, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.256496, -1.000000, 0.223113, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.252948, -1.000000, 0.221061, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.249433, -1.000000, 0.219023, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.245950, -1.000000, 0.216998, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.242501, -1.000000, 0.214987, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.239084, -1.000000, 0.212990, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.235701, -1.000000, 0.211006, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.232350, -1.000000, 0.209035, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.229033, -1.000000, 0.207078, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.225750, -1.000000, 0.205135, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.222500, -1.000000, 0.203205, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.219284, -1.000000, 0.201289, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.216101, -1.000000, 0.199387, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.212951, -1.000000, 0.197498, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.209836, -1.000000, 0.195622, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.206754, -1.000000, 0.193760, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.203705, -1.000000, 0.191912, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.200690, -1.000000, 0.190077, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.197709, -1.000000, 0.188255, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.194761, -1.000000, 0.186447, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.191847, -1.000000, 0.184652, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.118806, 0.714920, 0.140616, 0.669793
0.020000, 0.010000, 2.170000, 0.021246, 0.119243, -1.000000, 0.141325, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.119681, -1.000000, 0.142037, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.120120, -1.000000, 0.142751, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.120561, -1.000000, 0.143469, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.121003, -1.000000, 0.144202, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.121446, -1.000000, 0.145108, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.121891, -1.000000, 0.146020, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.122338, -1.000000, 0.146936, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.122786, -1.000000, 0.149774, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.123235, -1.000000, 0.152880, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.123971, -1.000000, 0.156039, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.126078, -1.000000, 0.159251, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.128216, -1.000000, 0.162517, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.130384, -1.000000, 0.165836, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.132583, -1.000000, 0.169209, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.134814, -1.000000, 0.172637, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.137076, -1.000000, 0.176119, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.139370, -1.000000, 0.179656, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.141696, -1.000000, 0.183249, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.144039, -1.000000, 0.186897, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.146408, -1.000000, 0.190601, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.148809, -1.000000, 0.194360, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.151243, -1.000000, 0.198176, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.153709, -1.000000, 0.202048, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.156209, -1.000000, 0.205976, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.158741, -1.000000, 0.209960, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.161306, -1.000000, 0.214000, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.163905, -1.000000, 0.218097, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.166537, -1.000000, 0.222250, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.169203, -1.000000, 0.226459, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.171903, -1.000000, 0.230725, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.174637, -1.000000, 0.235046, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.177405, -1.000000, 0.239423, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.180267, -1.000000, 0.243855, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.183331, -1.000000, 0.248343, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.186434, -1.000000, 0.250880, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.189579, -1.000000, 0.251408, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.192763, -1.000000, 0.251937, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.195989, -1.000000, 0.252467, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.199254, -1.000000, 0.252998, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.202561, -1.000000, 0.253529, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.205908, -1.000000, 0.254061, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.209296, -1.000000, 0.254594, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.212725, -1.000000, 0.255127, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.216195, -1.000000, 0.255662, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.219706, -1.000000, 0.256196, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.223257, -1.000000, 0.256732, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.226849, -1.000000, 0.257269, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.230482, -1.000000, 0.257806, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.234155, -1.000000, 0.258344, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.237869, -1.000000, 0.258882, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.241623, -1.000000, 0.259422, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.245417, -1.000000, 0.259962, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.249251, -1.000000, 0.260503, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.253125, -1.000000, 0.261044, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.257039, -1.000000, 0.261586, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.260992, -1.000000, 0.262129, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.264984, -1.000000, 0.262673, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.269015, -1.000000, 0.263218, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.272673, -1.000000, 0.263763, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.272700, -1.000000, 0.264309, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.272726, -1.000000, 0.262954, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.272753, -1.000000, 0.260634, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.272779, -1.000000, 0.258328, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.272806, -1.000000, 0.256035, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.272833, -1.000000, 0.253755, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.272859, -1.000000, 0.251489, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.272886, -1.000000, 0.249236, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.272912, -1.000000, 0.246997, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.272939, -1.000000, 0.244771, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.272966, -1.000000, 0.242559, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.272992, -1.000000, 0.240361, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.273019, -1.000000, 0.238176, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.273045, -1.000000, 0.236005, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.273072, -1.000000, 0.233847, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.270729, -1.000000, 0.231704, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.267055, -1.000000, 0.229574, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.263413, -1.000000, 0.227458, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.259802, -1.000000, 0.225358, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.256224, -1.000000, 0.223291, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.252679, -1.000000, 0.221238, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.249166, -1.000000, 0.219199, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.245686, -1.000000, 0.217173, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.242239, -1.000000, 0.215161, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.238825, -1.000000, 0.213162, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.235444, -1.000000, 0.211177, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.232096, -1.000000, 0.209205, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.228782, -1.000000, 0.207247, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.225501, -1.000000, 0.205303, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.222253, -1.000000, 0.203372, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.219039, -1.000000, 0.201455, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.215859, -1.000000, 0.199551, -1.000000
