prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.720966, 0.243059, -1.000000, 0.266129, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.245207, -1.000000, 0.268696, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.247368, -1.000000, 0.271278, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.249541, -1.000000, 0.273876, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.251728, -1.000000, 0.276489, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.253744, -1.000000, 0.279117, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.255672, -1.000000, 0.281761, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.257609, -1.000000, 0.284420, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.259556, -1.000000, 0.287094, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.261512, -1.000000, 0.289783, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.263478, -1.000000, 0.292486, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.265453, -1.000000, 0.295205, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.267438, -1.000000, 0.297938, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.269432, -1.000000, 0.300685, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.271436, -1.000000, 0.303447, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.273449, -1.000000, 0.306224, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.275471, -1.000000, 0.309014, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.277502, -1.000000, 0.311818, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.279543, -1.000000, 0.314636, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.279116, -1.000000, 0.317468, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.277952, -1.000000, 0.320314, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.276790, -1.000000, 0.323173, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.275631, -1.000000, 0.326045, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.274475, -1.000000, 0.327944, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.273323, -1.000000, 0.327755, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.272173, -1.000000, 0.325383, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.271026, -1.000000, 0.321990, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.269883, -1.000000, 0.318616, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.268742, -1.000000, 0.315260, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.267605, -1.000000, 0.311924, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.266470, -1.000000, 0.308607, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.265339, -1.000000, 0.305310, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.264211, -1.000000, 0.302033, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.263086, -1.000000, 0.298776, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.261196, -1.000000, 0.295539, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.258683, -1.000000, 0.292323, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.256187, -1.000000, 0.289127, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.253706, -1.000000, 0.285952, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.251241, -1.000000, 0.282798, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.248792, -1.000000, 0.279665, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.246359, -1.000000, 0.276553, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.243942, -1.000000, 0.273463, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.241542, -1.000000, 0.270395, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.239157, -1.000000, 0.267348, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.236789, -1.000000, 0.264323, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.234437, -1.000000, 0.261320, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.232101, -1.000000, 0.258340, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.229781, -1.000000, 0.255381, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.227478, -1.000000, 0.252445, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.225191, -1.000000, 0.249532, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.222920, -1.000000, 0.246641, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.220666, -1.000000, 0.243772, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.218428, -1.000000, 0.240926, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.216207, -1.000000, 0.238103, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.214002, -1.000000, 0.235398, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.211813, -1.000000, 0.232735, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.209641, -1.000000, 0.230093, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.126846, 0.602236, 0.146966, 0.670433
0.010000, 0.010000, 2.180000, 0.021344, 0.128830, -1.000000, 0.149747, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.130840, -1.000000, 0.152571, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.132878, -1.000000, 0.155438, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.134942, -1.000000, 0.158350, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.137033, -1.000000, 0.161305, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.139151, -1.000000, 0.164305, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.141296, -1.000000, 0.167349, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.143473, -1.000000, 0.170439, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.145713, -1.000000, 0.173573, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.147981, -1.000000, 0.176753, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.150278, -1.000000, 0.179978, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.152605, -1.000000, 0.183249, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.154961, -1.000000, 0.186567, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.157347, -1.000000, 0.189930, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.159763, -1.000000, 0.193360, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.162208, -1.000000, 0.196937, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.164684, -1.000000, 0.200564, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.167190, -1.000000, 0.204241, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.169726, -1.000000, 0.207968, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.172292, -1.000000, 0.211745, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.174890, -1.000000, 0.215571, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.177518, -1.000000, 0.219448, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.180177, -1.000000, 0.223374, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.182867, -1.000000, 0.227351, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.185588, -1.000000, 0.231376, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.188340, -1.000000, 0.235452, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.191124, -1.000000, 0.239577, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.193938, -1.000000, 0.243751, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.196785, -1.000000, 0.248276, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.199662, -1.000000, 0.253119, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.202569, -1.000000, 0.258024, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.205508, -1.000000, 0.259223, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.208478, -1.000000, 0.259447, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.211479, -1.000000, 0.259671, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.214512, -1.000000, 0.259896, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.217576, -1.000000, 0.260120, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.220672, -1.000000, 0.260344, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.223800, -1.000000, 0.260569, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.226958, -1.000000, 0.260794, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.230148, -1.000000, 0.261018, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.233370, -1.000000, 0.261243, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.236623, -1.000000, 0.261468, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.239906, -1.000000, 0.263684, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.243060, -1.000000, 0.266236, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.245208, -1.000000, 0.268803, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.247369, -1.000000, 0.271386, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.249542, -1.000000, 0.273984, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.251728, -1.000000, 0.276598, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.253927, -1.000000, 0.279227, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.256139, -1.000000, 0.281871, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.258161, -1.000000, 0.284530, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.260111, -1.000000, 0.287205, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.262070, -1.000000, 0.289894, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.264038, -1.000000, 0.292599, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.266016, -1.000000, 0.295318, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.268003, -1.000000, 0.298051, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.270000, -1.000000, 0.300800, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.272006, -1.000000, 0.303562, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.274022, -1.000000, 0.306339, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.276047, -1.000000, 0.309130, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.278081, -1.000000, 0.311935, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.280124, -1.000000, 0.314754, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.279592, -1.000000, 0.317586, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.278426, -1.000000, 0.320432, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.277263, -1.000000, 0.323292, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.276103, -1.000000, 0.326165, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.274946, -1.000000, 0.328079, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.273792, -1.000000, 0.327629, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.272641, -1.000000, 0.325354, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.271494, -1.000000, 0.321961, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.270349, -1.000000, 0.318587, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.269207, -1.000000, 0.315232, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.268068, -1.000000, 0.311896, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.266933, -1.000000, 0.308580, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.265800, -1.000000, 0.305283, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.264670, -1.000000, 0.302006, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.263544, -1.000000, 0.298749, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.261722, -1.000000, 0.295512, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.259206, -1.000000, 0.292296, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.256706, -1.000000, 0.289100, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.254222, -1.000000, 0.285925, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.251754, -1.000000, 0.282771, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.249302, -1.000000, 0.279639, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.246866, -1.000000, 0.276527, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.244445, -1.000000, 0.273437, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.242041, -1.000000, 0.270369, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.239653, -1.000000, 0.267323, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.237282, -1.000000, 0.264298, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.234926, -1.000000, 0.261295, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.232587, -1.000000, 0.258315, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.230264, -1.000000, 0.255357, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.227957, -1.000000, 0.252421, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.225667, -1.000000, 0.249507, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.223393, -1.000000, 0.246616, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.221135, -1.000000, 0.243748, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.218894, -1.000000, 0.240903, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.216669, -1.000000, 0.238080, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.214461, -1.000000, 0.235322, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.212269, -1.000000, 0.232659, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.210093, -1.000000, 0.230018, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.126799, 0.602211, 0.145878, 0.670416
0.020000, 0.010000, 2.170000, 0.021246, 0.128782, -1.000000, 0.148642, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.130792, -1.000000, 0.151449, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.132829, -1.000000, 0.154299, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.134892, -1.000000, 0.157193, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.136982, -1.000000, 0.160131, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.139100, -1.000000, 0.163113, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.141245, -1.000000, 0.166140, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.143432, -1.000000, 0.169211, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.145671, -1.000000, 0.172328, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.147939, -1.000000, 0.175490, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.150236, -1.000000, 0.178697, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.152562, -1.000000, 0.181950, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.154917, -1.000000, 0.185249, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.157303, -1.000000, 0.188611, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.159718, -1.000000, 0.192121, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.162163, -1.000000, 0.195682, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.164638, -1.000000, 0.199291, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.167143, -1.000000, 0.202951, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.169679, -1.000000, 0.206660, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.172245, -1.000000, 0.210420, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.174842, -1.000000, 0.214229, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.177469, -1.000000, 0.218088, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.180128, -1.000000, 0.221997, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.182817, -1.000000, 0.225956, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.185537, -1.000000, 0.229964, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.188289, -1.000000, 0.234023, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.191072, -1.000000, 0.238130, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.193885, -1.000000, 0.242287, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.196729, -1.000000, 0.246606, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.199604, -1.000000, 0.251428, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.202510, -1.000000, 0.256311, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.205448, -1.000000, 0.259261, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.208417, -1.000000, 0.259485, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.211418, -1.000000, 0.259709, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.214450, -1.000000, 0.259933, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.217514, -1.000000, 0.260157, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.220609, -1.000000, 0.260382, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.223736, -1.000000, 0.260606, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.226894, -1.000000, 0.260831, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.230084, -1.000000, 0.261056, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.233305, -1.000000, 0.261281, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.236557, -1.000000, 0.261506, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.239840, -1.000000, 0.263790, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.243061, -1.000000, 0.266342, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.245209, -1.000000, 0.268910, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.247370, -1.000000, 0.271493, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.249543, -1.000000, 0.274092, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.251729, -1.000000, 0.276706, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.253928, -1.000000, 0.279336, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.256140, -1.000000, 0.281981, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.258364, -1.000000, 0.284641, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.260600, -1.000000, 0.287316, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.262628, -1.000000, 0.290006, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.264599, -1.000000, 0.292711, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.266580, -1.000000, 0.295431, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.268570, -1.000000, 0.298165, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.270569, -1.000000, 0.300914, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.272578, -1.000000, 0.303677, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.274596, -1.000000, 0.306455, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.276623, -1.000000, 0.309246, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.278660, -1.000000, 0.312052, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.280706, -1.000000, 0.314871, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.280068, -1.000000, 0.317704, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.278901, -1.000000, 0.320551, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.277737, -1.000000, 0.323411, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.276576, -1.000000, 0.326284, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.275418, -1.000000, 0.328214, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.274262, -1.000000, 0.327503, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.273110, -1.000000, 0.325326, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.271961, -1.000000, 0.321933, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.270815, -1.000000, 0.318559, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.269672, -1.000000, 0.315204, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.268532, -1.000000, 0.311869, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.267395, -1.000000, 0.308552, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.266261, -1.000000, 0.305256, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.265130, -1.000000, 0.301979, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.264003, -1.000000, 0.298722, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.262249, -1.000000, 0.295485, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.259730, -1.000000, 0.292269, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.257227, -1.000000, 0.289073, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.254739, -1.000000, 0.285899, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.252268, -1.000000, 0.282745, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.249812, -1.000000, 0.279613, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.247373, -1.000000, 0.276501, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.244949, -1.000000, 0.273412, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.242542, -1.000000, 0.270344, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.240151, -1.000000, 0.267297, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.237775, -1.000000, 0.264273, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.235417, -1.000000, 0.261270, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.233074, -1.000000, 0.258290, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.230747, -1.000000, 0.255332, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.228437, -1.000000, 0.252396, -1.000000
