prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.760000, 1.440001, 0.959302, 0.341903, -1.000000, 0.270497, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.342819, -1.000000, 0.269901, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.343737, -1.000000, 0.269306, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.344655, -1.000000, 0.268712, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.344163, -1.000000, 0.268119, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.341792, -1.000000, 0.265415, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.339230, -1.000000, 0.260089, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.336678, -1.000000, 0.254832, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.334136, -1.000000, 0.249646, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.331602, -1.000000, 0.244530, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.329079, -1.000000, 0.239486, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.326565, -1.000000, 0.234514, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.324062, -1.000000, 0.229613, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.321568, -1.000000, 0.224785, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.319085, -1.000000, 0.220030, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.316611, -1.000000, 0.215347, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.314149, -1.000000, 0.210737, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.311696, -1.000000, 0.206200, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.309254, -1.000000, 0.201735, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.306823, -1.000000, 0.197343, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.304402, -1.000000, 0.193024, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.301992, -1.000000, 0.188777, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.299593, -1.000000, 0.184602, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.296434, -1.000000, 0.180498, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.292809, -1.000000, 0.176467, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.115660, 0.699835, 0.121191, 0.589371
0.010000, 0.010000, 2.180000, 0.021344, 0.117978, -1.000000, 0.122423, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.120337, -1.000000, 0.124461, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.122735, -1.000000, 0.126528, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.125175, -1.000000, 0.128624, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.127657, -1.000000, 0.130729, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.130180, -1.000000, 0.132621, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.132745, -1.000000, 0.134537, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.135353, -1.000000, 0.136476, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.138004, -1.000000, 0.138438, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.140837, -1.000000, 0.140424, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.143731, -1.000000, 0.142433, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.146675, -1.000000, 0.144467, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.149668, -1.000000, 0.146524, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.152712, -1.000000, 0.148606, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.155806, -1.000000, 0.150712, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.158951, -1.000000, 0.152843, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.162147, -1.000000, 0.154998, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.165395, -1.000000, 0.157178, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.168695, -1.000000, 0.159383, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.172373, -1.000000, 0.161613, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.176176, -1.000000, 0.163868, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.180044, -1.000000, 0.166148, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.183979, -1.000000, 0.168454, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.187979, -1.000000, 0.170785, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.191986, -1.000000, 0.173141, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.195529, -1.000000, 0.175524, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.199011, -1.000000, 0.177932, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.202540, -1.000000, 0.180365, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.206116, -1.000000, 0.182825, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.209738, -1.000000, 0.185311, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.213406, -1.000000, 0.187822, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.217121, -1.000000, 0.190360, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.220883, -1.000000, 0.192924, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.224691, -1.000000, 0.195514, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.228545, -1.000000, 0.198130, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.232446, -1.000000, 0.200772, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.236393, -1.000000, 0.203441, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.240386, -1.000000, 0.206136, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.244425, -1.000000, 0.208858, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.248509, -1.000000, 0.211606, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.252639, -1.000000, 0.214380, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.256814, -1.000000, 0.217181, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.261034, -1.000000, 0.220008, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.265298, -1.000000, 0.222861, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.269607, -1.000000, 0.225740, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.273960, -1.000000, 0.228646, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.278356, -1.000000, 0.231578, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.282795, -1.000000, 0.234536, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.287277, -1.000000, 0.237521, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.291801, -1.000000, 0.240531, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.296367, -1.000000, 0.243567, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.300973, -1.000000, 0.246629, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.305620, -1.000000, 0.249717, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.310307, -1.000000, 0.252831, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.315034, -1.000000, 0.255970, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.319799, -1.000000, 0.259135, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.324602, -1.000000, 0.262325, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.325943, -1.000000, 0.265540, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.326838, -1.000000, 0.268780, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.327734, -1.000000, 0.272045, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.328632, -1.000000, 0.275335, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.329530, -1.000000, 0.278564, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.330430, -1.000000, 0.277957, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.331331, -1.000000, 0.277351, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.332234, -1.000000, 0.276745, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.333137, -1.000000, 0.276141, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.334042, -1.000000, 0.275537, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.334948, -1.000000, 0.274935, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.335855, -1.000000, 0.274333, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.336764, -1.000000, 0.273732, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.337674, -1.000000, 0.273131, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.338585, -1.000000, 0.272532, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.339497, -1.000000, 0.271933, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.340410, -1.000000, 0.271335, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.341324, -1.000000, 0.270738, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.342240, -1.000000, 0.270142, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.343157, -1.000000, 0.269547, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.344075, -1.000000, 0.268952, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.344994, -1.000000, 0.268358, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.343944, -1.000000, 0.267765, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.341569, -1.000000, 0.264901, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.339009, -1.000000, 0.259581, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.336457, -1.000000, 0.254331, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.333915, -1.000000, 0.249151, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.331383, -1.000000, 0.244043, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.328860, -1.000000, 0.239005, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.326348, -1.000000, 0.234040, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.323845, -1.000000, 0.229147, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.321352, -1.000000, 0.224326, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.318870, -1.000000, 0.219577, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.316397, -1.000000, 0.214901, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.313935, -1.000000, 0.210298, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.311484, -1.000000, 0.205768, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.309043, -1.000000, 0.201310, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.306612, -1.000000, 0.196926, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.304192, -1.000000, 0.192613, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.301783, -1.000000, 0.188373, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.299385, -1.000000, 0.184205, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.296607, -1.000000, 0.180108, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.292982, -1.000000, 0.176083, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.115796, 0.699835, 0.121214, 0.588651
0.020000, 0.010000, 2.170000, 0.021246, 0.118116, -1.000000, 0.122569, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.120477, -1.000000, 0.124609, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.122878, -1.000000, 0.126678, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.125320, -1.000000, 0.128776, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.127804, -1.000000, 0.130710, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.130329, -1.000000, 0.132602, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.132897, -1.000000, 0.134517, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.135508, -1.000000, 0.136455, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.138162, -1.000000, 0.138417, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.141009, -1.000000, 0.140403, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.143906, -1.000000, 0.142412, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.146853, -1.000000, 0.144446, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.149849, -1.000000, 0.146503, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.152896, -1.000000, 0.148584, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.155993, -1.000000, 0.150690, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.159141, -1.000000, 0.152821, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.162341, -1.000000, 0.154976, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.165592, -1.000000, 0.157156, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.168895, -1.000000, 0.159360, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.172612, -1.000000, 0.161590, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.176419, -1.000000, 0.163845, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.180292, -1.000000, 0.166125, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.184230, -1.000000, 0.168430, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.188235, -1.000000, 0.170761, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.192251, -1.000000, 0.173117, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.195734, -1.000000, 0.175499, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.199219, -1.000000, 0.177907, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.202751, -1.000000, 0.180340, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.206329, -1.000000, 0.182800, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.209954, -1.000000, 0.185285, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.213625, -1.000000, 0.187796, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.217343, -1.000000, 0.190334, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.221107, -1.000000, 0.192897, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.224918, -1.000000, 0.195487, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.228775, -1.000000, 0.198103, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.232679, -1.000000, 0.200745, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.236628, -1.000000, 0.203414, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.240624, -1.000000, 0.206109, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.244665, -1.000000, 0.208830, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.248752, -1.000000, 0.211577, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.252885, -1.000000, 0.214351, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.257063, -1.000000, 0.217152, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.261285, -1.000000, 0.219978, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.265552, -1.000000, 0.222831, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.269864, -1.000000, 0.225711, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.274219, -1.000000, 0.228616, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.278618, -1.000000, 0.231548, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.283060, -1.000000, 0.234506, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.287544, -1.000000, 0.237490, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.292070, -1.000000, 0.240500, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.296638, -1.000000, 0.243536, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.301247, -1.000000, 0.246598, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.305897, -1.000000, 0.249685, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.310586, -1.000000, 0.252799, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.315315, -1.000000, 0.255938, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.320082, -1.000000, 0.259102, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.324887, -1.000000, 0.262292, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.326273, -1.000000, 0.265507, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.327168, -1.000000, 0.268747, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.328065, -1.000000, 0.272012, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.328962, -1.000000, 0.275301, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.329862, -1.000000, 0.278202, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.330762, -1.000000, 0.277595, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.331663, -1.000000, 0.276990, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.332566, -1.000000, 0.276385, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.333470, -1.000000, 0.275781, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.334376, -1.000000, 0.275178, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.335282, -1.000000, 0.274576, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.336190, -1.000000, 0.273974, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.337099, -1.000000, 0.273374, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.338009, -1.000000, 0.272774, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.338920, -1.000000, 0.272175, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.339833, -1.000000, 0.271577, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.340746, -1.000000, 0.270979, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.341661, -1.000000, 0.270383, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.342577, -1.000000, 0.269787, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.343495, -1.000000, 0.269192, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.344413, -1.000000, 0.268598, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.345333, -1.000000, 0.268005, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.343725, -1.000000, 0.267413, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.341347, -1.000000, 0.264387, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.338787, -1.000000, 0.259074, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.336236, -1.000000, 0.253831, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.333695, -1.000000, 0.248658, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.331164, -1.000000, 0.243556, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.328642, -1.000000, 0.238526, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.326130, -1.000000, 0.233567, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.323628, -1.000000, 0.228681, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.321136, -1.000000, 0.223867, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.318655, -1.000000, 0.219125, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.316183, -1.000000, 0.214456, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.313722, -1.000000, 0.209860, -1.000000
