prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.460000, 1.740000, 0.742918, 0.303341, -1.000000, 0.300629, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.309661, -1.000000, 0.304498, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.316052, -1.000000, 0.307655, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.322514, -1.000000, 0.309453, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.329044, -1.000000, 0.311257, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.335641, -1.000000, 0.313067, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.342302, -1.000000, 0.314883, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.348671, -1.000000, 0.316704, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.353607, -1.000000, 0.318531, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.354875, -1.000000, 0.320363, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.355693, -1.000000, 0.322201, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.356511, -1.000000, 0.324045, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.357330, -1.000000, 0.325894, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.358150, -1.000000, 0.327748, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.358971, -1.000000, 0.329608, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.358857, -1.000000, 0.331473, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.357301, -1.000000, 0.333344, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.355748, -1.000000, 0.335220, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.354198, -1.000000, 0.337101, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.352651, -1.000000, 0.337721, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.351107, -1.000000, 0.336502, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.349566, -1.000000, 0.335227, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.348029, -1.000000, 0.333955, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.346472, -1.000000, 0.332686, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.344852, -1.000000, 0.331418, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.343235, -1.000000, 0.330153, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.341622, -1.000000, 0.328891, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.340013, -1.000000, 0.327631, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.338407, -1.000000, 0.322471, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.336805, -1.000000, 0.317240, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.335207, -1.000000, 0.312055, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.333612, -1.000000, 0.306916, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.332022, -1.000000, 0.301825, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.330435, -1.000000, 0.296782, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.325925, -1.000000, 0.291789, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.320586, -1.000000, 0.286845, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.315294, -1.000000, 0.281951, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.310049, -1.000000, 0.277109, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.304853, -1.000000, 0.272318, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.299706, -1.000000, 0.267579, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.294609, -1.000000, 0.262893, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.289563, -1.000000, 0.258260, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.284568, -1.000000, 0.253681, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.279626, -1.000000, 0.249156, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.274736, -1.000000, 0.244684, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.269900, -1.000000, 0.240268, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.265119, -1.000000, 0.235906, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.260391, -1.000000, 0.231599, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.255719, -1.000000, 0.227348, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.251276, -1.000000, 0.223152, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.247497, -1.000000, 0.219011, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.243756, -1.000000, 0.214926, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.240053, -1.000000, 0.210897, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.236389, -1.000000, 0.206923, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.232764, -1.000000, 0.203005, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.105272, 0.594246, 0.156166, 0.543878
0.010000, 0.010000, 2.180000, 0.021344, 0.107371, -1.000000, 0.158488, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.109508, -1.000000, 0.160864, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.111681, -1.000000, 0.163354, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.113892, -1.000000, 0.165875, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.116142, -1.000000, 0.168428, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.118711, -1.000000, 0.171011, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.121781, -1.000000, 0.173626, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.124919, -1.000000, 0.176273, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.128127, -1.000000, 0.178951, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.131404, -1.000000, 0.181661, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.134752, -1.000000, 0.184402, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.138172, -1.000000, 0.187176, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.141664, -1.000000, 0.189981, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.145230, -1.000000, 0.192819, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.148870, -1.000000, 0.195688, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.152585, -1.000000, 0.198590, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.156376, -1.000000, 0.201524, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.160243, -1.000000, 0.204491, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.164187, -1.000000, 0.207489, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.168209, -1.000000, 0.210520, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.172309, -1.000000, 0.213584, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.176487, -1.000000, 0.216680, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.180745, -1.000000, 0.219808, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.185083, -1.000000, 0.222968, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.189500, -1.000000, 0.226161, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.193998, -1.000000, 0.229386, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.198638, -1.000000, 0.232643, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.203413, -1.000000, 0.235932, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.208273, -1.000000, 0.239253, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.213218, -1.000000, 0.242606, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.218248, -1.000000, 0.245991, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.223363, -1.000000, 0.249407, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.228563, -1.000000, 0.252855, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.233848, -1.000000, 0.256335, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.239217, -1.000000, 0.259845, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.244669, -1.000000, 0.263387, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.250205, -1.000000, 0.266960, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.255824, -1.000000, 0.270563, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.261526, -1.000000, 0.274197, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.267308, -1.000000, 0.277861, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.273171, -1.000000, 0.281554, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.279114, -1.000000, 0.285278, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.285135, -1.000000, 0.289031, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.291234, -1.000000, 0.292813, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.297409, -1.000000, 0.296624, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.303659, -1.000000, 0.300464, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.309982, -1.000000, 0.304331, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.316377, -1.000000, 0.307730, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.322842, -1.000000, 0.309529, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.329376, -1.000000, 0.311333, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.335976, -1.000000, 0.313143, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.342641, -1.000000, 0.314959, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.349229, -1.000000, 0.316781, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.354168, -1.000000, 0.318608, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.355073, -1.000000, 0.320441, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.355891, -1.000000, 0.322279, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.356709, -1.000000, 0.324123, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.357529, -1.000000, 0.325972, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.358349, -1.000000, 0.327826, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.359170, -1.000000, 0.329687, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.358872, -1.000000, 0.331552, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.357315, -1.000000, 0.333423, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.355762, -1.000000, 0.335299, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.354212, -1.000000, 0.337180, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.352665, -1.000000, 0.337157, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.351121, -1.000000, 0.335942, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.349580, -1.000000, 0.334668, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.348032, -1.000000, 0.333397, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.346408, -1.000000, 0.332129, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.344788, -1.000000, 0.330862, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.343171, -1.000000, 0.329598, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.341558, -1.000000, 0.328337, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.339949, -1.000000, 0.327078, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.338343, -1.000000, 0.322116, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.336742, -1.000000, 0.316888, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.335143, -1.000000, 0.311706, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.333549, -1.000000, 0.306571, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.331959, -1.000000, 0.301483, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.330372, -1.000000, 0.296443, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.325417, -1.000000, 0.291453, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.320083, -1.000000, 0.286512, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.314795, -1.000000, 0.281622, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.309555, -1.000000, 0.276783, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.304364, -1.000000, 0.271996, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.299221, -1.000000, 0.267261, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.294129, -1.000000, 0.262578, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.289088, -1.000000, 0.257949, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.284098, -1.000000, 0.253373, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.279161, -1.000000, 0.248852, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.274277, -1.000000, 0.244384, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.269446, -1.000000, 0.239971, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.264669, -1.000000, 0.235613, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.259947, -1.000000, 0.231310, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.255279, -1.000000, 0.227062, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.250677, -1.000000, 0.222870, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.246903, -1.000000, 0.218733, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.243168, -1.000000, 0.214652, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.239472, -1.000000, 0.210626, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.235814, -1.000000, 0.206656, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.232195, -1.000000, 0.202742, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.105181, 0.594157, 0.156062, 0.543878
0.020000, 0.010000, 2.170000, 0.021246, 0.107279, -1.000000, 0.158382, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.109413, -1.000000, 0.160758, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.111585, -1.000000, 0.163247, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.113795, -1.000000, 0.165767, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.116042, -1.000000, 0.168318, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.118854, -1.000000, 0.170900, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.121927, -1.000000, 0.173513, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.125068, -1.000000, 0.176158, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.128279, -1.000000, 0.178835, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.131559, -1.000000, 0.181543, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.134911, -1.000000, 0.184284, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.138334, -1.000000, 0.187056, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.141830, -1.000000, 0.189860, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.145399, -1.000000, 0.192696, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.149043, -1.000000, 0.195564, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.152762, -1.000000, 0.198465, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.156556, -1.000000, 0.201398, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.160426, -1.000000, 0.204363, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.164374, -1.000000, 0.207360, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.168400, -1.000000, 0.210390, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.172503, -1.000000, 0.213452, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.176685, -1.000000, 0.216546, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.180947, -1.000000, 0.219673, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.185288, -1.000000, 0.222832, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.189709, -1.000000, 0.226023, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.194211, -1.000000, 0.229247, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.198877, -1.000000, 0.232502, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.203656, -1.000000, 0.235790, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.208521, -1.000000, 0.239110, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.213470, -1.000000, 0.242461, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.218505, -1.000000, 0.245845, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.223624, -1.000000, 0.249260, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.228828, -1.000000, 0.252707, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.234117, -1.000000, 0.256185, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.239490, -1.000000, 0.259694, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.244947, -1.000000, 0.263234, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.250487, -1.000000, 0.266806, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.256111, -1.000000, 0.270408, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.261816, -1.000000, 0.274040, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.267603, -1.000000, 0.277703, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.273470, -1.000000, 0.281395, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.279416, -1.000000, 0.285117, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.285442, -1.000000, 0.288869, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.291544, -1.000000, 0.292650, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.297723, -1.000000, 0.296460, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.303977, -1.000000, 0.300298, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.310303, -1.000000, 0.304165, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.316702, -1.000000, 0.307806, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.323171, -1.000000, 0.309605, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.329708, -1.000000, 0.311409, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.336311, -1.000000, 0.313220, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.342979, -1.000000, 0.315036, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.349710, -1.000000, 0.316857, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.354454, -1.000000, 0.318685, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.355271, -1.000000, 0.320518, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.356089, -1.000000, 0.322356, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.356908, -1.000000, 0.324200, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.357728, -1.000000, 0.326050, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.358548, -1.000000, 0.327905, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.359369, -1.000000, 0.329765, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.358886, -1.000000, 0.331630, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.357330, -1.000000, 0.333501, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.355777, -1.000000, 0.335378, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.354227, -1.000000, 0.337259, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.352679, -1.000000, 0.336595, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.351136, -1.000000, 0.335382, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.349594, -1.000000, 0.334110, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.347967, -1.000000, 0.332840, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.346344, -1.000000, 0.331572, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.344724, -1.000000, 0.330307, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.343107, -1.000000, 0.329044, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.341494, -1.000000, 0.327784, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.339885, -1.000000, 0.326526, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.338280, -1.000000, 0.321761, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.336678, -1.000000, 0.316536, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.335080, -1.000000, 0.311357, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.333486, -1.000000, 0.306225, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.331896, -1.000000, 0.301141, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.330287, -1.000000, 0.296104, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.324911, -1.000000, 0.291117, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.319581, -1.000000, 0.286180, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.314298, -1.000000, 0.281294, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.309062, -1.000000, 0.276458, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.303875, -1.000000, 0.271674, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.298737, -1.000000, 0.266943, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.293650, -1.000000, 0.262264, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.288614, -1.000000, 0.257638, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.283629, -1.000000, 0.253066, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.278697, -1.000000, 0.248548, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.273817, -1.000000, 0.244084, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.268992, -1.000000, 0.239675, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.264220, -1.000000, 0.235321, -1.000000
