prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.131239, -1.000000, 0.134351, -1.000000, 0.130399, -1.000000, 0.145124, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.132779, -1.000000, 0.135709, -1.000000, 0.132138, -1.000000, 0.146058, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.134334, -1.000000, 0.137079, -1.000000, 0.133897, -1.000000, 0.146998, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.135905, -1.000000, 0.138460, -1.000000, 0.135675, -1.000000, 0.147942, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.137491, -1.000000, 0.139853, -1.000000, 0.137474, -1.000000, 0.148891, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.139092, -1.000000, 0.141258, -1.000000, 0.139292, -1.000000, 0.149846, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.140709, -1.000000, 0.142675, -1.000000, 0.141130, -1.000000, 0.150805, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.142342, -1.000000, 0.144104, -1.000000, 0.142989, -1.000000, 0.151770, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.143990, -1.000000, 0.145544, -1.000000, 0.144868, -1.000000, 0.152724, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.145655, -1.000000, 0.146996, -1.000000, 0.146767, -1.000000, 0.153676, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.147335, -1.000000, 0.148460, -1.000000, 0.148687, -1.000000, 0.154633, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.149031, -1.000000, 0.149937, -1.000000, 0.150628, -1.000000, 0.155595, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.150744, -1.000000, 0.151449, -1.000000, 0.152589, -1.000000, 0.156562, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.152472, -1.000000, 0.153214, -1.000000, 0.154572, -1.000000, 0.157534, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.154217, -1.000000, 0.154996, -1.000000, 0.156575, -1.000000, 0.158511, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.155978, -1.000000, 0.156795, -1.000000, 0.158600, -1.000000, 0.159493, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.157755, -1.000000, 0.158611, -1.000000, 0.160645, -1.000000, 0.160479, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.159549, -1.000000, 0.160444, -1.000000, 0.162712, -1.000000, 0.161703, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.161359, -1.000000, 0.162294, -1.000000, 0.164801, -1.000000, 0.162989, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.163186, -1.000000, 0.164161, -1.000000, 0.166910, -1.000000, 0.164283, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.165029, -1.000000, 0.166045, -1.000000, 0.169042, -1.000000, 0.165585, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.166890, -1.000000, 0.167947, -1.000000, 0.171195, -1.000000, 0.166895, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.168766, -1.000000, 0.169866, -1.000000, 0.173297, -1.000000, 0.168214, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.170660, -1.000000, 0.171803, -1.000000, 0.175386, -1.000000, 0.169541, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.172570, -1.000000, 0.173756, -1.000000, 0.177494, -1.000000, 0.170876, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.174498, -1.000000, 0.175728, -1.000000, 0.179622, -1.000000, 0.172220, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.176442, -1.000000, 0.177717, -1.000000, 0.181770, -1.000000, 0.173572, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.178403, -1.000000, 0.179723, -1.000000, 0.183938, -1.000000, 0.174933, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.180382, -1.000000, 0.181748, -1.000000, 0.186126, -1.000000, 0.176301, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.182377, -1.000000, 0.183790, -1.000000, 0.188333, -1.000000, 0.177679, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.184389, -1.000000, 0.185849, -1.000000, 0.190561, -1.000000, 0.179064, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.186419, -1.000000, 0.187927, -1.000000, 0.192809, -1.000000, 0.180458, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.188466, -1.000000, 0.190022, -1.000000, 0.195077, -1.000000, 0.181861, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.190530, -1.000000, 0.192135, -1.000000, 0.197366, -1.000000, 0.183272, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.192611, -1.000000, 0.194266, -1.000000, 0.199523, -1.000000, 0.184691, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.194710, -1.000000, 0.196415, -1.000000, 0.201217, -1.000000, 0.186119, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.196825, -1.000000, 0.198582, -1.000000, 0.202922, -1.000000, 0.187555, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.198958, -1.000000, 0.200767, -1.000000, 0.204638, -1.000000, 0.189000, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.201109, -1.000000, 0.202969, -1.000000, 0.206364, -1.000000, 0.190454, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.203277, -1.000000, 0.205190, -1.000000, 0.208101, -1.000000, 0.191916, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.205462, -1.000000, 0.207429, -1.000000, 0.209849, -1.000000, 0.193386, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.207664, -1.000000, 0.209685, -1.000000, 0.211608, -1.000000, 0.194865, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.209884, -1.000000, 0.211960, -1.000000, 0.213377, -1.000000, 0.196353, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.212121, -1.000000, 0.214253, -1.000000, 0.215158, -1.000000, 0.197849, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.214376, -1.000000, 0.216563, -1.000000, 0.216948, -1.000000, 0.199354, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.216648, -1.000000, 0.218615, -1.000000, 0.218750, -1.000000, 0.200867, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.218937, -1.000000, 0.219260, -1.000000, 0.220563, -1.000000, 0.202389, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.221244, -1.000000, 0.219907, -1.000000, 0.222386, -1.000000, 0.203956, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.223568, -1.000000, 0.220555, -1.000000, 0.224220, -1.000000, 0.204476, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.225910, -1.000000, 0.221205, -1.000000, 0.226064, -1.000000, 0.204370, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.228268, -1.000000, 0.221856, -1.000000, 0.227920, -1.000000, 0.204264, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.230151, -1.000000, 0.222508, -1.000000, 0.229786, -1.000000, 0.204158, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.232039, -1.000000, 0.223162, -1.000000, 0.231662, -1.000000, 0.204052, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.233938, -1.000000, 0.223817, -1.000000, 0.233550, -1.000000, 0.203947, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.235848, -1.000000, 0.224473, -1.000000, 0.235448, -1.000000, 0.203841, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.236308, -1.000000, 0.225131, -1.000000, 0.237357, -1.000000, 0.203735, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.236133, -1.000000, 0.225427, -1.000000, 0.237418, -1.000000, 0.203629, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.235958, -1.000000, 0.225228, -1.000000, 0.237468, -1.000000, 0.203523, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.235783, -1.000000, 0.225030, -1.000000, 0.237518, -1.000000, 0.203418, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.235609, -1.000000, 0.224833, -1.000000, 0.237568, -1.000000, 0.203312, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.235434, -1.000000, 0.224635, -1.000000, 0.237537, -1.000000, 0.203206, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.235260, -1.000000, 0.224437, -1.000000, 0.237403, -1.000000, 0.203101, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.235086, -1.000000, 0.224240, -1.000000, 0.237269, -1.000000, 0.202995, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.234912, -1.000000, 0.224043, -1.000000, 0.237135, -1.000000, 0.202890, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.234737, -1.000000, 0.223846, -1.000000, 0.237002, -1.000000, 0.202785, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.234563, -1.000000, 0.223649, -1.000000, 0.236868, -1.000000, 0.202679, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.234389, -1.000000, 0.223452, -1.000000, 0.236734, -1.000000, 0.202574, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.234216, -1.000000, 0.223255, -1.000000, 0.236601, -1.000000, 0.202468, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.234042, -1.000000, 0.223058, -1.000000, 0.236467, -1.000000, 0.202363, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.233868, -1.000000, 0.222862, -1.000000, 0.236334, -1.000000, 0.202258, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.233695, -1.000000, 0.222665, -1.000000, 0.236201, -1.000000, 0.202153, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.233521, -1.000000, 0.222469, -1.000000, 0.236067, -1.000000, 0.202048, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.233348, -1.000000, 0.222273, -1.000000, 0.235934, -1.000000, 0.201943, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.233175, -1.000000, 0.222077, -1.000000, 0.235801, -1.000000, 0.201837, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.233001, -1.000000, 0.221881, -1.000000, 0.235668, -1.000000, 0.201732, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.232828, -1.000000, 0.221685, -1.000000, 0.235534, -1.000000, 0.201627, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.232655, -1.000000, 0.221490, -1.000000, 0.235401, -1.000000, 0.201523, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.232482, -1.000000, 0.221294, -1.000000, 0.235268, -1.000000, 0.201418, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.232309, -1.000000, 0.221099, -1.000000, 0.235135, -1.000000, 0.201313, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.232137, -1.000000, 0.220904, -1.000000, 0.235002, -1.000000, 0.201208, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.231964, -1.000000, 0.220708, -1.000000, 0.234870, -1.000000, 0.201103, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.106481, 0.857743, 0.109397, 0.800987, 0.102130, 0.815989, 0.126943, 0.689575
0.010000, 0.010000, 4.960000, 0.162385, 0.107515, -1.000000, 0.110535, -1.000000, 0.102873, -1.000000, 0.127778, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.108558, -1.000000, 0.111684, -1.000000, 0.103621, -1.000000, 0.128617, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.109609, -1.000000, 0.112843, -1.000000, 0.104373, -1.000000, 0.129462, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.110670, -1.000000, 0.114012, -1.000000, 0.105187, -1.000000, 0.130310, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.111739, -1.000000, 0.115192, -1.000000, 0.106631, -1.000000, 0.131164, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.112818, -1.000000, 0.116383, -1.000000, 0.108092, -1.000000, 0.132023, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.113905, -1.000000, 0.117585, -1.000000, 0.109571, -1.000000, 0.132886, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.115002, -1.000000, 0.118797, -1.000000, 0.111068, -1.000000, 0.133754, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.116108, -1.000000, 0.120020, -1.000000, 0.112582, -1.000000, 0.134626, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.117223, -1.000000, 0.121253, -1.000000, 0.114115, -1.000000, 0.135504, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.118348, -1.000000, 0.122498, -1.000000, 0.115666, -1.000000, 0.136386, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.119481, -1.000000, 0.123754, -1.000000, 0.117235, -1.000000, 0.137274, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.120876, -1.000000, 0.125020, -1.000000, 0.118822, -1.000000, 0.138166, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.122311, -1.000000, 0.126298, -1.000000, 0.120428, -1.000000, 0.139062, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.123761, -1.000000, 0.127587, -1.000000, 0.122053, -1.000000, 0.139964, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.125226, -1.000000, 0.128887, -1.000000, 0.123697, -1.000000, 0.140871, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.126706, -1.000000, 0.130199, -1.000000, 0.125359, -1.000000, 0.141782, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.128200, -1.000000, 0.131521, -1.000000, 0.127041, -1.000000, 0.142699, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.129710, -1.000000, 0.132855, -1.000000, 0.128742, -1.000000, 0.143620, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.131234, -1.000000, 0.134201, -1.000000, 0.130462, -1.000000, 0.144547, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.132774, -1.000000, 0.135558, -1.000000, 0.132202, -1.000000, 0.145478, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.134329, -1.000000, 0.136927, -1.000000, 0.133961, -1.000000, 0.146414, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.135899, -1.000000, 0.138307, -1.000000, 0.135740, -1.000000, 0.147356, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.137485, -1.000000, 0.139699, -1.000000, 0.137539, -1.000000, 0.148302, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.139087, -1.000000, 0.141102, -1.000000, 0.139358, -1.000000, 0.149253, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.140704, -1.000000, 0.142518, -1.000000, 0.141197, -1.000000, 0.150210, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.142336, -1.000000, 0.143945, -1.000000, 0.143056, -1.000000, 0.151171, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.143985, -1.000000, 0.145384, -1.000000, 0.144936, -1.000000, 0.152118, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.145649, -1.000000, 0.146835, -1.000000, 0.146836, -1.000000, 0.153067, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.147329, -1.000000, 0.148298, -1.000000, 0.148757, -1.000000, 0.154021, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.149025, -1.000000, 0.149773, -1.000000, 0.150699, -1.000000, 0.154980, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.150738, -1.000000, 0.151421, -1.000000, 0.152661, -1.000000, 0.155944, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.152466, -1.000000, 0.153186, -1.000000, 0.154644, -1.000000, 0.156913, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.154211, -1.000000, 0.154968, -1.000000, 0.156648, -1.000000, 0.157886, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.155972, -1.000000, 0.156766, -1.000000, 0.158673, -1.000000, 0.158865, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.157749, -1.000000, 0.158582, -1.000000, 0.160720, -1.000000, 0.160024, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.159543, -1.000000, 0.160415, -1.000000, 0.162787, -1.000000, 0.161299, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.161353, -1.000000, 0.162265, -1.000000, 0.164876, -1.000000, 0.162582, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.163180, -1.000000, 0.164131, -1.000000, 0.166987, -1.000000, 0.163874, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.165023, -1.000000, 0.166016, -1.000000, 0.169119, -1.000000, 0.165173, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.166883, -1.000000, 0.167917, -1.000000, 0.171273, -1.000000, 0.166481, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.168760, -1.000000, 0.169836, -1.000000, 0.173370, -1.000000, 0.167797, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.170653, -1.000000, 0.171772, -1.000000, 0.175459, -1.000000, 0.169122, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.172564, -1.000000, 0.173726, -1.000000, 0.177568, -1.000000, 0.170454, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.174491, -1.000000, 0.175697, -1.000000, 0.179697, -1.000000, 0.171795, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.176435, -1.000000, 0.177685, -1.000000, 0.181846, -1.000000, 0.173145, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.178397, -1.000000, 0.179692, -1.000000, 0.184014, -1.000000, 0.174503, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180375, -1.000000, 0.181716, -1.000000, 0.186203, -1.000000, 0.175869, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.182370, -1.000000, 0.183757, -1.000000, 0.188411, -1.000000, 0.177243, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.184382, -1.000000, 0.185817, -1.000000, 0.190640, -1.000000, 0.178626, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.186412, -1.000000, 0.187894, -1.000000, 0.192888, -1.000000, 0.180018, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.188459, -1.000000, 0.189989, -1.000000, 0.195157, -1.000000, 0.181417, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.190523, -1.000000, 0.192102, -1.000000, 0.197446, -1.000000, 0.182826, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.192604, -1.000000, 0.194232, -1.000000, 0.199544, -1.000000, 0.184242, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.194702, -1.000000, 0.196381, -1.000000, 0.201238, -1.000000, 0.185668, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.196818, -1.000000, 0.198548, -1.000000, 0.202943, -1.000000, 0.187101, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.198951, -1.000000, 0.200732, -1.000000, 0.204659, -1.000000, 0.188544, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.201101, -1.000000, 0.202934, -1.000000, 0.206386, -1.000000, 0.189994, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.203269, -1.000000, 0.205155, -1.000000, 0.208123, -1.000000, 0.191454, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.205454, -1.000000, 0.207393, -1.000000, 0.209871, -1.000000, 0.192922, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.207657, -1.000000, 0.209650, -1.000000, 0.211630, -1.000000, 0.194398, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.209876, -1.000000, 0.211924, -1.000000, 0.213399, -1.000000, 0.195903, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.212114, -1.000000, 0.214216, -1.000000, 0.215180, -1.000000, 0.197447, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.214368, -1.000000, 0.216527, -1.000000, 0.216971, -1.000000, 0.198999, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.216640, -1.000000, 0.218855, -1.000000, 0.218772, -1.000000, 0.200561, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.218929, -1.000000, 0.219555, -1.000000, 0.220585, -1.000000, 0.202133, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.221236, -1.000000, 0.220202, -1.000000, 0.222408, -1.000000, 0.203713, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.223560, -1.000000, 0.220851, -1.000000, 0.224242, -1.000000, 0.204332, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.225901, -1.000000, 0.221501, -1.000000, 0.226087, -1.000000, 0.204226, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.228260, -1.000000, 0.222153, -1.000000, 0.227943, -1.000000, 0.204120, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.230207, -1.000000, 0.222806, -1.000000, 0.229809, -1.000000, 0.204014, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.232095, -1.000000, 0.223460, -1.000000, 0.231686, -1.000000, 0.203909, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.233994, -1.000000, 0.224116, -1.000000, 0.233573, -1.000000, 0.203803, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.235904, -1.000000, 0.224773, -1.000000, 0.235471, -1.000000, 0.203697, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.236325, -1.000000, 0.225432, -1.000000, 0.237304, -1.000000, 0.203591, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.236150, -1.000000, 0.225525, -1.000000, 0.237354, -1.000000, 0.203485, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.235976, -1.000000, 0.225327, -1.000000, 0.237404, -1.000000, 0.203380, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.235801, -1.000000, 0.225129, -1.000000, 0.237454, -1.000000, 0.203274, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.235626, -1.000000, 0.224931, -1.000000, 0.237506, -1.000000, 0.203169, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.235452, -1.000000, 0.224733, -1.000000, 0.237506, -1.000000, 0.203063, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.235278, -1.000000, 0.224535, -1.000000, 0.237372, -1.000000, 0.202958, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.235103, -1.000000, 0.224338, -1.000000, 0.237239, -1.000000, 0.202852, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.234929, -1.000000, 0.224141, -1.000000, 0.237105, -1.000000, 0.202747, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.234755, -1.000000, 0.223943, -1.000000, 0.236971, -1.000000, 0.202641, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.234581, -1.000000, 0.223746, -1.000000, 0.236837, -1.000000, 0.202536, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.234407, -1.000000, 0.223549, -1.000000, 0.236704, -1.000000, 0.202431, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.234233, -1.000000, 0.223353, -1.000000, 0.236570, -1.000000, 0.202325, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.234059, -1.000000, 0.223156, -1.000000, 0.236437, -1.000000, 0.202220, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.233886, -1.000000, 0.222959, -1.000000, 0.236304, -1.000000, 0.202115, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.233712, -1.000000, 0.222763, -1.000000, 0.236170, -1.000000, 0.202010, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.233539, -1.000000, 0.222567, -1.000000, 0.236037, -1.000000, 0.201905, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.233365, -1.000000, 0.222370, -1.000000, 0.235904, -1.000000, 0.201800, -1.000000
