prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.120175, 0.717394, 0.111875, 0.687460, 0.115375, 0.903305, 0.106393, 0.839558
0.000000, 0.010000, 4.990000, 0.162460, 0.120315, -1.000000, 0.112775, -1.000000, 0.116744, -1.000000, 0.106839, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.120455, -1.000000, 0.113682, -1.000000, 0.117829, -1.000000, 0.107292, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.120595, -1.000000, 0.114599, -1.000000, 0.118886, -1.000000, 0.108392, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.120736, -1.000000, 0.115523, -1.000000, 0.119952, -1.000000, 0.109502, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.121595, -1.000000, 0.116453, -1.000000, 0.121026, -1.000000, 0.110623, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.122470, -1.000000, 0.117390, -1.000000, 0.122139, -1.000000, 0.111753, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.123350, -1.000000, 0.118333, -1.000000, 0.123496, -1.000000, 0.112893, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.124236, -1.000000, 0.119283, -1.000000, 0.124867, -1.000000, 0.114044, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.125128, -1.000000, 0.120239, -1.000000, 0.126251, -1.000000, 0.115204, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.126024, -1.000000, 0.121202, -1.000000, 0.127648, -1.000000, 0.116375, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.126927, -1.000000, 0.122171, -1.000000, 0.129057, -1.000000, 0.117663, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.127834, -1.000000, 0.123148, -1.000000, 0.130481, -1.000000, 0.119026, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.128748, -1.000000, 0.124131, -1.000000, 0.131917, -1.000000, 0.120404, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.129667, -1.000000, 0.125120, -1.000000, 0.133367, -1.000000, 0.121794, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.130591, -1.000000, 0.126117, -1.000000, 0.134830, -1.000000, 0.123199, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.131521, -1.000000, 0.127120, -1.000000, 0.136307, -1.000000, 0.124617, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.132457, -1.000000, 0.128130, -1.000000, 0.137798, -1.000000, 0.126050, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.133398, -1.000000, 0.129147, -1.000000, 0.139302, -1.000000, 0.127496, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.134355, -1.000000, 0.130170, -1.000000, 0.140820, -1.000000, 0.128957, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.135326, -1.000000, 0.131201, -1.000000, 0.142351, -1.000000, 0.130432, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.136302, -1.000000, 0.132276, -1.000000, 0.143897, -1.000000, 0.131921, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.137283, -1.000000, 0.133820, -1.000000, 0.145456, -1.000000, 0.133425, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.138271, -1.000000, 0.135380, -1.000000, 0.147030, -1.000000, 0.134943, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.139265, -1.000000, 0.136955, -1.000000, 0.148617, -1.000000, 0.136476, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.140265, -1.000000, 0.138546, -1.000000, 0.150219, -1.000000, 0.138023, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.141271, -1.000000, 0.140152, -1.000000, 0.151835, -1.000000, 0.139585, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.142282, -1.000000, 0.141773, -1.000000, 0.153465, -1.000000, 0.141162, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.143300, -1.000000, 0.143410, -1.000000, 0.155109, -1.000000, 0.142753, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.144324, -1.000000, 0.145063, -1.000000, 0.156768, -1.000000, 0.144360, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.145354, -1.000000, 0.146732, -1.000000, 0.158441, -1.000000, 0.145981, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.146390, -1.000000, 0.148416, -1.000000, 0.160129, -1.000000, 0.147618, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.147822, -1.000000, 0.150116, -1.000000, 0.161831, -1.000000, 0.149270, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.149379, -1.000000, 0.151833, -1.000000, 0.163548, -1.000000, 0.150937, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.150950, -1.000000, 0.153565, -1.000000, 0.165279, -1.000000, 0.152619, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.152534, -1.000000, 0.155314, -1.000000, 0.167025, -1.000000, 0.154317, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.154132, -1.000000, 0.157079, -1.000000, 0.168786, -1.000000, 0.156030, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.155743, -1.000000, 0.158860, -1.000000, 0.170561, -1.000000, 0.157807, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.157369, -1.000000, 0.160212, -1.000000, 0.172352, -1.000000, 0.159671, -1.000000
