prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.106684, 0.764490, 0.104317, 0.921458, 0.108071, 0.808137, 0.143352, 0.750963
0.000000, 0.010000, 4.990000, 0.162460, 0.107534, -1.000000, 0.105620, -1.000000, 0.108618, -1.000000, 0.144256, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.108389, -1.000000, 0.106975, -1.000000, 0.109253, -1.000000, 0.145165, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.109250, -1.000000, 0.108350, -1.000000, 0.109927, -1.000000, 0.146079, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.110117, -1.000000, 0.109741, -1.000000, 0.110605, -1.000000, 0.146998, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.110990, -1.000000, 0.111148, -1.000000, 0.111444, -1.000000, 0.147921, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.111869, -1.000000, 0.112570, -1.000000, 0.112340, -1.000000, 0.148849, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.112754, -1.000000, 0.114009, -1.000000, 0.113242, -1.000000, 0.149782, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.113646, -1.000000, 0.115463, -1.000000, 0.114151, -1.000000, 0.150720, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.114543, -1.000000, 0.116933, -1.000000, 0.115066, -1.000000, 0.151663, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.115458, -1.000000, 0.118420, -1.000000, 0.115987, -1.000000, 0.152610, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.116411, -1.000000, 0.119923, -1.000000, 0.116915, -1.000000, 0.153562, -1.000000
