prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.509040, 0.158416, -1.000000, 0.141118, -1.000000, 0.162298, -1.000000, 0.161846, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.161226, -1.000000, 0.142708, -1.000000, 0.163622, -1.000000, 0.163442, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.164076, -1.000000, 0.144313, -1.000000, 0.164954, -1.000000, 0.165050, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.166966, -1.000000, 0.145933, -1.000000, 0.166249, -1.000000, 0.166671, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.169897, -1.000000, 0.147569, -1.000000, 0.167524, -1.000000, 0.168305, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.172869, -1.000000, 0.149219, -1.000000, 0.168806, -1.000000, 0.169952, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.175882, -1.000000, 0.150884, -1.000000, 0.170096, -1.000000, 0.171611, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.178935, -1.000000, 0.152565, -1.000000, 0.171394, -1.000000, 0.173283, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.181825, -1.000000, 0.154261, -1.000000, 0.172700, -1.000000, 0.174968, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.184608, -1.000000, 0.155973, -1.000000, 0.174013, -1.000000, 0.176666, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.187423, -1.000000, 0.157700, -1.000000, 0.175335, -1.000000, 0.178377, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.190270, -1.000000, 0.159442, -1.000000, 0.176664, -1.000000, 0.180100, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.193151, -1.000000, 0.161200, -1.000000, 0.178001, -1.000000, 0.181837, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.196065, -1.000000, 0.162974, -1.000000, 0.179347, -1.000000, 0.183587, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.199012, -1.000000, 0.164763, -1.000000, 0.180700, -1.000000, 0.185349, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.201993, -1.000000, 0.166568, -1.000000, 0.182061, -1.000000, 0.187125, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.205006, -1.000000, 0.168389, -1.000000, 0.183430, -1.000000, 0.188914, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.208053, -1.000000, 0.170225, -1.000000, 0.184757, -1.000000, 0.190716, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.211133, -1.000000, 0.172078, -1.000000, 0.186047, -1.000000, 0.192531, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.214246, -1.000000, 0.173946, -1.000000, 0.187345, -1.000000, 0.194359, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.217392, -1.000000, 0.175831, -1.000000, 0.188649, -1.000000, 0.196200, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.220572, -1.000000, 0.177731, -1.000000, 0.189960, -1.000000, 0.198055, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.223785, -1.000000, 0.179648, -1.000000, 0.191278, -1.000000, 0.199922, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.227031, -1.000000, 0.181581, -1.000000, 0.192603, -1.000000, 0.201803, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.230310, -1.000000, 0.183529, -1.000000, 0.193935, -1.000000, 0.203697, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.233622, -1.000000, 0.185494, -1.000000, 0.195274, -1.000000, 0.205604, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.235853, -1.000000, 0.187476, -1.000000, 0.196620, -1.000000, 0.207524, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.237629, -1.000000, 0.189473, -1.000000, 0.197973, -1.000000, 0.209458, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.239415, -1.000000, 0.191487, -1.000000, 0.199333, -1.000000, 0.211405, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.241209, -1.000000, 0.193517, -1.000000, 0.200700, -1.000000, 0.213365, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.243013, -1.000000, 0.195563, -1.000000, 0.202074, -1.000000, 0.215338, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.243572, -1.000000, 0.197625, -1.000000, 0.203456, -1.000000, 0.217324, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.244027, -1.000000, 0.199704, -1.000000, 0.204844, -1.000000, 0.219324, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.244482, -1.000000, 0.201800, -1.000000, 0.206239, -1.000000, 0.221337, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.244938, -1.000000, 0.203567, -1.000000, 0.207641, -1.000000, 0.223363, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.245395, -1.000000, 0.205214, -1.000000, 0.209050, -1.000000, 0.225402, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.245852, -1.000000, 0.206687, -1.000000, 0.210466, -1.000000, 0.227454, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.246309, -1.000000, 0.206598, -1.000000, 0.211889, -1.000000, 0.229520, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.246767, -1.000000, 0.206509, -1.000000, 0.213320, -1.000000, 0.231598, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.247226, -1.000000, 0.206420, -1.000000, 0.214199, -1.000000, 0.233690, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.247686, -1.000000, 0.206331, -1.000000, 0.213953, -1.000000, 0.235795, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.248145, -1.000000, 0.206243, -1.000000, 0.213708, -1.000000, 0.237913, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.248391, -1.000000, 0.206154, -1.000000, 0.213463, -1.000000, 0.240044, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.248306, -1.000000, 0.206065, -1.000000, 0.213218, -1.000000, 0.242188, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.248221, -1.000000, 0.205976, -1.000000, 0.212973, -1.000000, 0.243515, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.248136, -1.000000, 0.205887, -1.000000, 0.212728, -1.000000, 0.243616, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.248051, -1.000000, 0.205799, -1.000000, 0.212484, -1.000000, 0.243718, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.247966, -1.000000, 0.205710, -1.000000, 0.212240, -1.000000, 0.243819, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.247881, -1.000000, 0.205621, -1.000000, 0.211996, -1.000000, 0.243920, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.247796, -1.000000, 0.205533, -1.000000, 0.211752, -1.000000, 0.244022, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.247711, -1.000000, 0.205444, -1.000000, 0.211508, -1.000000, 0.244123, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.247626, -1.000000, 0.205355, -1.000000, 0.211265, -1.000000, 0.244225, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.247541, -1.000000, 0.205267, -1.000000, 0.211022, -1.000000, 0.244326, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.247456, -1.000000, 0.205178, -1.000000, 0.210779, -1.000000, 0.244428, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.247372, -1.000000, 0.205090, -1.000000, 0.210536, -1.000000, 0.244529, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.247287, -1.000000, 0.205001, -1.000000, 0.210294, -1.000000, 0.244631, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.247202, -1.000000, 0.204913, -1.000000, 0.210051, -1.000000, 0.244732, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.247117, -1.000000, 0.204825, -1.000000, 0.209809, -1.000000, 0.244834, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.247032, -1.000000, 0.204738, -1.000000, 0.209567, -1.000000, 0.244935, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.246947, -1.000000, 0.204680, -1.000000, 0.209326, -1.000000, 0.245037, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.246863, -1.000000, 0.204622, -1.000000, 0.209084, -1.000000, 0.245139, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.246778, -1.000000, 0.204564, -1.000000, 0.208843, -1.000000, 0.245241, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.246693, -1.000000, 0.204507, -1.000000, 0.208602, -1.000000, 0.245342, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.246609, -1.000000, 0.204449, -1.000000, 0.208361, -1.000000, 0.245444, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.246524, -1.000000, 0.204391, -1.000000, 0.208120, -1.000000, 0.245546, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.246439, -1.000000, 0.204333, -1.000000, 0.207880, -1.000000, 0.245648, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.246355, -1.000000, 0.204275, -1.000000, 0.207639, -1.000000, 0.245784, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.246270, -1.000000, 0.204217, -1.000000, 0.207399, -1.000000, 0.245922, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.246185, -1.000000, 0.204160, -1.000000, 0.207159, -1.000000, 0.246060, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.091930, 0.862077, 0.101242, 0.673076, 0.124528, 0.715127, 0.116041, 0.872955
0.010000, 0.010000, 4.960000, 0.162385, 0.093487, -1.000000, 0.101793, -1.000000, 0.125521, -1.000000, 0.117299, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.095067, -1.000000, 0.102347, -1.000000, 0.126566, -1.000000, 0.118569, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.096671, -1.000000, 0.103070, -1.000000, 0.127620, -1.000000, 0.119851, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.098300, -1.000000, 0.103946, -1.000000, 0.128681, -1.000000, 0.121145, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.099952, -1.000000, 0.104828, -1.000000, 0.129770, -1.000000, 0.122451, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.101630, -1.000000, 0.105717, -1.000000, 0.130869, -1.000000, 0.123769, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.103332, -1.000000, 0.106637, -1.000000, 0.131977, -1.000000, 0.125099, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.105059, -1.000000, 0.107830, -1.000000, 0.133093, -1.000000, 0.126442, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.106812, -1.000000, 0.109035, -1.000000, 0.134216, -1.000000, 0.127797, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.108591, -1.000000, 0.110252, -1.000000, 0.135348, -1.000000, 0.129164, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.110395, -1.000000, 0.111480, -1.000000, 0.136487, -1.000000, 0.130543, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.112226, -1.000000, 0.112721, -1.000000, 0.137635, -1.000000, 0.131935, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.114084, -1.000000, 0.113973, -1.000000, 0.138790, -1.000000, 0.133340, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.115958, -1.000000, 0.115238, -1.000000, 0.139954, -1.000000, 0.134757, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.117790, -1.000000, 0.116515, -1.000000, 0.141126, -1.000000, 0.136187, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.119646, -1.000000, 0.117804, -1.000000, 0.142306, -1.000000, 0.137630, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.121528, -1.000000, 0.119110, -1.000000, 0.143495, -1.000000, 0.139086, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.123435, -1.000000, 0.120487, -1.000000, 0.144691, -1.000000, 0.140554, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.125368, -1.000000, 0.121877, -1.000000, 0.145896, -1.000000, 0.142036, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.127402, -1.000000, 0.123282, -1.000000, 0.147109, -1.000000, 0.143530, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.129747, -1.000000, 0.124700, -1.000000, 0.148331, -1.000000, 0.145037, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.132128, -1.000000, 0.126133, -1.000000, 0.149561, -1.000000, 0.146558, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.134546, -1.000000, 0.127579, -1.000000, 0.150799, -1.000000, 0.148068, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.137001, -1.000000, 0.129040, -1.000000, 0.152046, -1.000000, 0.149553, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.139494, -1.000000, 0.130515, -1.000000, 0.153301, -1.000000, 0.151049, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.142025, -1.000000, 0.132004, -1.000000, 0.154565, -1.000000, 0.152558, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.144594, -1.000000, 0.133507, -1.000000, 0.155837, -1.000000, 0.154079, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.147202, -1.000000, 0.135025, -1.000000, 0.157118, -1.000000, 0.155612, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.149848, -1.000000, 0.136558, -1.000000, 0.158407, -1.000000, 0.157158, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.152534, -1.000000, 0.138105, -1.000000, 0.159705, -1.000000, 0.158716, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.155258, -1.000000, 0.139667, -1.000000, 0.161011, -1.000000, 0.160287, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.158023, -1.000000, 0.141243, -1.000000, 0.162326, -1.000000, 0.161870, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.160827, -1.000000, 0.142835, -1.000000, 0.163650, -1.000000, 0.163466, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.163671, -1.000000, 0.144441, -1.000000, 0.164977, -1.000000, 0.165075, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.166556, -1.000000, 0.146062, -1.000000, 0.166244, -1.000000, 0.166696, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.169481, -1.000000, 0.147699, -1.000000, 0.167518, -1.000000, 0.168330, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.172447, -1.000000, 0.149350, -1.000000, 0.168800, -1.000000, 0.169977, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.175453, -1.000000, 0.151017, -1.000000, 0.170090, -1.000000, 0.171636, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.178501, -1.000000, 0.152699, -1.000000, 0.171388, -1.000000, 0.173308, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.181591, -1.000000, 0.154396, -1.000000, 0.172694, -1.000000, 0.174994, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.184380, -1.000000, 0.156109, -1.000000, 0.174007, -1.000000, 0.176692, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.187192, -1.000000, 0.157837, -1.000000, 0.175329, -1.000000, 0.178403, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.190037, -1.000000, 0.159581, -1.000000, 0.176658, -1.000000, 0.180126, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.192916, -1.000000, 0.161340, -1.000000, 0.177995, -1.000000, 0.181863, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.195827, -1.000000, 0.163115, -1.000000, 0.179341, -1.000000, 0.183613, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.198771, -1.000000, 0.164905, -1.000000, 0.180694, -1.000000, 0.185376, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.201749, -1.000000, 0.166712, -1.000000, 0.182055, -1.000000, 0.187152, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.204759, -1.000000, 0.168534, -1.000000, 0.183424, -1.000000, 0.188941, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.207803, -1.000000, 0.170372, -1.000000, 0.184800, -1.000000, 0.190743, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.210881, -1.000000, 0.172225, -1.000000, 0.186135, -1.000000, 0.192558, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.213991, -1.000000, 0.174095, -1.000000, 0.187433, -1.000000, 0.194387, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.217135, -1.000000, 0.175981, -1.000000, 0.188737, -1.000000, 0.196228, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.220312, -1.000000, 0.177883, -1.000000, 0.190049, -1.000000, 0.198083, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.223522, -1.000000, 0.179800, -1.000000, 0.191368, -1.000000, 0.199951, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.226765, -1.000000, 0.181734, -1.000000, 0.192693, -1.000000, 0.201832, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.230042, -1.000000, 0.183684, -1.000000, 0.194026, -1.000000, 0.203726, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.233351, -1.000000, 0.185651, -1.000000, 0.195365, -1.000000, 0.205633, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.235337, -1.000000, 0.187633, -1.000000, 0.196712, -1.000000, 0.207554, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.237111, -1.000000, 0.189632, -1.000000, 0.198065, -1.000000, 0.209487, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.238893, -1.000000, 0.191647, -1.000000, 0.199426, -1.000000, 0.211434, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.240685, -1.000000, 0.193678, -1.000000, 0.200793, -1.000000, 0.213395, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.242486, -1.000000, 0.195726, -1.000000, 0.202168, -1.000000, 0.215368, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.243448, -1.000000, 0.197790, -1.000000, 0.203549, -1.000000, 0.217355, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.243902, -1.000000, 0.199870, -1.000000, 0.204938, -1.000000, 0.219354, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.244357, -1.000000, 0.201965, -1.000000, 0.206333, -1.000000, 0.221367, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.244813, -1.000000, 0.203602, -1.000000, 0.207736, -1.000000, 0.223394, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.245269, -1.000000, 0.205249, -1.000000, 0.209146, -1.000000, 0.225433, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.245726, -1.000000, 0.206713, -1.000000, 0.210562, -1.000000, 0.227485, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.246184, -1.000000, 0.206624, -1.000000, 0.211986, -1.000000, 0.229551, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.246642, -1.000000, 0.206535, -1.000000, 0.213417, -1.000000, 0.231630, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.247100, -1.000000, 0.206446, -1.000000, 0.214298, -1.000000, 0.233722, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.247560, -1.000000, 0.206357, -1.000000, 0.214052, -1.000000, 0.235827, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.248019, -1.000000, 0.206268, -1.000000, 0.213807, -1.000000, 0.237945, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.248279, -1.000000, 0.206180, -1.000000, 0.213561, -1.000000, 0.240076, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.248194, -1.000000, 0.206091, -1.000000, 0.213316, -1.000000, 0.242220, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.248109, -1.000000, 0.206002, -1.000000, 0.213071, -1.000000, 0.243579, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.248024, -1.000000, 0.205913, -1.000000, 0.212827, -1.000000, 0.243681, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.247939, -1.000000, 0.205824, -1.000000, 0.212582, -1.000000, 0.243782, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.247854, -1.000000, 0.205736, -1.000000, 0.212338, -1.000000, 0.243883, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.247769, -1.000000, 0.205647, -1.000000, 0.212094, -1.000000, 0.243985, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.247684, -1.000000, 0.205558, -1.000000, 0.211850, -1.000000, 0.244086, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.247599, -1.000000, 0.205470, -1.000000, 0.211607, -1.000000, 0.244187, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.247514, -1.000000, 0.205381, -1.000000, 0.211363, -1.000000, 0.244289, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.247429, -1.000000, 0.205293, -1.000000, 0.211120, -1.000000, 0.244390, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.247345, -1.000000, 0.205204, -1.000000, 0.210877, -1.000000, 0.244492, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.247260, -1.000000, 0.205116, -1.000000, 0.210634, -1.000000, 0.244594, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.247175, -1.000000, 0.205027, -1.000000, 0.210391, -1.000000, 0.244695, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.247090, -1.000000, 0.204939, -1.000000, 0.210149, -1.000000, 0.244797, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.247005, -1.000000, 0.204850, -1.000000, 0.209907, -1.000000, 0.244898, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.246920, -1.000000, 0.204762, -1.000000, 0.209665, -1.000000, 0.245000, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.246836, -1.000000, 0.204673, -1.000000, 0.209423, -1.000000, 0.245102, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.246751, -1.000000, 0.204585, -1.000000, 0.209181, -1.000000, 0.245203, -1.000000
