prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.133814, -1.000000, 0.251938, -1.000000, 0.124168, -1.000000, 0.143348, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.134831, -1.000000, 0.251785, -1.000000, 0.125350, -1.000000, 0.144501, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.135855, -1.000000, 0.251632, -1.000000, 0.126541, -1.000000, 0.145661, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.136885, -1.000000, 0.251479, -1.000000, 0.127742, -1.000000, 0.146829, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.137922, -1.000000, 0.251326, -1.000000, 0.128953, -1.000000, 0.148005, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.138966, -1.000000, 0.251173, -1.000000, 0.130174, -1.000000, 0.149188, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.140016, -1.000000, 0.251020, -1.000000, 0.131404, -1.000000, 0.150379, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.141072, -1.000000, 0.250867, -1.000000, 0.132645, -1.000000, 0.151578, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.142136, -1.000000, 0.250715, -1.000000, 0.133895, -1.000000, 0.152785, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.143206, -1.000000, 0.250562, -1.000000, 0.135155, -1.000000, 0.154000, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.144283, -1.000000, 0.250410, -1.000000, 0.136425, -1.000000, 0.155223, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.145366, -1.000000, 0.250257, -1.000000, 0.137706, -1.000000, 0.156453, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.146457, -1.000000, 0.250105, -1.000000, 0.138996, -1.000000, 0.157692, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.147554, -1.000000, 0.249952, -1.000000, 0.140296, -1.000000, 0.158938, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.148657, -1.000000, 0.249800, -1.000000, 0.141607, -1.000000, 0.160193, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.149768, -1.000000, 0.249648, -1.000000, 0.142928, -1.000000, 0.161455, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.150886, -1.000000, 0.249495, -1.000000, 0.144259, -1.000000, 0.162726, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.152010, -1.000000, 0.249343, -1.000000, 0.145600, -1.000000, 0.164004, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.153141, -1.000000, 0.249191, -1.000000, 0.146952, -1.000000, 0.165291, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.154279, -1.000000, 0.249039, -1.000000, 0.148314, -1.000000, 0.166585, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.155424, -1.000000, 0.248887, -1.000000, 0.149686, -1.000000, 0.167888, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.156576, -1.000000, 0.248735, -1.000000, 0.151069, -1.000000, 0.169199, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.157735, -1.000000, 0.248583, -1.000000, 0.152462, -1.000000, 0.170518, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.158901, -1.000000, 0.248432, -1.000000, 0.153866, -1.000000, 0.171845, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.160073, -1.000000, 0.248280, -1.000000, 0.155281, -1.000000, 0.173181, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.161253, -1.000000, 0.248128, -1.000000, 0.156706, -1.000000, 0.174524, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.162440, -1.000000, 0.247977, -1.000000, 0.158141, -1.000000, 0.175933, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.163634, -1.000000, 0.247825, -1.000000, 0.159588, -1.000000, 0.177429, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.164834, -1.000000, 0.247674, -1.000000, 0.161045, -1.000000, 0.178935, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.166042, -1.000000, 0.247522, -1.000000, 0.162512, -1.000000, 0.180450, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.167257, -1.000000, 0.247371, -1.000000, 0.163991, -1.000000, 0.181976, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.168480, -1.000000, 0.247220, -1.000000, 0.165480, -1.000000, 0.183512, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.169709, -1.000000, 0.247068, -1.000000, 0.166980, -1.000000, 0.185058, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.170945, -1.000000, 0.246917, -1.000000, 0.168491, -1.000000, 0.186613, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.172188, -1.000000, 0.246766, -1.000000, 0.170013, -1.000000, 0.188179, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.173439, -1.000000, 0.246615, -1.000000, 0.171546, -1.000000, 0.189755, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.174697, -1.000000, 0.246464, -1.000000, 0.173090, -1.000000, 0.191341, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.175962, -1.000000, 0.246313, -1.000000, 0.174644, -1.000000, 0.192937, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.177234, -1.000000, 0.246162, -1.000000, 0.176210, -1.000000, 0.194544, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.178513, -1.000000, 0.246012, -1.000000, 0.177787, -1.000000, 0.196160, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.179800, -1.000000, 0.245861, -1.000000, 0.179374, -1.000000, 0.197786, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.181094, -1.000000, 0.245710, -1.000000, 0.180973, -1.000000, 0.199423, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.182395, -1.000000, 0.245560, -1.000000, 0.182583, -1.000000, 0.201070, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.183703, -1.000000, 0.245409, -1.000000, 0.184204, -1.000000, 0.202727, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.185019, -1.000000, 0.245259, -1.000000, 0.185836, -1.000000, 0.204394, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.186342, -1.000000, 0.245108, -1.000000, 0.187479, -1.000000, 0.206071, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.187672, -1.000000, 0.244958, -1.000000, 0.189134, -1.000000, 0.207759, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.189009, -1.000000, 0.244808, -1.000000, 0.190799, -1.000000, 0.209456, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.190354, -1.000000, 0.244657, -1.000000, 0.192476, -1.000000, 0.211164, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.191278, -1.000000, 0.244507, -1.000000, 0.194164, -1.000000, 0.212264, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.192149, -1.000000, 0.244357, -1.000000, 0.195863, -1.000000, 0.212302, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.193024, -1.000000, 0.244207, -1.000000, 0.197573, -1.000000, 0.212339, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.193901, -1.000000, 0.244057, -1.000000, 0.198410, -1.000000, 0.212377, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.194781, -1.000000, 0.243907, -1.000000, 0.198293, -1.000000, 0.212419, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.195664, -1.000000, 0.243757, -1.000000, 0.198176, -1.000000, 0.212473, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.196551, -1.000000, 0.243608, -1.000000, 0.198059, -1.000000, 0.212527, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.197470, -1.000000, 0.243458, -1.000000, 0.197942, -1.000000, 0.212581, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.198583, -1.000000, 0.243308, -1.000000, 0.197825, -1.000000, 0.212636, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.199701, -1.000000, 0.243159, -1.000000, 0.197708, -1.000000, 0.212690, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.199562, -1.000000, 0.243009, -1.000000, 0.197591, -1.000000, 0.212744, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.199274, -1.000000, 0.242860, -1.000000, 0.197474, -1.000000, 0.212798, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.198987, -1.000000, 0.242710, -1.000000, 0.197358, -1.000000, 0.212853, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.198699, -1.000000, 0.242561, -1.000000, 0.197241, -1.000000, 0.212907, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.198412, -1.000000, 0.242412, -1.000000, 0.197124, -1.000000, 0.212961, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.198125, -1.000000, 0.242262, -1.000000, 0.197008, -1.000000, 0.213016, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.197838, -1.000000, 0.242113, -1.000000, 0.196891, -1.000000, 0.213070, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.197552, -1.000000, 0.241964, -1.000000, 0.196775, -1.000000, 0.213124, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.197266, -1.000000, 0.241815, -1.000000, 0.196658, -1.000000, 0.213179, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.196981, -1.000000, 0.241666, -1.000000, 0.196542, -1.000000, 0.213233, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.196695, -1.000000, 0.241517, -1.000000, 0.196426, -1.000000, 0.213287, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.196410, -1.000000, 0.241368, -1.000000, 0.196309, -1.000000, 0.213342, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.196126, -1.000000, 0.241220, -1.000000, 0.196193, -1.000000, 0.213396, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.195841, -1.000000, 0.241071, -1.000000, 0.196077, -1.000000, 0.213450, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.195557, -1.000000, 0.240922, -1.000000, 0.195961, -1.000000, 0.213505, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.195273, -1.000000, 0.240774, -1.000000, 0.195845, -1.000000, 0.213376, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.194990, -1.000000, 0.240625, -1.000000, 0.195729, -1.000000, 0.212345, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.194707, -1.000000, 0.240477, -1.000000, 0.195613, -1.000000, 0.211318, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.194424, -1.000000, 0.240328, -1.000000, 0.195497, -1.000000, 0.210295, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.194141, -1.000000, 0.240180, -1.000000, 0.195381, -1.000000, 0.209275, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.193859, -1.000000, 0.240032, -1.000000, 0.195265, -1.000000, 0.208259, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.193664, -1.000000, 0.239883, -1.000000, 0.195150, -1.000000, 0.207246, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.193494, -1.000000, 0.239735, -1.000000, 0.195034, -1.000000, 0.206237, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.193325, -1.000000, 0.239587, -1.000000, 0.194918, -1.000000, 0.205232, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.193155, -1.000000, 0.239439, -1.000000, 0.194803, -1.000000, 0.204231, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.116076, 0.736380, 0.254362, 0.997690, 0.104144, 0.716507, 0.117211, 0.819341
0.010000, 0.010000, 4.960000, 0.162385, 0.116976, -1.000000, 0.254208, -1.000000, 0.105306, -1.000000, 0.118215, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.117883, -1.000000, 0.254054, -1.000000, 0.106479, -1.000000, 0.119647, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.118796, -1.000000, 0.253900, -1.000000, 0.107664, -1.000000, 0.121143, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.119715, -1.000000, 0.253746, -1.000000, 0.108797, -1.000000, 0.122655, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.120640, -1.000000, 0.253592, -1.000000, 0.109932, -1.000000, 0.124183, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.121571, -1.000000, 0.253438, -1.000000, 0.111078, -1.000000, 0.125727, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.122508, -1.000000, 0.253285, -1.000000, 0.112235, -1.000000, 0.127288, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.123452, -1.000000, 0.253131, -1.000000, 0.113402, -1.000000, 0.128865, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.124402, -1.000000, 0.252977, -1.000000, 0.114579, -1.000000, 0.130459, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.125358, -1.000000, 0.252824, -1.000000, 0.115767, -1.000000, 0.132070, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.126320, -1.000000, 0.252670, -1.000000, 0.116966, -1.000000, 0.133697, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.127289, -1.000000, 0.252517, -1.000000, 0.118175, -1.000000, 0.135341, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.128264, -1.000000, 0.252364, -1.000000, 0.119357, -1.000000, 0.137003, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.129245, -1.000000, 0.252210, -1.000000, 0.120499, -1.000000, 0.138681, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.130233, -1.000000, 0.252057, -1.000000, 0.121651, -1.000000, 0.140377, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.131227, -1.000000, 0.251904, -1.000000, 0.122813, -1.000000, 0.142090, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.132228, -1.000000, 0.251751, -1.000000, 0.123983, -1.000000, 0.143236, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.133235, -1.000000, 0.251598, -1.000000, 0.125164, -1.000000, 0.144388, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.134249, -1.000000, 0.251445, -1.000000, 0.126354, -1.000000, 0.145547, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.135269, -1.000000, 0.251292, -1.000000, 0.127553, -1.000000, 0.146715, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.136295, -1.000000, 0.251139, -1.000000, 0.128763, -1.000000, 0.147890, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.137329, -1.000000, 0.250986, -1.000000, 0.129982, -1.000000, 0.149072, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.138368, -1.000000, 0.250833, -1.000000, 0.131211, -1.000000, 0.150263, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.139415, -1.000000, 0.250681, -1.000000, 0.132450, -1.000000, 0.151461, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.140468, -1.000000, 0.250528, -1.000000, 0.133698, -1.000000, 0.152667, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.141527, -1.000000, 0.250375, -1.000000, 0.134957, -1.000000, 0.153881, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.142594, -1.000000, 0.250223, -1.000000, 0.136225, -1.000000, 0.155103, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.143667, -1.000000, 0.250070, -1.000000, 0.137504, -1.000000, 0.156333, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.144746, -1.000000, 0.249918, -1.000000, 0.138793, -1.000000, 0.157571, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.145833, -1.000000, 0.249766, -1.000000, 0.140092, -1.000000, 0.158816, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.146926, -1.000000, 0.249613, -1.000000, 0.141401, -1.000000, 0.160070, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.148026, -1.000000, 0.249461, -1.000000, 0.142720, -1.000000, 0.161332, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.149133, -1.000000, 0.249309, -1.000000, 0.144049, -1.000000, 0.162601, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.150246, -1.000000, 0.249157, -1.000000, 0.145389, -1.000000, 0.163879, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.151366, -1.000000, 0.249005, -1.000000, 0.146739, -1.000000, 0.165165, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.152494, -1.000000, 0.248853, -1.000000, 0.148099, -1.000000, 0.166459, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.153628, -1.000000, 0.248701, -1.000000, 0.149470, -1.000000, 0.167761, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.154769, -1.000000, 0.248549, -1.000000, 0.150851, -1.000000, 0.169071, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.155917, -1.000000, 0.248398, -1.000000, 0.152243, -1.000000, 0.170389, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.157072, -1.000000, 0.248246, -1.000000, 0.153645, -1.000000, 0.171715, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.158233, -1.000000, 0.248094, -1.000000, 0.155058, -1.000000, 0.173050, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.159402, -1.000000, 0.247943, -1.000000, 0.156481, -1.000000, 0.174412, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.160578, -1.000000, 0.247791, -1.000000, 0.157915, -1.000000, 0.175898, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.161761, -1.000000, 0.247640, -1.000000, 0.159360, -1.000000, 0.177393, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.162951, -1.000000, 0.247488, -1.000000, 0.160815, -1.000000, 0.178899, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.164147, -1.000000, 0.247337, -1.000000, 0.162281, -1.000000, 0.180414, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.165351, -1.000000, 0.247186, -1.000000, 0.163758, -1.000000, 0.181940, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.166562, -1.000000, 0.247035, -1.000000, 0.165246, -1.000000, 0.183475, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.167780, -1.000000, 0.246883, -1.000000, 0.166744, -1.000000, 0.185021, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.169005, -1.000000, 0.246732, -1.000000, 0.168254, -1.000000, 0.186576, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.170238, -1.000000, 0.246581, -1.000000, 0.169774, -1.000000, 0.188142, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.171477, -1.000000, 0.246430, -1.000000, 0.171305, -1.000000, 0.189718, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.172724, -1.000000, 0.246279, -1.000000, 0.172847, -1.000000, 0.191303, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.173977, -1.000000, 0.246129, -1.000000, 0.174400, -1.000000, 0.192899, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.175238, -1.000000, 0.245978, -1.000000, 0.175964, -1.000000, 0.194505, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.176506, -1.000000, 0.245827, -1.000000, 0.177539, -1.000000, 0.196121, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.177781, -1.000000, 0.245676, -1.000000, 0.179125, -1.000000, 0.197748, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.179064, -1.000000, 0.245526, -1.000000, 0.180722, -1.000000, 0.199384, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.180354, -1.000000, 0.245375, -1.000000, 0.182330, -1.000000, 0.201030, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.181650, -1.000000, 0.245225, -1.000000, 0.183949, -1.000000, 0.202687, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.182955, -1.000000, 0.245075, -1.000000, 0.185579, -1.000000, 0.204354, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.184266, -1.000000, 0.244924, -1.000000, 0.187221, -1.000000, 0.206031, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.185585, -1.000000, 0.244774, -1.000000, 0.188873, -1.000000, 0.207718, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.186911, -1.000000, 0.244624, -1.000000, 0.190537, -1.000000, 0.209416, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.188216, -1.000000, 0.244474, -1.000000, 0.192212, -1.000000, 0.211123, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.189077, -1.000000, 0.244324, -1.000000, 0.193898, -1.000000, 0.212327, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.189940, -1.000000, 0.244174, -1.000000, 0.195596, -1.000000, 0.212365, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.190807, -1.000000, 0.244024, -1.000000, 0.197304, -1.000000, 0.212409, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.191744, -1.000000, 0.243874, -1.000000, 0.198183, -1.000000, 0.212463, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.192833, -1.000000, 0.243724, -1.000000, 0.198066, -1.000000, 0.212518, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.193927, -1.000000, 0.243574, -1.000000, 0.197949, -1.000000, 0.212572, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.195025, -1.000000, 0.243424, -1.000000, 0.197832, -1.000000, 0.212626, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.196128, -1.000000, 0.243275, -1.000000, 0.197715, -1.000000, 0.212680, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.197235, -1.000000, 0.243125, -1.000000, 0.197598, -1.000000, 0.212735, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.198348, -1.000000, 0.242976, -1.000000, 0.197482, -1.000000, 0.212789, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.198099, -1.000000, 0.242826, -1.000000, 0.197365, -1.000000, 0.212843, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.197812, -1.000000, 0.242677, -1.000000, 0.197248, -1.000000, 0.212898, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.197526, -1.000000, 0.242527, -1.000000, 0.197132, -1.000000, 0.212952, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.197240, -1.000000, 0.242378, -1.000000, 0.197015, -1.000000, 0.213006, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.196955, -1.000000, 0.242229, -1.000000, 0.196898, -1.000000, 0.213060, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.196669, -1.000000, 0.242080, -1.000000, 0.196782, -1.000000, 0.213115, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.196384, -1.000000, 0.241931, -1.000000, 0.196666, -1.000000, 0.213169, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.196100, -1.000000, 0.241782, -1.000000, 0.196549, -1.000000, 0.213223, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.195847, -1.000000, 0.241633, -1.000000, 0.196433, -1.000000, 0.213278, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.195676, -1.000000, 0.241484, -1.000000, 0.196317, -1.000000, 0.213332, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.195505, -1.000000, 0.241335, -1.000000, 0.196200, -1.000000, 0.213387, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.195334, -1.000000, 0.241186, -1.000000, 0.196084, -1.000000, 0.213441, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.195163, -1.000000, 0.241038, -1.000000, 0.195968, -1.000000, 0.213495, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.194992, -1.000000, 0.240889, -1.000000, 0.195852, -1.000000, 0.213550, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.194821, -1.000000, 0.240740, -1.000000, 0.195736, -1.000000, 0.213604, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.194650, -1.000000, 0.240592, -1.000000, 0.195620, -1.000000, 0.213659, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.194480, -1.000000, 0.240443, -1.000000, 0.195504, -1.000000, 0.212835, -1.000000
