prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.141923, 0.783512, 0.106625, 0.756163, 0.112653, 0.716736, 0.130465, 0.803959
0.000000, 0.010000, 4.990000, 0.162460, 0.142963, -1.000000, 0.107549, -1.000000, 0.113826, -1.000000, 0.131770, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.144009, -1.000000, 0.108480, -1.000000, 0.115011, -1.000000, 0.133135, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.145061, -1.000000, 0.109418, -1.000000, 0.116206, -1.000000, 0.134540, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.146120, -1.000000, 0.110363, -1.000000, 0.117412, -1.000000, 0.135958, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.147185, -1.000000, 0.111315, -1.000000, 0.118628, -1.000000, 0.137363, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.148256, -1.000000, 0.112275, -1.000000, 0.119856, -1.000000, 0.138734, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.149334, -1.000000, 0.113242, -1.000000, 0.121094, -1.000000, 0.140116, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.150419, -1.000000, 0.114216, -1.000000, 0.122344, -1.000000, 0.141510, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.151509, -1.000000, 0.115197, -1.000000, 0.123605, -1.000000, 0.142915, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.152607, -1.000000, 0.116186, -1.000000, 0.124876, -1.000000, 0.144332, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.153711, -1.000000, 0.117182, -1.000000, 0.126159, -1.000000, 0.145761, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.154821, -1.000000, 0.118185, -1.000000, 0.127341, -1.000000, 0.147201, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.155938, -1.000000, 0.119297, -1.000000, 0.128482, -1.000000, 0.148653, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.157061, -1.000000, 0.120848, -1.000000, 0.129633, -1.000000, 0.150117, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.158191, -1.000000, 0.122538, -1.000000, 0.130792, -1.000000, 0.151593, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.159328, -1.000000, 0.124249, -1.000000, 0.131960, -1.000000, 0.153080, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.160471, -1.000000, 0.125980, -1.000000, 0.133137, -1.000000, 0.154580, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.161621, -1.000000, 0.127732, -1.000000, 0.134335, -1.000000, 0.156091, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.162778, -1.000000, 0.129504, -1.000000, 0.135671, -1.000000, 0.157615, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.163941, -1.000000, 0.131298, -1.000000, 0.137018, -1.000000, 0.159150, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.165111, -1.000000, 0.133112, -1.000000, 0.138376, -1.000000, 0.160698, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.166287, -1.000000, 0.134948, -1.000000, 0.139745, -1.000000, 0.162258, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.167470, -1.000000, 0.136805, -1.000000, 0.141126, -1.000000, 0.163830, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.168660, -1.000000, 0.138683, -1.000000, 0.142518, -1.000000, 0.165414, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.169857, -1.000000, 0.140583, -1.000000, 0.143922, -1.000000, 0.167011, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.171060, -1.000000, 0.142505, -1.000000, 0.145337, -1.000000, 0.168620, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.172271, -1.000000, 0.144448, -1.000000, 0.146763, -1.000000, 0.170241, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.173488, -1.000000, 0.146414, -1.000000, 0.148201, -1.000000, 0.171875, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.174711, -1.000000, 0.148402, -1.000000, 0.149651, -1.000000, 0.173520, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.175942, -1.000000, 0.150411, -1.000000, 0.151112, -1.000000, 0.175179, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.177179, -1.000000, 0.152444, -1.000000, 0.152586, -1.000000, 0.176884, -1.000000
