prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.099835, 0.763217, 0.109846, 0.670139, 0.098561, 0.874607, 0.113692, 0.839397
0.000000, 0.010000, 4.990000, 0.162460, 0.101284, -1.000000, 0.110874, -1.000000, 0.099970, -1.000000, 0.115018, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.102752, -1.000000, 0.111911, -1.000000, 0.101396, -1.000000, 0.116357, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.104238, -1.000000, 0.112955, -1.000000, 0.102841, -1.000000, 0.117710, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.105744, -1.000000, 0.114009, -1.000000, 0.104304, -1.000000, 0.119108, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.107269, -1.000000, 0.115071, -1.000000, 0.105785, -1.000000, 0.120565, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.108813, -1.000000, 0.116141, -1.000000, 0.107284, -1.000000, 0.122038, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.110376, -1.000000, 0.117221, -1.000000, 0.108875, -1.000000, 0.123527, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.111959, -1.000000, 0.118308, -1.000000, 0.110547, -1.000000, 0.125031, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.113562, -1.000000, 0.119405, -1.000000, 0.112241, -1.000000, 0.126551, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.115323, -1.000000, 0.120510, -1.000000, 0.113958, -1.000000, 0.128086, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.117351, -1.000000, 0.121625, -1.000000, 0.115698, -1.000000, 0.129637, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.119409, -1.000000, 0.122748, -1.000000, 0.117460, -1.000000, 0.131205, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.121498, -1.000000, 0.123880, -1.000000, 0.119246, -1.000000, 0.132788, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.123618, -1.000000, 0.125021, -1.000000, 0.121056, -1.000000, 0.134388, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.125770, -1.000000, 0.126170, -1.000000, 0.122889, -1.000000, 0.136003, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.127955, -1.000000, 0.127329, -1.000000, 0.124746, -1.000000, 0.137636, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.130171, -1.000000, 0.128497, -1.000000, 0.126626, -1.000000, 0.139284, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.132420, -1.000000, 0.129675, -1.000000, 0.128531, -1.000000, 0.140949, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.134702, -1.000000, 0.130861, -1.000000, 0.130461, -1.000000, 0.142631, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.137017, -1.000000, 0.132056, -1.000000, 0.132415, -1.000000, 0.144329, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.139365, -1.000000, 0.133261, -1.000000, 0.134393, -1.000000, 0.146044, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.141772, -1.000000, 0.134475, -1.000000, 0.136397, -1.000000, 0.147776, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.144227, -1.000000, 0.135699, -1.000000, 0.138426, -1.000000, 0.149525, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.146717, -1.000000, 0.136931, -1.000000, 0.140480, -1.000000, 0.151291, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.149243, -1.000000, 0.138174, -1.000000, 0.142559, -1.000000, 0.153074, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.151804, -1.000000, 0.139425, -1.000000, 0.144664, -1.000000, 0.154874, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.154458, -1.000000, 0.140686, -1.000000, 0.146795, -1.000000, 0.156692, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.157259, -1.000000, 0.141957, -1.000000, 0.148952, -1.000000, 0.158527, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.160101, -1.000000, 0.143237, -1.000000, 0.151134, -1.000000, 0.160379, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.162985, -1.000000, 0.144527, -1.000000, 0.153343, -1.000000, 0.162249, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.165869, -1.000000, 0.145826, -1.000000, 0.155579, -1.000000, 0.164136, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.167551, -1.000000, 0.147135, -1.000000, 0.157841, -1.000000, 0.166041, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.169247, -1.000000, 0.148454, -1.000000, 0.160129, -1.000000, 0.167963, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.170957, -1.000000, 0.149783, -1.000000, 0.162444, -1.000000, 0.169903, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.172681, -1.000000, 0.151121, -1.000000, 0.164787, -1.000000, 0.171861, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.174418, -1.000000, 0.152469, -1.000000, 0.167156, -1.000000, 0.173837, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.176169, -1.000000, 0.153827, -1.000000, 0.169552, -1.000000, 0.175831, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.177934, -1.000000, 0.155195, -1.000000, 0.171976, -1.000000, 0.177842, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.179712, -1.000000, 0.156573, -1.000000, 0.174427, -1.000000, 0.179872, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.181505, -1.000000, 0.157961, -1.000000, 0.176905, -1.000000, 0.181920, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.183311, -1.000000, 0.159358, -1.000000, 0.179411, -1.000000, 0.183986, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.185131, -1.000000, 0.160766, -1.000000, 0.181945, -1.000000, 0.186069, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.186654, -1.000000, 0.162184, -1.000000, 0.184507, -1.000000, 0.188171, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.188097, -1.000000, 0.163612, -1.000000, 0.187096, -1.000000, 0.190292, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.189549, -1.000000, 0.165050, -1.000000, 0.189713, -1.000000, 0.192430, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.190876, -1.000000, 0.166498, -1.000000, 0.192358, -1.000000, 0.194587, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.191765, -1.000000, 0.167956, -1.000000, 0.195031, -1.000000, 0.196762, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.192656, -1.000000, 0.169424, -1.000000, 0.197732, -1.000000, 0.198955, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.193551, -1.000000, 0.170903, -1.000000, 0.200461, -1.000000, 0.201167, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.194449, -1.000000, 0.172391, -1.000000, 0.203219, -1.000000, 0.203397, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.195350, -1.000000, 0.173890, -1.000000, 0.206004, -1.000000, 0.205645, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.196254, -1.000000, 0.175400, -1.000000, 0.208818, -1.000000, 0.207912, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.197162, -1.000000, 0.176919, -1.000000, 0.211660, -1.000000, 0.210197, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.198072, -1.000000, 0.178449, -1.000000, 0.214530, -1.000000, 0.212501, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.198986, -1.000000, 0.179990, -1.000000, 0.217428, -1.000000, 0.214822, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.199903, -1.000000, 0.181540, -1.000000, 0.220355, -1.000000, 0.217163, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.200823, -1.000000, 0.183101, -1.000000, 0.223192, -1.000000, 0.219521, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.201746, -1.000000, 0.184672, -1.000000, 0.224501, -1.000000, 0.221898, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.202672, -1.000000, 0.186254, -1.000000, 0.225815, -1.000000, 0.224293, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.203602, -1.000000, 0.187847, -1.000000, 0.227135, -1.000000, 0.226707, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.204534, -1.000000, 0.189449, -1.000000, 0.228460, -1.000000, 0.229139, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.205470, -1.000000, 0.191062, -1.000000, 0.229791, -1.000000, 0.231589, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.206409, -1.000000, 0.192686, -1.000000, 0.231127, -1.000000, 0.234058, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.207352, -1.000000, 0.194320, -1.000000, 0.232366, -1.000000, 0.235678, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.208297, -1.000000, 0.195964, -1.000000, 0.233304, -1.000000, 0.236004, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.209245, -1.000000, 0.197619, -1.000000, 0.234244, -1.000000, 0.236330, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.210197, -1.000000, 0.199285, -1.000000, 0.235188, -1.000000, 0.236657, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.211152, -1.000000, 0.200961, -1.000000, 0.236133, -1.000000, 0.236984, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.212110, -1.000000, 0.202648, -1.000000, 0.237082, -1.000000, 0.236927, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.213071, -1.000000, 0.204345, -1.000000, 0.238033, -1.000000, 0.236650, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.214036, -1.000000, 0.205730, -1.000000, 0.238987, -1.000000, 0.236374, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.215003, -1.000000, 0.205595, -1.000000, 0.239943, -1.000000, 0.236098, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.215974, -1.000000, 0.205460, -1.000000, 0.240902, -1.000000, 0.235823, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.216948, -1.000000, 0.205325, -1.000000, 0.241863, -1.000000, 0.235547, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.217925, -1.000000, 0.205190, -1.000000, 0.242243, -1.000000, 0.235272, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.218905, -1.000000, 0.205055, -1.000000, 0.241899, -1.000000, 0.234997, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.219889, -1.000000, 0.204920, -1.000000, 0.241555, -1.000000, 0.234722, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.220721, -1.000000, 0.204785, -1.000000, 0.241211, -1.000000, 0.234448, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.220505, -1.000000, 0.204651, -1.000000, 0.240868, -1.000000, 0.234173, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.220289, -1.000000, 0.204598, -1.000000, 0.240525, -1.000000, 0.233899, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.220124, -1.000000, 0.204563, -1.000000, 0.240183, -1.000000, 0.233626, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.219965, -1.000000, 0.204528, -1.000000, 0.239841, -1.000000, 0.233352, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.219806, -1.000000, 0.204493, -1.000000, 0.239499, -1.000000, 0.233078, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.219647, -1.000000, 0.204458, -1.000000, 0.239157, -1.000000, 0.232805, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.219488, -1.000000, 0.204424, -1.000000, 0.238816, -1.000000, 0.232532, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.219329, -1.000000, 0.204389, -1.000000, 0.238475, -1.000000, 0.232259, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.219170, -1.000000, 0.204354, -1.000000, 0.238135, -1.000000, 0.231987, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.219011, -1.000000, 0.204319, -1.000000, 0.237795, -1.000000, 0.231715, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.218853, -1.000000, 0.204285, -1.000000, 0.237455, -1.000000, 0.231443, -1.000000
