prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.538500, 0.142167, -1.000000, 0.145234, -1.000000, 0.133849, -1.000000, 0.153821, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.143487, -1.000000, 0.148409, -1.000000, 0.136730, -1.000000, 0.155502, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.144816, -1.000000, 0.151641, -1.000000, 0.139663, -1.000000, 0.157198, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.146156, -1.000000, 0.154930, -1.000000, 0.142649, -1.000000, 0.158909, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.147506, -1.000000, 0.158252, -1.000000, 0.145687, -1.000000, 0.160635, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.148866, -1.000000, 0.161602, -1.000000, 0.148779, -1.000000, 0.162376, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.150237, -1.000000, 0.164281, -1.000000, 0.151925, -1.000000, 0.164132, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.151618, -1.000000, 0.166186, -1.000000, 0.155125, -1.000000, 0.165904, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.153009, -1.000000, 0.167914, -1.000000, 0.158381, -1.000000, 0.167691, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.154411, -1.000000, 0.169656, -1.000000, 0.161691, -1.000000, 0.169493, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.155824, -1.000000, 0.171412, -1.000000, 0.165057, -1.000000, 0.171311, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.157247, -1.000000, 0.173183, -1.000000, 0.168479, -1.000000, 0.173144, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.158680, -1.000000, 0.174969, -1.000000, 0.171957, -1.000000, 0.174992, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.160124, -1.000000, 0.176769, -1.000000, 0.175492, -1.000000, 0.176856, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.161579, -1.000000, 0.178583, -1.000000, 0.179084, -1.000000, 0.178736, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.163044, -1.000000, 0.180412, -1.000000, 0.182734, -1.000000, 0.180631, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.164520, -1.000000, 0.182256, -1.000000, 0.186440, -1.000000, 0.182542, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.166007, -1.000000, 0.184114, -1.000000, 0.190205, -1.000000, 0.184468, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.167504, -1.000000, 0.185987, -1.000000, 0.193654, -1.000000, 0.186411, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.169012, -1.000000, 0.187874, -1.000000, 0.196559, -1.000000, 0.188368, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.170531, -1.000000, 0.189776, -1.000000, 0.199497, -1.000000, 0.190342, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.172061, -1.000000, 0.191598, -1.000000, 0.202468, -1.000000, 0.192332, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.173602, -1.000000, 0.193419, -1.000000, 0.205472, -1.000000, 0.194337, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.175153, -1.000000, 0.195253, -1.000000, 0.208509, -1.000000, 0.196358, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.176716, -1.000000, 0.197101, -1.000000, 0.211578, -1.000000, 0.198395, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.178289, -1.000000, 0.198961, -1.000000, 0.214681, -1.000000, 0.200447, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.179873, -1.000000, 0.200835, -1.000000, 0.217816, -1.000000, 0.202516, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.181469, -1.000000, 0.202722, -1.000000, 0.220985, -1.000000, 0.204601, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.183075, -1.000000, 0.204622, -1.000000, 0.224186, -1.000000, 0.206701, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.184692, -1.000000, 0.206536, -1.000000, 0.227258, -1.000000, 0.208817, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.186321, -1.000000, 0.208462, -1.000000, 0.229060, -1.000000, 0.210950, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.187960, -1.000000, 0.210402, -1.000000, 0.229694, -1.000000, 0.213098, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.189610, -1.000000, 0.212355, -1.000000, 0.229694, -1.000000, 0.215262, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.191272, -1.000000, 0.214321, -1.000000, 0.229694, -1.000000, 0.217442, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.191627, -1.000000, 0.216300, -1.000000, 0.229694, -1.000000, 0.219638, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.191516, -1.000000, 0.218293, -1.000000, 0.229694, -1.000000, 0.221849, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.191405, -1.000000, 0.220299, -1.000000, 0.229694, -1.000000, 0.222294, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.191294, -1.000000, 0.222318, -1.000000, 0.229694, -1.000000, 0.222355, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.191183, -1.000000, 0.224350, -1.000000, 0.229694, -1.000000, 0.222416, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.191072, -1.000000, 0.226395, -1.000000, 0.229694, -1.000000, 0.222478, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.190962, -1.000000, 0.228454, -1.000000, 0.229694, -1.000000, 0.222539, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.190851, -1.000000, 0.230525, -1.000000, 0.229694, -1.000000, 0.222600, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.190740, -1.000000, 0.232610, -1.000000, 0.229694, -1.000000, 0.222623, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.190629, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222627, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.190519, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222632, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.190408, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222637, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.190298, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222642, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.190187, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222646, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.190077, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222651, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.189967, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222656, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.189856, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222661, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.189746, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222666, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.189636, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222670, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.189526, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222675, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.189416, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222680, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.189306, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222685, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.189196, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222689, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.189086, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222694, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.188976, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222699, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.188866, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222704, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.188756, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222709, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.188646, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222713, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.188537, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222718, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.188427, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222723, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.188317, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222728, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.188208, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222732, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.106305, 0.622430, 0.069127, 0.865917, 0.067410, 0.889693, 0.103254, 0.833771
0.010000, 0.010000, 4.960000, 0.162385, 0.107022, -1.000000, 0.070577, -1.000000, 0.068369, -1.000000, 0.104403, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.107742, -1.000000, 0.072055, -1.000000, 0.069341, -1.000000, 0.105563, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.108467, -1.000000, 0.073562, -1.000000, 0.070325, -1.000000, 0.106734, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.109196, -1.000000, 0.075098, -1.000000, 0.071322, -1.000000, 0.107917, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.109929, -1.000000, 0.076663, -1.000000, 0.072333, -1.000000, 0.109111, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.110667, -1.000000, 0.078259, -1.000000, 0.073356, -1.000000, 0.110317, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.111409, -1.000000, 0.079884, -1.000000, 0.074393, -1.000000, 0.111535, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.112155, -1.000000, 0.081540, -1.000000, 0.075443, -1.000000, 0.112764, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.112906, -1.000000, 0.083228, -1.000000, 0.076507, -1.000000, 0.114032, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.113661, -1.000000, 0.084947, -1.000000, 0.077585, -1.000000, 0.115433, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.114420, -1.000000, 0.086698, -1.000000, 0.078934, -1.000000, 0.116850, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.115184, -1.000000, 0.088482, -1.000000, 0.080743, -1.000000, 0.118281, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.115952, -1.000000, 0.090299, -1.000000, 0.082590, -1.000000, 0.119728, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.116739, -1.000000, 0.092149, -1.000000, 0.084476, -1.000000, 0.121190, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.117854, -1.000000, 0.094034, -1.000000, 0.086400, -1.000000, 0.122667, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.118979, -1.000000, 0.095953, -1.000000, 0.088364, -1.000000, 0.124160, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.120114, -1.000000, 0.097907, -1.000000, 0.090368, -1.000000, 0.125668, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.121257, -1.000000, 0.099896, -1.000000, 0.092413, -1.000000, 0.127192, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.122410, -1.000000, 0.101921, -1.000000, 0.094499, -1.000000, 0.128732, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.123573, -1.000000, 0.104178, -1.000000, 0.096628, -1.000000, 0.130287, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.124745, -1.000000, 0.106567, -1.000000, 0.098799, -1.000000, 0.131771, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.125926, -1.000000, 0.109005, -1.000000, 0.101013, -1.000000, 0.133249, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.127117, -1.000000, 0.111491, -1.000000, 0.103272, -1.000000, 0.134741, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.128318, -1.000000, 0.114026, -1.000000, 0.105575, -1.000000, 0.136247, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.129528, -1.000000, 0.116612, -1.000000, 0.107923, -1.000000, 0.137767, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.130748, -1.000000, 0.119248, -1.000000, 0.110317, -1.000000, 0.139302, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.131978, -1.000000, 0.121936, -1.000000, 0.112758, -1.000000, 0.140851, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.133217, -1.000000, 0.124676, -1.000000, 0.115245, -1.000000, 0.142414, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.134467, -1.000000, 0.127468, -1.000000, 0.117780, -1.000000, 0.143991, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.135726, -1.000000, 0.130313, -1.000000, 0.120363, -1.000000, 0.145583, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.136995, -1.000000, 0.133213, -1.000000, 0.122995, -1.000000, 0.147190, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.138274, -1.000000, 0.136167, -1.000000, 0.125676, -1.000000, 0.148811, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.139563, -1.000000, 0.139175, -1.000000, 0.128408, -1.000000, 0.150447, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.140862, -1.000000, 0.142240, -1.000000, 0.131189, -1.000000, 0.152098, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.142172, -1.000000, 0.145360, -1.000000, 0.134022, -1.000000, 0.153764, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.143491, -1.000000, 0.148537, -1.000000, 0.136906, -1.000000, 0.155444, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.144821, -1.000000, 0.151771, -1.000000, 0.139842, -1.000000, 0.157140, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.146161, -1.000000, 0.155063, -1.000000, 0.142831, -1.000000, 0.158850, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.147511, -1.000000, 0.158412, -1.000000, 0.145872, -1.000000, 0.160576, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.148871, -1.000000, 0.161792, -1.000000, 0.148968, -1.000000, 0.162317, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.150242, -1.000000, 0.164500, -1.000000, 0.152117, -1.000000, 0.164072, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.151623, -1.000000, 0.166307, -1.000000, 0.155321, -1.000000, 0.165844, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.153014, -1.000000, 0.168036, -1.000000, 0.158579, -1.000000, 0.167630, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.154416, -1.000000, 0.169779, -1.000000, 0.161893, -1.000000, 0.169432, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.155829, -1.000000, 0.171537, -1.000000, 0.165262, -1.000000, 0.171249, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.157252, -1.000000, 0.173309, -1.000000, 0.168688, -1.000000, 0.173081, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.158685, -1.000000, 0.175095, -1.000000, 0.172169, -1.000000, 0.174929, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.160129, -1.000000, 0.176896, -1.000000, 0.175708, -1.000000, 0.176793, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.161584, -1.000000, 0.178712, -1.000000, 0.179303, -1.000000, 0.178672, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.163049, -1.000000, 0.180542, -1.000000, 0.182956, -1.000000, 0.180567, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.164525, -1.000000, 0.182386, -1.000000, 0.186666, -1.000000, 0.182477, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.166012, -1.000000, 0.184245, -1.000000, 0.190434, -1.000000, 0.184403, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.167509, -1.000000, 0.186119, -1.000000, 0.193851, -1.000000, 0.186344, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.169017, -1.000000, 0.188008, -1.000000, 0.196759, -1.000000, 0.188302, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.170537, -1.000000, 0.189911, -1.000000, 0.199699, -1.000000, 0.190275, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.172066, -1.000000, 0.191737, -1.000000, 0.202672, -1.000000, 0.192264, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.173607, -1.000000, 0.193559, -1.000000, 0.205678, -1.000000, 0.194269, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.175159, -1.000000, 0.195395, -1.000000, 0.208717, -1.000000, 0.196289, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.176721, -1.000000, 0.197243, -1.000000, 0.211789, -1.000000, 0.198325, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.178295, -1.000000, 0.199105, -1.000000, 0.214894, -1.000000, 0.200378, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.179879, -1.000000, 0.200980, -1.000000, 0.218032, -1.000000, 0.202446, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.181474, -1.000000, 0.202867, -1.000000, 0.221203, -1.000000, 0.204530, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.183081, -1.000000, 0.204769, -1.000000, 0.224406, -1.000000, 0.206630, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.184698, -1.000000, 0.206683, -1.000000, 0.227033, -1.000000, 0.208745, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.186326, -1.000000, 0.208611, -1.000000, 0.228834, -1.000000, 0.210877, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.187966, -1.000000, 0.210551, -1.000000, 0.229694, -1.000000, 0.213025, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.189616, -1.000000, 0.212505, -1.000000, 0.229694, -1.000000, 0.215188, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.191278, -1.000000, 0.214473, -1.000000, 0.229694, -1.000000, 0.217368, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.191511, -1.000000, 0.216453, -1.000000, 0.229694, -1.000000, 0.219563, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.191400, -1.000000, 0.218447, -1.000000, 0.229694, -1.000000, 0.221782, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.191289, -1.000000, 0.220453, -1.000000, 0.229694, -1.000000, 0.222190, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.191178, -1.000000, 0.222473, -1.000000, 0.229694, -1.000000, 0.222251, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.191067, -1.000000, 0.224507, -1.000000, 0.229694, -1.000000, 0.222312, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.190956, -1.000000, 0.226553, -1.000000, 0.229694, -1.000000, 0.222374, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.190846, -1.000000, 0.228612, -1.000000, 0.229694, -1.000000, 0.222435, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.190735, -1.000000, 0.230685, -1.000000, 0.229694, -1.000000, 0.222496, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.190624, -1.000000, 0.232771, -1.000000, 0.229694, -1.000000, 0.222558, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.190514, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222616, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.190403, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222621, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.190293, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222626, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.190182, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222630, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.190072, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222635, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.189962, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222640, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.189851, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222645, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.189741, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222649, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.189631, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222654, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.189521, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222659, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.189411, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222664, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.189301, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222669, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.189191, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222673, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.189081, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222678, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.188971, -1.000000, 0.234487, -1.000000, 0.229694, -1.000000, 0.222683, -1.000000
