prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.127011, 0.901824, 0.208905, 0.763075, 0.106564, 0.705779, 0.090274, 0.780769
0.000000, 0.010000, 4.990000, 0.162460, 0.128374, -1.000000, 0.209818, -1.000000, 0.107580, -1.000000, 0.091695, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.129750, -1.000000, 0.210749, -1.000000, 0.108694, -1.000000, 0.093136, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.131138, -1.000000, 0.211683, -1.000000, 0.109818, -1.000000, 0.094598, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.132539, -1.000000, 0.212619, -1.000000, 0.110952, -1.000000, 0.096119, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.133952, -1.000000, 0.213559, -1.000000, 0.112096, -1.000000, 0.097708, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.135369, -1.000000, 0.214502, -1.000000, 0.113251, -1.000000, 0.099321, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.136786, -1.000000, 0.215448, -1.000000, 0.114416, -1.000000, 0.100958, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.138215, -1.000000, 0.216397, -1.000000, 0.115591, -1.000000, 0.102619, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.139657, -1.000000, 0.217349, -1.000000, 0.116777, -1.000000, 0.104304, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.141112, -1.000000, 0.218304, -1.000000, 0.117973, -1.000000, 0.106013, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.142579, -1.000000, 0.219262, -1.000000, 0.119180, -1.000000, 0.107747, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.144059, -1.000000, 0.220223, -1.000000, 0.120402, -1.000000, 0.109505, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.145551, -1.000000, 0.221187, -1.000000, 0.121678, -1.000000, 0.111289, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.147057, -1.000000, 0.222154, -1.000000, 0.122965, -1.000000, 0.113098, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.148575, -1.000000, 0.223124, -1.000000, 0.124264, -1.000000, 0.114933, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.150106, -1.000000, 0.224098, -1.000000, 0.125575, -1.000000, 0.116794, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.151651, -1.000000, 0.225074, -1.000000, 0.126897, -1.000000, 0.118680, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.153208, -1.000000, 0.226053, -1.000000, 0.128232, -1.000000, 0.120593, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.154778, -1.000000, 0.227035, -1.000000, 0.129578, -1.000000, 0.122533, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.156362, -1.000000, 0.228020, -1.000000, 0.130936, -1.000000, 0.124499, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.157958, -1.000000, 0.229008, -1.000000, 0.132307, -1.000000, 0.126493, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.159568, -1.000000, 0.229999, -1.000000, 0.133689, -1.000000, 0.128513, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.161191, -1.000000, 0.230994, -1.000000, 0.135084, -1.000000, 0.130562, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.162827, -1.000000, 0.231991, -1.000000, 0.136491, -1.000000, 0.132637, -1.000000
