prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.102603, 0.708549, 0.094121, 0.813285, 0.241831, 0.978462, 0.108286, 0.838357
0.000000, 0.010000, 4.990000, 0.162460, 0.103781, -1.000000, 0.094976, -1.000000, 0.242272, -1.000000, 0.109406, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.104972, -1.000000, 0.095838, -1.000000, 0.242712, -1.000000, 0.110537, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.106174, -1.000000, 0.096707, -1.000000, 0.243154, -1.000000, 0.111677, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.107389, -1.000000, 0.097584, -1.000000, 0.243596, -1.000000, 0.112828, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.108561, -1.000000, 0.098467, -1.000000, 0.244038, -1.000000, 0.113989, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.109734, -1.000000, 0.099358, -1.000000, 0.244481, -1.000000, 0.115161, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.110918, -1.000000, 0.100261, -1.000000, 0.244924, -1.000000, 0.116343, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.112113, -1.000000, 0.101200, -1.000000, 0.245369, -1.000000, 0.117536, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.113319, -1.000000, 0.102146, -1.000000, 0.245813, -1.000000, 0.118739, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.114537, -1.000000, 0.103100, -1.000000, 0.246258, -1.000000, 0.119953, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.115766, -1.000000, 0.104062, -1.000000, 0.246704, -1.000000, 0.121177, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.117006, -1.000000, 0.105032, -1.000000, 0.247151, -1.000000, 0.122412, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.118258, -1.000000, 0.106010, -1.000000, 0.247606, -1.000000, 0.123659, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.119522, -1.000000, 0.106995, -1.000000, 0.248062, -1.000000, 0.124916, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.120797, -1.000000, 0.107989, -1.000000, 0.248050, -1.000000, 0.126183, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.122084, -1.000000, 0.108991, -1.000000, 0.247607, -1.000000, 0.127462, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.123382, -1.000000, 0.110014, -1.000000, 0.247163, -1.000000, 0.128752, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.124693, -1.000000, 0.111219, -1.000000, 0.246721, -1.000000, 0.130053, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.126015, -1.000000, 0.112436, -1.000000, 0.246279, -1.000000, 0.131366, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.127350, -1.000000, 0.113664, -1.000000, 0.245837, -1.000000, 0.132689, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.128696, -1.000000, 0.114904, -1.000000, 0.245396, -1.000000, 0.134024, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.130055, -1.000000, 0.116155, -1.000000, 0.244955, -1.000000, 0.135370, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.131426, -1.000000, 0.117419, -1.000000, 0.244515, -1.000000, 0.136727, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.132809, -1.000000, 0.118694, -1.000000, 0.244076, -1.000000, 0.138096, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.134204, -1.000000, 0.119981, -1.000000, 0.243637, -1.000000, 0.139477, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.135612, -1.000000, 0.121280, -1.000000, 0.243198, -1.000000, 0.140868, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.137032, -1.000000, 0.122654, -1.000000, 0.242760, -1.000000, 0.142272, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.138449, -1.000000, 0.124070, -1.000000, 0.242323, -1.000000, 0.143687, -1.000000
