prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.530000, 4.470000, 0.700140, 0.190338, -1.000000, 0.198272, -1.000000, 0.197752, -1.000000, 0.239252, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.192663, -1.000000, 0.200214, -1.000000, 0.199535, -1.000000, 0.241432, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.195011, -1.000000, 0.202170, -1.000000, 0.201265, -1.000000, 0.243625, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.197380, -1.000000, 0.204140, -1.000000, 0.203006, -1.000000, 0.245832, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.199771, -1.000000, 0.206124, -1.000000, 0.204758, -1.000000, 0.248052, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.202183, -1.000000, 0.208122, -1.000000, 0.206521, -1.000000, 0.250286, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.204618, -1.000000, 0.210135, -1.000000, 0.208296, -1.000000, 0.252532, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.207073, -1.000000, 0.212162, -1.000000, 0.210081, -1.000000, 0.254793, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.209551, -1.000000, 0.214203, -1.000000, 0.211878, -1.000000, 0.255671, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.212050, -1.000000, 0.216259, -1.000000, 0.213687, -1.000000, 0.255830, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.214571, -1.000000, 0.218329, -1.000000, 0.215506, -1.000000, 0.255990, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.216363, -1.000000, 0.220413, -1.000000, 0.217336, -1.000000, 0.256149, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.217374, -1.000000, 0.222511, -1.000000, 0.219178, -1.000000, 0.256309, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.218387, -1.000000, 0.224623, -1.000000, 0.221031, -1.000000, 0.256468, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.219404, -1.000000, 0.226750, -1.000000, 0.222895, -1.000000, 0.256628, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.220424, -1.000000, 0.228891, -1.000000, 0.224771, -1.000000, 0.256787, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.221448, -1.000000, 0.231046, -1.000000, 0.226657, -1.000000, 0.256947, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.222475, -1.000000, 0.233215, -1.000000, 0.228555, -1.000000, 0.257107, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.223506, -1.000000, 0.235398, -1.000000, 0.230464, -1.000000, 0.257266, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.224428, -1.000000, 0.237596, -1.000000, 0.232384, -1.000000, 0.257426, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.224486, -1.000000, 0.239807, -1.000000, 0.234315, -1.000000, 0.257586, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.224544, -1.000000, 0.240971, -1.000000, 0.236257, -1.000000, 0.257746, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.224602, -1.000000, 0.240923, -1.000000, 0.238210, -1.000000, 0.257906, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.224660, -1.000000, 0.240874, -1.000000, 0.238194, -1.000000, 0.258067, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.224719, -1.000000, 0.240825, -1.000000, 0.238168, -1.000000, 0.258227, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.224777, -1.000000, 0.240777, -1.000000, 0.238141, -1.000000, 0.258387, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.224835, -1.000000, 0.240728, -1.000000, 0.238114, -1.000000, 0.258547, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.224893, -1.000000, 0.240680, -1.000000, 0.238088, -1.000000, 0.258708, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.224951, -1.000000, 0.240631, -1.000000, 0.238061, -1.000000, 0.258868, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.225010, -1.000000, 0.240582, -1.000000, 0.238034, -1.000000, 0.259029, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.225068, -1.000000, 0.240534, -1.000000, 0.238008, -1.000000, 0.259189, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.225126, -1.000000, 0.240485, -1.000000, 0.237981, -1.000000, 0.259350, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.225184, -1.000000, 0.240436, -1.000000, 0.237954, -1.000000, 0.259511, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.225243, -1.000000, 0.240388, -1.000000, 0.237928, -1.000000, 0.259672, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.225301, -1.000000, 0.240339, -1.000000, 0.237901, -1.000000, 0.259832, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.225359, -1.000000, 0.240291, -1.000000, 0.237874, -1.000000, 0.259993, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.225417, -1.000000, 0.240368, -1.000000, 0.237848, -1.000000, 0.260154, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.225476, -1.000000, 0.240496, -1.000000, 0.237821, -1.000000, 0.260315, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.225534, -1.000000, 0.240624, -1.000000, 0.237794, -1.000000, 0.260476, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.225592, -1.000000, 0.240751, -1.000000, 0.237768, -1.000000, 0.260638, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.225651, -1.000000, 0.240879, -1.000000, 0.237741, -1.000000, 0.260799, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.225709, -1.000000, 0.241007, -1.000000, 0.237714, -1.000000, 0.260960, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.225767, -1.000000, 0.241135, -1.000000, 0.237688, -1.000000, 0.261122, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.225826, -1.000000, 0.241263, -1.000000, 0.237661, -1.000000, 0.261283, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.225884, -1.000000, 0.241391, -1.000000, 0.237634, -1.000000, 0.261445, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.225943, -1.000000, 0.241519, -1.000000, 0.237608, -1.000000, 0.261606, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.226001, -1.000000, 0.241647, -1.000000, 0.237581, -1.000000, 0.261768, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.226059, -1.000000, 0.241775, -1.000000, 0.237555, -1.000000, 0.261929, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.097395, 0.682555, 0.114795, 0.759343, 0.124695, 0.744579, 0.146975, 0.848732
0.010000, 0.010000, 4.960000, 0.162385, 0.098699, -1.000000, 0.116037, -1.000000, 0.125717, -1.000000, 0.148357, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.100019, -1.000000, 0.117291, -1.000000, 0.126746, -1.000000, 0.149793, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.101354, -1.000000, 0.118557, -1.000000, 0.127782, -1.000000, 0.151240, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.102705, -1.000000, 0.119835, -1.000000, 0.128825, -1.000000, 0.152698, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.104072, -1.000000, 0.121124, -1.000000, 0.129876, -1.000000, 0.154168, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.105454, -1.000000, 0.122426, -1.000000, 0.130934, -1.000000, 0.155650, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.106853, -1.000000, 0.123739, -1.000000, 0.132002, -1.000000, 0.157143, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.108269, -1.000000, 0.125065, -1.000000, 0.133099, -1.000000, 0.158648, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.109701, -1.000000, 0.126403, -1.000000, 0.134203, -1.000000, 0.160164, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.111149, -1.000000, 0.127753, -1.000000, 0.135316, -1.000000, 0.161692, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.112614, -1.000000, 0.129115, -1.000000, 0.136436, -1.000000, 0.163232, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.114096, -1.000000, 0.130489, -1.000000, 0.137563, -1.000000, 0.164784, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.115595, -1.000000, 0.131876, -1.000000, 0.138699, -1.000000, 0.166347, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.117111, -1.000000, 0.133276, -1.000000, 0.139842, -1.000000, 0.167923, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.118644, -1.000000, 0.134688, -1.000000, 0.140994, -1.000000, 0.169510, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.120194, -1.000000, 0.136113, -1.000000, 0.142153, -1.000000, 0.171109, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.121762, -1.000000, 0.137550, -1.000000, 0.143320, -1.000000, 0.172720, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.123348, -1.000000, 0.139000, -1.000000, 0.144495, -1.000000, 0.174343, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.124951, -1.000000, 0.140463, -1.000000, 0.145679, -1.000000, 0.175978, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.126572, -1.000000, 0.141939, -1.000000, 0.146870, -1.000000, 0.177626, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.128211, -1.000000, 0.143427, -1.000000, 0.148069, -1.000000, 0.179285, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.129868, -1.000000, 0.144929, -1.000000, 0.149276, -1.000000, 0.180956, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.131544, -1.000000, 0.146443, -1.000000, 0.150492, -1.000000, 0.182639, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.133237, -1.000000, 0.147971, -1.000000, 0.151715, -1.000000, 0.184335, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.134949, -1.000000, 0.149512, -1.000000, 0.152947, -1.000000, 0.186043, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.136680, -1.000000, 0.151066, -1.000000, 0.154187, -1.000000, 0.187762, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.138429, -1.000000, 0.152633, -1.000000, 0.155435, -1.000000, 0.189495, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.140197, -1.000000, 0.154214, -1.000000, 0.156692, -1.000000, 0.191239, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.141972, -1.000000, 0.155808, -1.000000, 0.157967, -1.000000, 0.192950, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.143754, -1.000000, 0.157415, -1.000000, 0.159483, -1.000000, 0.194630, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.145556, -1.000000, 0.159036, -1.000000, 0.161011, -1.000000, 0.196320, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.147376, -1.000000, 0.160671, -1.000000, 0.162550, -1.000000, 0.198031, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.149215, -1.000000, 0.162319, -1.000000, 0.164101, -1.000000, 0.199818, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.151072, -1.000000, 0.163980, -1.000000, 0.165665, -1.000000, 0.201618, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.152949, -1.000000, 0.165655, -1.000000, 0.167240, -1.000000, 0.203431, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.154845, -1.000000, 0.167344, -1.000000, 0.168827, -1.000000, 0.205255, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.156759, -1.000000, 0.169047, -1.000000, 0.170426, -1.000000, 0.207091, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.158694, -1.000000, 0.170763, -1.000000, 0.172037, -1.000000, 0.208939, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.160647, -1.000000, 0.172493, -1.000000, 0.173660, -1.000000, 0.210800, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.162620, -1.000000, 0.174237, -1.000000, 0.175295, -1.000000, 0.212673, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.164612, -1.000000, 0.175995, -1.000000, 0.176942, -1.000000, 0.214557, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.166624, -1.000000, 0.177767, -1.000000, 0.178602, -1.000000, 0.216454, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.168655, -1.000000, 0.179553, -1.000000, 0.180273, -1.000000, 0.218363, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.170706, -1.000000, 0.181352, -1.000000, 0.181957, -1.000000, 0.220284, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.172777, -1.000000, 0.183166, -1.000000, 0.183653, -1.000000, 0.222217, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.174868, -1.000000, 0.184994, -1.000000, 0.185361, -1.000000, 0.224163, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.176979, -1.000000, 0.186836, -1.000000, 0.187082, -1.000000, 0.226120, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.179109, -1.000000, 0.188692, -1.000000, 0.188814, -1.000000, 0.228089, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.181260, -1.000000, 0.190562, -1.000000, 0.190559, -1.000000, 0.230180, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.183430, -1.000000, 0.192446, -1.000000, 0.192317, -1.000000, 0.232302, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.185621, -1.000000, 0.194344, -1.000000, 0.194086, -1.000000, 0.234438, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.187832, -1.000000, 0.196257, -1.000000, 0.195868, -1.000000, 0.236588, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.190111, -1.000000, 0.198184, -1.000000, 0.197662, -1.000000, 0.238751, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.192435, -1.000000, 0.200125, -1.000000, 0.199469, -1.000000, 0.240927, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.194780, -1.000000, 0.202080, -1.000000, 0.201287, -1.000000, 0.243117, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.197147, -1.000000, 0.204049, -1.000000, 0.203028, -1.000000, 0.245321, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.199536, -1.000000, 0.206033, -1.000000, 0.204781, -1.000000, 0.247538, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.201946, -1.000000, 0.208031, -1.000000, 0.206544, -1.000000, 0.249768, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.204378, -1.000000, 0.210043, -1.000000, 0.208319, -1.000000, 0.252012, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.206832, -1.000000, 0.212069, -1.000000, 0.210104, -1.000000, 0.254269, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.209307, -1.000000, 0.214110, -1.000000, 0.211902, -1.000000, 0.255606, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.211805, -1.000000, 0.216164, -1.000000, 0.213710, -1.000000, 0.255765, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.214323, -1.000000, 0.218234, -1.000000, 0.215529, -1.000000, 0.255924, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.216280, -1.000000, 0.220317, -1.000000, 0.217360, -1.000000, 0.256083, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.217290, -1.000000, 0.222414, -1.000000, 0.219202, -1.000000, 0.256243, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.218303, -1.000000, 0.224526, -1.000000, 0.221055, -1.000000, 0.256402, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.219320, -1.000000, 0.226652, -1.000000, 0.222919, -1.000000, 0.256562, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.220340, -1.000000, 0.228792, -1.000000, 0.224795, -1.000000, 0.256721, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.221363, -1.000000, 0.230947, -1.000000, 0.226681, -1.000000, 0.256881, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.222390, -1.000000, 0.233115, -1.000000, 0.228579, -1.000000, 0.257041, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.223420, -1.000000, 0.235298, -1.000000, 0.230488, -1.000000, 0.257201, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.224086, -1.000000, 0.237495, -1.000000, 0.232408, -1.000000, 0.257360, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.224144, -1.000000, 0.239706, -1.000000, 0.234340, -1.000000, 0.257520, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.224202, -1.000000, 0.240900, -1.000000, 0.236282, -1.000000, 0.257680, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.224260, -1.000000, 0.240851, -1.000000, 0.238176, -1.000000, 0.257840, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.224318, -1.000000, 0.240802, -1.000000, 0.238150, -1.000000, 0.258000, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.224377, -1.000000, 0.240754, -1.000000, 0.238123, -1.000000, 0.258161, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.224435, -1.000000, 0.240705, -1.000000, 0.238096, -1.000000, 0.258321, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.224493, -1.000000, 0.240656, -1.000000, 0.238069, -1.000000, 0.258481, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.224551, -1.000000, 0.240608, -1.000000, 0.238043, -1.000000, 0.258642, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.224609, -1.000000, 0.240559, -1.000000, 0.238016, -1.000000, 0.258802, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.224667, -1.000000, 0.240511, -1.000000, 0.237989, -1.000000, 0.258963, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.224725, -1.000000, 0.240462, -1.000000, 0.237963, -1.000000, 0.259123, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.224784, -1.000000, 0.240413, -1.000000, 0.237936, -1.000000, 0.259284, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.224842, -1.000000, 0.240365, -1.000000, 0.237909, -1.000000, 0.259444, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.224900, -1.000000, 0.240316, -1.000000, 0.237883, -1.000000, 0.259605, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.224958, -1.000000, 0.240268, -1.000000, 0.237856, -1.000000, 0.259766, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.225016, -1.000000, 0.240219, -1.000000, 0.237830, -1.000000, 0.259927, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.225075, -1.000000, 0.240170, -1.000000, 0.237803, -1.000000, 0.260088, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.225133, -1.000000, 0.240276, -1.000000, 0.237776, -1.000000, 0.260249, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.225191, -1.000000, 0.240403, -1.000000, 0.237750, -1.000000, 0.260410, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.225249, -1.000000, 0.240531, -1.000000, 0.237723, -1.000000, 0.260571, -1.000000
