prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.107444, -1.000000, 0.164982, -1.000000, 0.139861, -1.000000, 0.136885, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.109605, -1.000000, 0.166956, -1.000000, 0.140917, -1.000000, 0.138055, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.111804, -1.000000, 0.168950, -1.000000, 0.141979, -1.000000, 0.139233, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.114042, -1.000000, 0.170397, -1.000000, 0.143048, -1.000000, 0.140420, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.116318, -1.000000, 0.171518, -1.000000, 0.144124, -1.000000, 0.141614, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.118634, -1.000000, 0.172645, -1.000000, 0.145206, -1.000000, 0.142818, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.120990, -1.000000, 0.173778, -1.000000, 0.146296, -1.000000, 0.144030, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.123385, -1.000000, 0.174917, -1.000000, 0.147391, -1.000000, 0.145250, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.125822, -1.000000, 0.176061, -1.000000, 0.148494, -1.000000, 0.146479, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.128299, -1.000000, 0.177212, -1.000000, 0.149604, -1.000000, 0.147717, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.130818, -1.000000, 0.178368, -1.000000, 0.150720, -1.000000, 0.148963, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.133379, -1.000000, 0.179530, -1.000000, 0.151843, -1.000000, 0.150218, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.135983, -1.000000, 0.180699, -1.000000, 0.152973, -1.000000, 0.151482, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.138628, -1.000000, 0.181873, -1.000000, 0.154110, -1.000000, 0.152754, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.141317, -1.000000, 0.183053, -1.000000, 0.155254, -1.000000, 0.154035, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.144050, -1.000000, 0.184239, -1.000000, 0.156405, -1.000000, 0.155325, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.146826, -1.000000, 0.185431, -1.000000, 0.157562, -1.000000, 0.156624, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.149646, -1.000000, 0.186628, -1.000000, 0.158727, -1.000000, 0.157931, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.152511, -1.000000, 0.187832, -1.000000, 0.159899, -1.000000, 0.159248, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.155421, -1.000000, 0.189042, -1.000000, 0.161077, -1.000000, 0.160573, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.158375, -1.000000, 0.190258, -1.000000, 0.162263, -1.000000, 0.161907, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.161295, -1.000000, 0.191479, -1.000000, 0.163455, -1.000000, 0.163250, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.164013, -1.000000, 0.192707, -1.000000, 0.164655, -1.000000, 0.164602, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.166768, -1.000000, 0.193941, -1.000000, 0.165927, -1.000000, 0.165963, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.169560, -1.000000, 0.195180, -1.000000, 0.167305, -1.000000, 0.167333, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.172389, -1.000000, 0.196426, -1.000000, 0.168693, -1.000000, 0.168712, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.175255, -1.000000, 0.197471, -1.000000, 0.170168, -1.000000, 0.170100, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.178159, -1.000000, 0.198331, -1.000000, 0.171757, -1.000000, 0.171498, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.181100, -1.000000, 0.199194, -1.000000, 0.173357, -1.000000, 0.172904, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.184079, -1.000000, 0.200061, -1.000000, 0.174969, -1.000000, 0.174319, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.187096, -1.000000, 0.200930, -1.000000, 0.176593, -1.000000, 0.175744, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.190150, -1.000000, 0.201801, -1.000000, 0.178229, -1.000000, 0.177177, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.193243, -1.000000, 0.202676, -1.000000, 0.179877, -1.000000, 0.178620, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.196373, -1.000000, 0.203553, -1.000000, 0.181536, -1.000000, 0.180072, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.199542, -1.000000, 0.204434, -1.000000, 0.183207, -1.000000, 0.181533, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.202247, -1.000000, 0.205317, -1.000000, 0.184891, -1.000000, 0.183003, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.204012, -1.000000, 0.206203, -1.000000, 0.186586, -1.000000, 0.184483, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.205789, -1.000000, 0.207092, -1.000000, 0.188293, -1.000000, 0.185972, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.207577, -1.000000, 0.207983, -1.000000, 0.190012, -1.000000, 0.187470, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.209376, -1.000000, 0.208878, -1.000000, 0.191743, -1.000000, 0.188977, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.211187, -1.000000, 0.209775, -1.000000, 0.193486, -1.000000, 0.190494, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.213009, -1.000000, 0.210675, -1.000000, 0.195241, -1.000000, 0.192019, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.214843, -1.000000, 0.211578, -1.000000, 0.197009, -1.000000, 0.193555, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.216688, -1.000000, 0.212483, -1.000000, 0.198788, -1.000000, 0.195099, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.218545, -1.000000, 0.213392, -1.000000, 0.200579, -1.000000, 0.196653, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.220413, -1.000000, 0.214303, -1.000000, 0.202382, -1.000000, 0.198216, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.222293, -1.000000, 0.215218, -1.000000, 0.204198, -1.000000, 0.199788, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.224184, -1.000000, 0.216135, -1.000000, 0.206025, -1.000000, 0.201370, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.226086, -1.000000, 0.217054, -1.000000, 0.207865, -1.000000, 0.202961, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.228000, -1.000000, 0.217977, -1.000000, 0.209716, -1.000000, 0.204562, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.229925, -1.000000, 0.218903, -1.000000, 0.211580, -1.000000, 0.206172, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.231861, -1.000000, 0.219831, -1.000000, 0.213456, -1.000000, 0.207791, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.233809, -1.000000, 0.220762, -1.000000, 0.215344, -1.000000, 0.209420, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.235768, -1.000000, 0.221696, -1.000000, 0.217244, -1.000000, 0.211058, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.237739, -1.000000, 0.222633, -1.000000, 0.219156, -1.000000, 0.212705, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.239570, -1.000000, 0.223572, -1.000000, 0.219483, -1.000000, 0.214362, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.241220, -1.000000, 0.224515, -1.000000, 0.219516, -1.000000, 0.216028, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.242878, -1.000000, 0.225460, -1.000000, 0.219548, -1.000000, 0.217703, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.244544, -1.000000, 0.226408, -1.000000, 0.219581, -1.000000, 0.218361, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.245571, -1.000000, 0.227359, -1.000000, 0.219614, -1.000000, 0.218191, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.245348, -1.000000, 0.228313, -1.000000, 0.219646, -1.000000, 0.218021, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.245125, -1.000000, 0.229269, -1.000000, 0.219679, -1.000000, 0.217851, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.244902, -1.000000, 0.229870, -1.000000, 0.219711, -1.000000, 0.217681, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.244675, -1.000000, 0.229583, -1.000000, 0.219744, -1.000000, 0.217511, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.244279, -1.000000, 0.229297, -1.000000, 0.219777, -1.000000, 0.217341, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.243884, -1.000000, 0.229010, -1.000000, 0.219809, -1.000000, 0.217171, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.243489, -1.000000, 0.228724, -1.000000, 0.219842, -1.000000, 0.217001, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.243095, -1.000000, 0.228438, -1.000000, 0.219874, -1.000000, 0.216832, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.242701, -1.000000, 0.228153, -1.000000, 0.219907, -1.000000, 0.216662, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.242307, -1.000000, 0.227867, -1.000000, 0.219940, -1.000000, 0.216493, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.241914, -1.000000, 0.227582, -1.000000, 0.219972, -1.000000, 0.216324, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.241521, -1.000000, 0.227297, -1.000000, 0.220005, -1.000000, 0.216154, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.241129, -1.000000, 0.227013, -1.000000, 0.220038, -1.000000, 0.215985, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.240737, -1.000000, 0.226728, -1.000000, 0.220070, -1.000000, 0.215816, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.240346, -1.000000, 0.226444, -1.000000, 0.220103, -1.000000, 0.215647, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.239955, -1.000000, 0.226160, -1.000000, 0.220136, -1.000000, 0.215479, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.239565, -1.000000, 0.225877, -1.000000, 0.220168, -1.000000, 0.215310, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.239175, -1.000000, 0.225593, -1.000000, 0.220201, -1.000000, 0.215141, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.238785, -1.000000, 0.225310, -1.000000, 0.220234, -1.000000, 0.214973, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.238396, -1.000000, 0.225027, -1.000000, 0.220266, -1.000000, 0.214804, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.238007, -1.000000, 0.224745, -1.000000, 0.220299, -1.000000, 0.214636, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.237619, -1.000000, 0.224462, -1.000000, 0.220332, -1.000000, 0.214468, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.237222, -1.000000, 0.224180, -1.000000, 0.220364, -1.000000, 0.214300, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.074579, 0.873815, 0.132320, 0.794542, 0.121756, 0.746557, 0.122925, 0.729440
0.010000, 0.010000, 4.960000, 0.162385, 0.076136, -1.000000, 0.133966, -1.000000, 0.122694, -1.000000, 0.123225, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.077722, -1.000000, 0.135630, -1.000000, 0.123639, -1.000000, 0.123525, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.079338, -1.000000, 0.137311, -1.000000, 0.124590, -1.000000, 0.123826, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.080985, -1.000000, 0.139009, -1.000000, 0.125547, -1.000000, 0.124127, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.082664, -1.000000, 0.140725, -1.000000, 0.126511, -1.000000, 0.124429, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.084373, -1.000000, 0.142459, -1.000000, 0.127481, -1.000000, 0.124731, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.086115, -1.000000, 0.144210, -1.000000, 0.128457, -1.000000, 0.125035, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.087889, -1.000000, 0.145979, -1.000000, 0.129440, -1.000000, 0.125365, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.089697, -1.000000, 0.147766, -1.000000, 0.130429, -1.000000, 0.126450, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.091537, -1.000000, 0.149571, -1.000000, 0.131424, -1.000000, 0.127544, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.093412, -1.000000, 0.151395, -1.000000, 0.132426, -1.000000, 0.128646, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.095321, -1.000000, 0.153236, -1.000000, 0.133434, -1.000000, 0.129756, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.097265, -1.000000, 0.155096, -1.000000, 0.134449, -1.000000, 0.130874, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.099244, -1.000000, 0.156975, -1.000000, 0.135470, -1.000000, 0.132000, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.101259, -1.000000, 0.158871, -1.000000, 0.136498, -1.000000, 0.133134, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.103310, -1.000000, 0.160787, -1.000000, 0.137532, -1.000000, 0.134277, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.105397, -1.000000, 0.162721, -1.000000, 0.138573, -1.000000, 0.135428, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.107522, -1.000000, 0.164673, -1.000000, 0.139621, -1.000000, 0.136587, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.109685, -1.000000, 0.166644, -1.000000, 0.140675, -1.000000, 0.137755, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.111885, -1.000000, 0.168635, -1.000000, 0.141736, -1.000000, 0.138931, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.114124, -1.000000, 0.170400, -1.000000, 0.142803, -1.000000, 0.140115, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.116402, -1.000000, 0.171522, -1.000000, 0.143877, -1.000000, 0.141308, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.118719, -1.000000, 0.172649, -1.000000, 0.144958, -1.000000, 0.142509, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.121076, -1.000000, 0.173782, -1.000000, 0.146046, -1.000000, 0.143719, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.123473, -1.000000, 0.174920, -1.000000, 0.147140, -1.000000, 0.144937, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.125911, -1.000000, 0.176065, -1.000000, 0.148241, -1.000000, 0.146164, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.128390, -1.000000, 0.177215, -1.000000, 0.149349, -1.000000, 0.147399, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.130911, -1.000000, 0.178372, -1.000000, 0.150464, -1.000000, 0.148643, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.133473, -1.000000, 0.179534, -1.000000, 0.151586, -1.000000, 0.149896, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.136078, -1.000000, 0.180702, -1.000000, 0.152714, -1.000000, 0.151157, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.138726, -1.000000, 0.181876, -1.000000, 0.153849, -1.000000, 0.152428, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.141416, -1.000000, 0.183057, -1.000000, 0.154992, -1.000000, 0.153706, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.144150, -1.000000, 0.184242, -1.000000, 0.156141, -1.000000, 0.154994, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.146928, -1.000000, 0.185434, -1.000000, 0.157297, -1.000000, 0.156291, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.149750, -1.000000, 0.186632, -1.000000, 0.158460, -1.000000, 0.157596, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.152616, -1.000000, 0.187836, -1.000000, 0.159630, -1.000000, 0.158910, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.155527, -1.000000, 0.189046, -1.000000, 0.160807, -1.000000, 0.160233, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.158484, -1.000000, 0.190262, -1.000000, 0.161991, -1.000000, 0.161565, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.161378, -1.000000, 0.191483, -1.000000, 0.163182, -1.000000, 0.162905, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.164098, -1.000000, 0.192711, -1.000000, 0.164454, -1.000000, 0.164255, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.166854, -1.000000, 0.193945, -1.000000, 0.165823, -1.000000, 0.165614, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.169647, -1.000000, 0.195184, -1.000000, 0.167201, -1.000000, 0.166982, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.172477, -1.000000, 0.196430, -1.000000, 0.168637, -1.000000, 0.168358, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.175344, -1.000000, 0.197484, -1.000000, 0.170214, -1.000000, 0.169744, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.178249, -1.000000, 0.198345, -1.000000, 0.171803, -1.000000, 0.171139, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.181191, -1.000000, 0.199208, -1.000000, 0.173404, -1.000000, 0.172543, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.184171, -1.000000, 0.200074, -1.000000, 0.175017, -1.000000, 0.173956, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.187189, -1.000000, 0.200943, -1.000000, 0.176641, -1.000000, 0.175378, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.190245, -1.000000, 0.201815, -1.000000, 0.178277, -1.000000, 0.176809, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.193338, -1.000000, 0.202690, -1.000000, 0.179925, -1.000000, 0.178249, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.196470, -1.000000, 0.203567, -1.000000, 0.181585, -1.000000, 0.179699, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.199640, -1.000000, 0.204447, -1.000000, 0.183257, -1.000000, 0.181158, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.202229, -1.000000, 0.205331, -1.000000, 0.184940, -1.000000, 0.182626, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.203994, -1.000000, 0.206217, -1.000000, 0.186636, -1.000000, 0.184103, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.205770, -1.000000, 0.207105, -1.000000, 0.188343, -1.000000, 0.185589, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.207558, -1.000000, 0.207997, -1.000000, 0.190063, -1.000000, 0.187085, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.209357, -1.000000, 0.208891, -1.000000, 0.191794, -1.000000, 0.188590, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.211168, -1.000000, 0.209789, -1.000000, 0.193538, -1.000000, 0.190104, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.212990, -1.000000, 0.210689, -1.000000, 0.195293, -1.000000, 0.191628, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.214824, -1.000000, 0.211592, -1.000000, 0.197061, -1.000000, 0.193161, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.216669, -1.000000, 0.212497, -1.000000, 0.198840, -1.000000, 0.194703, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.218525, -1.000000, 0.213406, -1.000000, 0.200632, -1.000000, 0.196254, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.220393, -1.000000, 0.214317, -1.000000, 0.202435, -1.000000, 0.197815, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.222273, -1.000000, 0.215232, -1.000000, 0.204251, -1.000000, 0.199385, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.224164, -1.000000, 0.216149, -1.000000, 0.206079, -1.000000, 0.200964, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.226066, -1.000000, 0.217069, -1.000000, 0.207919, -1.000000, 0.202553, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.227979, -1.000000, 0.217991, -1.000000, 0.209771, -1.000000, 0.204151, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.229904, -1.000000, 0.218917, -1.000000, 0.211635, -1.000000, 0.205759, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.231841, -1.000000, 0.219845, -1.000000, 0.213511, -1.000000, 0.207376, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.233788, -1.000000, 0.220776, -1.000000, 0.215400, -1.000000, 0.209002, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.235747, -1.000000, 0.221711, -1.000000, 0.217300, -1.000000, 0.210637, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.237718, -1.000000, 0.222647, -1.000000, 0.219212, -1.000000, 0.212282, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.239618, -1.000000, 0.223587, -1.000000, 0.219532, -1.000000, 0.213936, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.241268, -1.000000, 0.224530, -1.000000, 0.219564, -1.000000, 0.215600, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.242926, -1.000000, 0.225475, -1.000000, 0.219597, -1.000000, 0.217273, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.244592, -1.000000, 0.226423, -1.000000, 0.219630, -1.000000, 0.217827, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.245625, -1.000000, 0.227374, -1.000000, 0.219662, -1.000000, 0.217657, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.245402, -1.000000, 0.228328, -1.000000, 0.219695, -1.000000, 0.217487, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.245179, -1.000000, 0.229284, -1.000000, 0.219727, -1.000000, 0.217317, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.244957, -1.000000, 0.229870, -1.000000, 0.219760, -1.000000, 0.217148, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.244734, -1.000000, 0.229583, -1.000000, 0.219793, -1.000000, 0.216978, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.244507, -1.000000, 0.229297, -1.000000, 0.219825, -1.000000, 0.216809, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.244111, -1.000000, 0.229010, -1.000000, 0.219858, -1.000000, 0.216639, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.243716, -1.000000, 0.228724, -1.000000, 0.219891, -1.000000, 0.216470, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.243321, -1.000000, 0.228438, -1.000000, 0.219923, -1.000000, 0.216300, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.242927, -1.000000, 0.228153, -1.000000, 0.219956, -1.000000, 0.216131, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.242534, -1.000000, 0.227867, -1.000000, 0.219988, -1.000000, 0.215962, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.242140, -1.000000, 0.227582, -1.000000, 0.220021, -1.000000, 0.215793, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.241747, -1.000000, 0.227297, -1.000000, 0.220054, -1.000000, 0.215624, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.241355, -1.000000, 0.227013, -1.000000, 0.220086, -1.000000, 0.215456, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.240963, -1.000000, 0.226728, -1.000000, 0.220119, -1.000000, 0.215287, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.240571, -1.000000, 0.226444, -1.000000, 0.220152, -1.000000, 0.215118, -1.000000
