prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.450000, 4.550000, 0.631500, 0.173762, -1.000000, 0.175618, -1.000000, 0.195200, -1.000000, 0.210320, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.175398, -1.000000, 0.177170, -1.000000, 0.197035, -1.000000, 0.211841, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.177047, -1.000000, 0.178733, -1.000000, 0.198884, -1.000000, 0.213369, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.178707, -1.000000, 0.180307, -1.000000, 0.200745, -1.000000, 0.214905, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.180380, -1.000000, 0.181892, -1.000000, 0.202619, -1.000000, 0.215912, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.182065, -1.000000, 0.183487, -1.000000, 0.204506, -1.000000, 0.216709, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.183762, -1.000000, 0.185094, -1.000000, 0.206406, -1.000000, 0.217508, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.185472, -1.000000, 0.186711, -1.000000, 0.208319, -1.000000, 0.218310, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.187193, -1.000000, 0.188339, -1.000000, 0.210245, -1.000000, 0.219113, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.188927, -1.000000, 0.189978, -1.000000, 0.212184, -1.000000, 0.219919, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.190673, -1.000000, 0.191628, -1.000000, 0.214137, -1.000000, 0.220727, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.192432, -1.000000, 0.193288, -1.000000, 0.216102, -1.000000, 0.221537, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.194203, -1.000000, 0.194960, -1.000000, 0.218080, -1.000000, 0.222349, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.195986, -1.000000, 0.196643, -1.000000, 0.220071, -1.000000, 0.223163, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.197782, -1.000000, 0.198336, -1.000000, 0.222076, -1.000000, 0.223979, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.199590, -1.000000, 0.200041, -1.000000, 0.224093, -1.000000, 0.224798, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.201410, -1.000000, 0.201756, -1.000000, 0.226124, -1.000000, 0.225618, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.203243, -1.000000, 0.203483, -1.000000, 0.228167, -1.000000, 0.226441, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.205088, -1.000000, 0.205220, -1.000000, 0.230223, -1.000000, 0.227266, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.206945, -1.000000, 0.206968, -1.000000, 0.232293, -1.000000, 0.228093, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.208810, -1.000000, 0.208728, -1.000000, 0.234375, -1.000000, 0.228922, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.210683, -1.000000, 0.210498, -1.000000, 0.236470, -1.000000, 0.229753, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.212569, -1.000000, 0.212279, -1.000000, 0.238578, -1.000000, 0.230586, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.214467, -1.000000, 0.214072, -1.000000, 0.240699, -1.000000, 0.231421, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.216377, -1.000000, 0.215875, -1.000000, 0.242833, -1.000000, 0.232259, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.218299, -1.000000, 0.217689, -1.000000, 0.244979, -1.000000, 0.233099, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.220234, -1.000000, 0.217707, -1.000000, 0.247138, -1.000000, 0.233940, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.222181, -1.000000, 0.217511, -1.000000, 0.249310, -1.000000, 0.234784, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.224140, -1.000000, 0.217314, -1.000000, 0.250347, -1.000000, 0.235630, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.225186, -1.000000, 0.217118, -1.000000, 0.250488, -1.000000, 0.236478, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.225207, -1.000000, 0.216921, -1.000000, 0.250630, -1.000000, 0.237328, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.225228, -1.000000, 0.216725, -1.000000, 0.250772, -1.000000, 0.238180, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.225250, -1.000000, 0.216529, -1.000000, 0.250913, -1.000000, 0.239035, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.225271, -1.000000, 0.216333, -1.000000, 0.251055, -1.000000, 0.239891, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.225292, -1.000000, 0.216137, -1.000000, 0.251197, -1.000000, 0.240750, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.225314, -1.000000, 0.215942, -1.000000, 0.251339, -1.000000, 0.241610, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.225335, -1.000000, 0.215746, -1.000000, 0.251481, -1.000000, 0.242473, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.225356, -1.000000, 0.215551, -1.000000, 0.251622, -1.000000, 0.243338, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.225063, -1.000000, 0.215355, -1.000000, 0.251764, -1.000000, 0.244205, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.224547, -1.000000, 0.215160, -1.000000, 0.251907, -1.000000, 0.245074, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.224032, -1.000000, 0.214965, -1.000000, 0.252049, -1.000000, 0.245945, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.223573, -1.000000, 0.214770, -1.000000, 0.252191, -1.000000, 0.246818, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.223276, -1.000000, 0.214575, -1.000000, 0.252333, -1.000000, 0.247693, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.222979, -1.000000, 0.214381, -1.000000, 0.252475, -1.000000, 0.248503, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.222683, -1.000000, 0.214186, -1.000000, 0.252618, -1.000000, 0.248211, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.222387, -1.000000, 0.213992, -1.000000, 0.252760, -1.000000, 0.247919, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.222091, -1.000000, 0.213797, -1.000000, 0.252902, -1.000000, 0.247628, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.221795, -1.000000, 0.213603, -1.000000, 0.253045, -1.000000, 0.247337, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.221500, -1.000000, 0.213409, -1.000000, 0.253188, -1.000000, 0.247046, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.221205, -1.000000, 0.213215, -1.000000, 0.253330, -1.000000, 0.246756, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.220910, -1.000000, 0.213022, -1.000000, 0.253473, -1.000000, 0.246466, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.220616, -1.000000, 0.212828, -1.000000, 0.253615, -1.000000, 0.246176, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.220321, -1.000000, 0.212634, -1.000000, 0.253758, -1.000000, 0.245886, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.220028, -1.000000, 0.212441, -1.000000, 0.253901, -1.000000, 0.245596, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.219734, -1.000000, 0.212248, -1.000000, 0.254044, -1.000000, 0.245307, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.219441, -1.000000, 0.212055, -1.000000, 0.254187, -1.000000, 0.245018, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.110699, 0.705382, 0.116180, 0.698767, 0.128585, 0.857473, 0.125356, 0.818825
0.010000, 0.010000, 4.960000, 0.162385, 0.111851, -1.000000, 0.117313, -1.000000, 0.129753, -1.000000, 0.127360, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.113014, -1.000000, 0.118456, -1.000000, 0.130931, -1.000000, 0.129393, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.114187, -1.000000, 0.119609, -1.000000, 0.132118, -1.000000, 0.131452, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.115370, -1.000000, 0.120771, -1.000000, 0.133313, -1.000000, 0.133540, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.116564, -1.000000, 0.121943, -1.000000, 0.134518, -1.000000, 0.135655, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.117769, -1.000000, 0.123125, -1.000000, 0.135732, -1.000000, 0.137798, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.118985, -1.000000, 0.124304, -1.000000, 0.136956, -1.000000, 0.139970, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.120212, -1.000000, 0.125472, -1.000000, 0.138188, -1.000000, 0.142171, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.121449, -1.000000, 0.126649, -1.000000, 0.139430, -1.000000, 0.144400, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.122698, -1.000000, 0.127835, -1.000000, 0.140681, -1.000000, 0.146658, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.123957, -1.000000, 0.129032, -1.000000, 0.141946, -1.000000, 0.148946, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.125228, -1.000000, 0.130237, -1.000000, 0.143233, -1.000000, 0.151263, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.126509, -1.000000, 0.131452, -1.000000, 0.144529, -1.000000, 0.153609, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.127802, -1.000000, 0.132677, -1.000000, 0.145835, -1.000000, 0.155985, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.129106, -1.000000, 0.133912, -1.000000, 0.147151, -1.000000, 0.158391, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.130422, -1.000000, 0.135156, -1.000000, 0.148477, -1.000000, 0.160827, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.131749, -1.000000, 0.136410, -1.000000, 0.149813, -1.000000, 0.163310, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.133087, -1.000000, 0.137674, -1.000000, 0.151158, -1.000000, 0.165269, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.134437, -1.000000, 0.138947, -1.000000, 0.152561, -1.000000, 0.167115, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.135798, -1.000000, 0.140230, -1.000000, 0.154000, -1.000000, 0.168977, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.137171, -1.000000, 0.141524, -1.000000, 0.155451, -1.000000, 0.170856, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.138555, -1.000000, 0.142827, -1.000000, 0.156913, -1.000000, 0.172751, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.139952, -1.000000, 0.144140, -1.000000, 0.158386, -1.000000, 0.174663, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.141360, -1.000000, 0.145463, -1.000000, 0.159870, -1.000000, 0.176592, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.142780, -1.000000, 0.146797, -1.000000, 0.161365, -1.000000, 0.178406, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.144211, -1.000000, 0.148140, -1.000000, 0.162872, -1.000000, 0.180183, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.145655, -1.000000, 0.149494, -1.000000, 0.164390, -1.000000, 0.181974, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.147110, -1.000000, 0.150858, -1.000000, 0.165920, -1.000000, 0.183779, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.148613, -1.000000, 0.152231, -1.000000, 0.167527, -1.000000, 0.185598, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.150150, -1.000000, 0.153616, -1.000000, 0.169157, -1.000000, 0.187430, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.151700, -1.000000, 0.155010, -1.000000, 0.170799, -1.000000, 0.189277, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.153264, -1.000000, 0.156415, -1.000000, 0.172454, -1.000000, 0.191080, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.154840, -1.000000, 0.157830, -1.000000, 0.174121, -1.000000, 0.192496, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.156430, -1.000000, 0.159256, -1.000000, 0.175801, -1.000000, 0.193919, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.158020, -1.000000, 0.160692, -1.000000, 0.177494, -1.000000, 0.195350, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.159537, -1.000000, 0.162138, -1.000000, 0.179200, -1.000000, 0.196789, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.161065, -1.000000, 0.163595, -1.000000, 0.180919, -1.000000, 0.198236, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.162605, -1.000000, 0.165062, -1.000000, 0.182650, -1.000000, 0.199691, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.164158, -1.000000, 0.166540, -1.000000, 0.184394, -1.000000, 0.201154, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.165722, -1.000000, 0.168029, -1.000000, 0.186151, -1.000000, 0.202625, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.167298, -1.000000, 0.169528, -1.000000, 0.187921, -1.000000, 0.204104, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.168886, -1.000000, 0.171038, -1.000000, 0.189703, -1.000000, 0.205591, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.170485, -1.000000, 0.172558, -1.000000, 0.191499, -1.000000, 0.207086, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.172097, -1.000000, 0.174089, -1.000000, 0.193308, -1.000000, 0.208589, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.173721, -1.000000, 0.175631, -1.000000, 0.195129, -1.000000, 0.210100, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.175357, -1.000000, 0.177183, -1.000000, 0.196964, -1.000000, 0.211619, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.177006, -1.000000, 0.178747, -1.000000, 0.198811, -1.000000, 0.213146, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.178666, -1.000000, 0.180321, -1.000000, 0.200672, -1.000000, 0.214681, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.180338, -1.000000, 0.181905, -1.000000, 0.202546, -1.000000, 0.215907, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.182023, -1.000000, 0.183501, -1.000000, 0.204432, -1.000000, 0.216705, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.183720, -1.000000, 0.185107, -1.000000, 0.206332, -1.000000, 0.217504, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.185429, -1.000000, 0.186725, -1.000000, 0.208244, -1.000000, 0.218305, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.187150, -1.000000, 0.188353, -1.000000, 0.210170, -1.000000, 0.219109, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.188884, -1.000000, 0.189992, -1.000000, 0.212109, -1.000000, 0.219915, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.190630, -1.000000, 0.191642, -1.000000, 0.214060, -1.000000, 0.220722, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.192388, -1.000000, 0.193303, -1.000000, 0.216025, -1.000000, 0.221532, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.194159, -1.000000, 0.194974, -1.000000, 0.218003, -1.000000, 0.222344, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.195942, -1.000000, 0.196657, -1.000000, 0.219994, -1.000000, 0.223159, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.197737, -1.000000, 0.198351, -1.000000, 0.221998, -1.000000, 0.223975, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.199544, -1.000000, 0.200055, -1.000000, 0.224015, -1.000000, 0.224793, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.201364, -1.000000, 0.201771, -1.000000, 0.226044, -1.000000, 0.225614, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.203197, -1.000000, 0.203497, -1.000000, 0.228087, -1.000000, 0.226436, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.205042, -1.000000, 0.205235, -1.000000, 0.230143, -1.000000, 0.227261, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.206899, -1.000000, 0.206983, -1.000000, 0.232212, -1.000000, 0.228088, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.208768, -1.000000, 0.208743, -1.000000, 0.234294, -1.000000, 0.228917, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.210650, -1.000000, 0.210513, -1.000000, 0.236388, -1.000000, 0.229748, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.212538, -1.000000, 0.212295, -1.000000, 0.238496, -1.000000, 0.230582, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.214435, -1.000000, 0.214087, -1.000000, 0.240616, -1.000000, 0.231417, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.216345, -1.000000, 0.215891, -1.000000, 0.242749, -1.000000, 0.232254, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.218267, -1.000000, 0.217705, -1.000000, 0.244895, -1.000000, 0.233094, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.220202, -1.000000, 0.217717, -1.000000, 0.247054, -1.000000, 0.233936, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.222149, -1.000000, 0.217520, -1.000000, 0.249226, -1.000000, 0.234780, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.224108, -1.000000, 0.217323, -1.000000, 0.250303, -1.000000, 0.235625, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.225069, -1.000000, 0.217127, -1.000000, 0.250445, -1.000000, 0.236474, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.225090, -1.000000, 0.216930, -1.000000, 0.250586, -1.000000, 0.237324, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.225112, -1.000000, 0.216734, -1.000000, 0.250728, -1.000000, 0.238176, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.225133, -1.000000, 0.216538, -1.000000, 0.250870, -1.000000, 0.239030, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.225154, -1.000000, 0.216342, -1.000000, 0.251011, -1.000000, 0.239887, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.225175, -1.000000, 0.216146, -1.000000, 0.251153, -1.000000, 0.240745, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.225197, -1.000000, 0.215951, -1.000000, 0.251295, -1.000000, 0.241606, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.225218, -1.000000, 0.215755, -1.000000, 0.251437, -1.000000, 0.242469, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.225239, -1.000000, 0.215560, -1.000000, 0.251579, -1.000000, 0.243333, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.225261, -1.000000, 0.215364, -1.000000, 0.251721, -1.000000, 0.244200, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.225282, -1.000000, 0.215169, -1.000000, 0.251863, -1.000000, 0.245069, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.224941, -1.000000, 0.214974, -1.000000, 0.252005, -1.000000, 0.245940, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.224425, -1.000000, 0.214779, -1.000000, 0.252147, -1.000000, 0.246813, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.223910, -1.000000, 0.214584, -1.000000, 0.252289, -1.000000, 0.247689, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.223482, -1.000000, 0.214390, -1.000000, 0.252432, -1.000000, 0.248403, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.223185, -1.000000, 0.214195, -1.000000, 0.252574, -1.000000, 0.248112, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.222888, -1.000000, 0.214001, -1.000000, 0.252716, -1.000000, 0.247820, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.222592, -1.000000, 0.213806, -1.000000, 0.252859, -1.000000, 0.247529, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.222296, -1.000000, 0.213612, -1.000000, 0.253001, -1.000000, 0.247238, -1.000000
