prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.430000, 4.570000, 0.613540, 0.348906, -1.000000, 0.341923, -1.000000, 0.397582, -1.000000, 0.342823, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.350955, -1.000000, 0.344046, -1.000000, 0.400636, -1.000000, 0.348994, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.353010, -1.000000, 0.346176, -1.000000, 0.403699, -1.000000, 0.355217, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.355070, -1.000000, 0.348312, -1.000000, 0.406768, -1.000000, 0.361486, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.357135, -1.000000, 0.350454, -1.000000, 0.409845, -1.000000, 0.366338, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.359206, -1.000000, 0.352602, -1.000000, 0.412929, -1.000000, 0.368312, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.361282, -1.000000, 0.354756, -1.000000, 0.416020, -1.000000, 0.370291, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.363647, -1.000000, 0.356915, -1.000000, 0.419118, -1.000000, 0.372274, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.366136, -1.000000, 0.359081, -1.000000, 0.422222, -1.000000, 0.374261, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.368631, -1.000000, 0.360512, -1.000000, 0.425332, -1.000000, 0.376252, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.371134, -1.000000, 0.361814, -1.000000, 0.427487, -1.000000, 0.378248, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.373644, -1.000000, 0.363117, -1.000000, 0.427487, -1.000000, 0.380248, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.376160, -1.000000, 0.364422, -1.000000, 0.427487, -1.000000, 0.382251, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.378683, -1.000000, 0.365729, -1.000000, 0.427487, -1.000000, 0.384259, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.381213, -1.000000, 0.367038, -1.000000, 0.427487, -1.000000, 0.386271, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.383749, -1.000000, 0.368350, -1.000000, 0.427487, -1.000000, 0.388287, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.386292, -1.000000, 0.369663, -1.000000, 0.427487, -1.000000, 0.390306, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.388840, -1.000000, 0.370978, -1.000000, 0.427487, -1.000000, 0.392329, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.391395, -1.000000, 0.372295, -1.000000, 0.427487, -1.000000, 0.394356, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.393956, -1.000000, 0.373613, -1.000000, 0.427487, -1.000000, 0.396387, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.396523, -1.000000, 0.374934, -1.000000, 0.427487, -1.000000, 0.398421, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.399095, -1.000000, 0.376257, -1.000000, 0.427487, -1.000000, 0.400459, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.401673, -1.000000, 0.377581, -1.000000, 0.427487, -1.000000, 0.402500, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.404256, -1.000000, 0.378908, -1.000000, 0.427487, -1.000000, 0.404545, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.406845, -1.000000, 0.380236, -1.000000, 0.427487, -1.000000, 0.406592, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.408166, -1.000000, 0.381566, -1.000000, 0.427487, -1.000000, 0.408048, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.408209, -1.000000, 0.382856, -1.000000, 0.427487, -1.000000, 0.407465, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.408252, -1.000000, 0.382558, -1.000000, 0.427487, -1.000000, 0.406882, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.408295, -1.000000, 0.382260, -1.000000, 0.427487, -1.000000, 0.406299, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.408339, -1.000000, 0.381962, -1.000000, 0.427487, -1.000000, 0.405717, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.408382, -1.000000, 0.381665, -1.000000, 0.427487, -1.000000, 0.405134, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.408425, -1.000000, 0.381367, -1.000000, 0.427487, -1.000000, 0.404553, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.408468, -1.000000, 0.381070, -1.000000, 0.427487, -1.000000, 0.403971, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.408512, -1.000000, 0.380772, -1.000000, 0.427487, -1.000000, 0.403390, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.408555, -1.000000, 0.380475, -1.000000, 0.427487, -1.000000, 0.402808, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.408598, -1.000000, 0.380178, -1.000000, 0.427487, -1.000000, 0.402228, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.408641, -1.000000, 0.379881, -1.000000, 0.427487, -1.000000, 0.401647, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.408685, -1.000000, 0.379584, -1.000000, 0.427487, -1.000000, 0.401067, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.408728, -1.000000, 0.379287, -1.000000, 0.427487, -1.000000, 0.400487, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.408771, -1.000000, 0.378990, -1.000000, 0.427487, -1.000000, 0.399907, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.408815, -1.000000, 0.378693, -1.000000, 0.427487, -1.000000, 0.399328, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.408858, -1.000000, 0.378396, -1.000000, 0.427487, -1.000000, 0.398748, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.408901, -1.000000, 0.378100, -1.000000, 0.427487, -1.000000, 0.398170, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.408944, -1.000000, 0.377803, -1.000000, 0.427487, -1.000000, 0.397591, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.408988, -1.000000, 0.377507, -1.000000, 0.427487, -1.000000, 0.397013, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.409031, -1.000000, 0.377211, -1.000000, 0.427487, -1.000000, 0.396435, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.409074, -1.000000, 0.376914, -1.000000, 0.427487, -1.000000, 0.395857, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.409117, -1.000000, 0.376618, -1.000000, 0.427487, -1.000000, 0.395279, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.409161, -1.000000, 0.376322, -1.000000, 0.427487, -1.000000, 0.394702, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.409204, -1.000000, 0.376026, -1.000000, 0.427487, -1.000000, 0.394125, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.409247, -1.000000, 0.375730, -1.000000, 0.427487, -1.000000, 0.393549, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.409291, -1.000000, 0.375435, -1.000000, 0.427487, -1.000000, 0.392757, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.409334, -1.000000, 0.375139, -1.000000, 0.427487, -1.000000, 0.391689, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.409377, -1.000000, 0.374843, -1.000000, 0.427487, -1.000000, 0.390622, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.409420, -1.000000, 0.374548, -1.000000, 0.427487, -1.000000, 0.389557, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.409464, -1.000000, 0.374253, -1.000000, 0.427487, -1.000000, 0.388492, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.409507, -1.000000, 0.373957, -1.000000, 0.427487, -1.000000, 0.387428, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.409550, -1.000000, 0.373662, -1.000000, 0.427487, -1.000000, 0.386366, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.266371, 0.783036, 0.260245, 0.678915, 0.282987, 0.986657, 0.139279, 0.754286
0.010000, 0.010000, 4.960000, 0.162385, 0.268135, -1.000000, 0.261952, -1.000000, 0.285207, -1.000000, 0.142450, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.269906, -1.000000, 0.263666, -1.000000, 0.287438, -1.000000, 0.145680, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.271685, -1.000000, 0.265388, -1.000000, 0.289679, -1.000000, 0.148971, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.273471, -1.000000, 0.267117, -1.000000, 0.291930, -1.000000, 0.152323, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.275265, -1.000000, 0.268852, -1.000000, 0.294192, -1.000000, 0.155737, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.277065, -1.000000, 0.270595, -1.000000, 0.296464, -1.000000, 0.159213, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.278873, -1.000000, 0.272345, -1.000000, 0.298745, -1.000000, 0.162752, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.280688, -1.000000, 0.274102, -1.000000, 0.301037, -1.000000, 0.166505, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.282510, -1.000000, 0.275866, -1.000000, 0.303339, -1.000000, 0.170722, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.284340, -1.000000, 0.277638, -1.000000, 0.305651, -1.000000, 0.174794, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.286177, -1.000000, 0.279416, -1.000000, 0.307973, -1.000000, 0.178764, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.288020, -1.000000, 0.281201, -1.000000, 0.310345, -1.000000, 0.182803, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.289871, -1.000000, 0.282993, -1.000000, 0.312824, -1.000000, 0.186914, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.291729, -1.000000, 0.284792, -1.000000, 0.315315, -1.000000, 0.191095, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.293593, -1.000000, 0.286597, -1.000000, 0.317816, -1.000000, 0.195347, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.295465, -1.000000, 0.288410, -1.000000, 0.320328, -1.000000, 0.199671, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.297344, -1.000000, 0.290229, -1.000000, 0.322850, -1.000000, 0.204066, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.299229, -1.000000, 0.292055, -1.000000, 0.325383, -1.000000, 0.208532, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.301121, -1.000000, 0.293888, -1.000000, 0.327926, -1.000000, 0.213070, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.303020, -1.000000, 0.295728, -1.000000, 0.330479, -1.000000, 0.217680, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.304926, -1.000000, 0.297574, -1.000000, 0.333042, -1.000000, 0.222361, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.306839, -1.000000, 0.299435, -1.000000, 0.335614, -1.000000, 0.227114, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.308758, -1.000000, 0.301325, -1.000000, 0.338197, -1.000000, 0.231938, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.310684, -1.000000, 0.303222, -1.000000, 0.340790, -1.000000, 0.236833, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.312616, -1.000000, 0.305126, -1.000000, 0.343391, -1.000000, 0.241798, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.314555, -1.000000, 0.307037, -1.000000, 0.346144, -1.000000, 0.246835, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.316501, -1.000000, 0.308954, -1.000000, 0.349033, -1.000000, 0.251941, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.318452, -1.000000, 0.310877, -1.000000, 0.351932, -1.000000, 0.257117, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.320411, -1.000000, 0.312812, -1.000000, 0.354842, -1.000000, 0.262362, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.322375, -1.000000, 0.314841, -1.000000, 0.357763, -1.000000, 0.267675, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.324346, -1.000000, 0.316877, -1.000000, 0.360695, -1.000000, 0.273056, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.326323, -1.000000, 0.318920, -1.000000, 0.363637, -1.000000, 0.278504, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.328307, -1.000000, 0.320970, -1.000000, 0.366590, -1.000000, 0.284018, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.330296, -1.000000, 0.323027, -1.000000, 0.369552, -1.000000, 0.289598, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.332292, -1.000000, 0.325091, -1.000000, 0.372524, -1.000000, 0.295242, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.334293, -1.000000, 0.327162, -1.000000, 0.375506, -1.000000, 0.300950, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.336301, -1.000000, 0.329240, -1.000000, 0.378498, -1.000000, 0.306720, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.338315, -1.000000, 0.331324, -1.000000, 0.381499, -1.000000, 0.312551, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.340334, -1.000000, 0.333415, -1.000000, 0.384508, -1.000000, 0.318441, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.342359, -1.000000, 0.335512, -1.000000, 0.387527, -1.000000, 0.324391, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.344390, -1.000000, 0.337616, -1.000000, 0.390554, -1.000000, 0.330398, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.346427, -1.000000, 0.339727, -1.000000, 0.393590, -1.000000, 0.336461, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.348469, -1.000000, 0.341844, -1.000000, 0.396634, -1.000000, 0.342578, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.350517, -1.000000, 0.343967, -1.000000, 0.399686, -1.000000, 0.348747, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.352571, -1.000000, 0.346096, -1.000000, 0.402746, -1.000000, 0.354968, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.354629, -1.000000, 0.348232, -1.000000, 0.405814, -1.000000, 0.361238, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.356694, -1.000000, 0.350373, -1.000000, 0.408888, -1.000000, 0.365802, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.358763, -1.000000, 0.352521, -1.000000, 0.411970, -1.000000, 0.368026, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.361023, -1.000000, 0.354675, -1.000000, 0.415059, -1.000000, 0.370004, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.363504, -1.000000, 0.356834, -1.000000, 0.418155, -1.000000, 0.371986, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.365992, -1.000000, 0.359000, -1.000000, 0.421257, -1.000000, 0.373973, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.368487, -1.000000, 0.360418, -1.000000, 0.424365, -1.000000, 0.375963, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.370989, -1.000000, 0.361719, -1.000000, 0.427479, -1.000000, 0.377958, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.373499, -1.000000, 0.363022, -1.000000, 0.427487, -1.000000, 0.379958, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.376015, -1.000000, 0.364327, -1.000000, 0.427487, -1.000000, 0.381961, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.378537, -1.000000, 0.365634, -1.000000, 0.427487, -1.000000, 0.383968, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.381067, -1.000000, 0.366943, -1.000000, 0.427487, -1.000000, 0.385979, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.383603, -1.000000, 0.368254, -1.000000, 0.427487, -1.000000, 0.387994, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.386145, -1.000000, 0.369567, -1.000000, 0.427487, -1.000000, 0.390013, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.388693, -1.000000, 0.370882, -1.000000, 0.427487, -1.000000, 0.392036, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.391248, -1.000000, 0.372199, -1.000000, 0.427487, -1.000000, 0.394062, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.393808, -1.000000, 0.373517, -1.000000, 0.427487, -1.000000, 0.396092, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.396374, -1.000000, 0.374838, -1.000000, 0.427487, -1.000000, 0.398126, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.398946, -1.000000, 0.376160, -1.000000, 0.427487, -1.000000, 0.400163, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.401524, -1.000000, 0.377485, -1.000000, 0.427487, -1.000000, 0.402204, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.404107, -1.000000, 0.378811, -1.000000, 0.427487, -1.000000, 0.404248, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.406695, -1.000000, 0.380139, -1.000000, 0.427487, -1.000000, 0.406295, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.407986, -1.000000, 0.381469, -1.000000, 0.427487, -1.000000, 0.408017, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.408029, -1.000000, 0.382758, -1.000000, 0.427487, -1.000000, 0.407434, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.408073, -1.000000, 0.382460, -1.000000, 0.427487, -1.000000, 0.406851, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.408116, -1.000000, 0.382162, -1.000000, 0.427487, -1.000000, 0.406268, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.408159, -1.000000, 0.381864, -1.000000, 0.427487, -1.000000, 0.405686, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.408202, -1.000000, 0.381567, -1.000000, 0.427487, -1.000000, 0.405104, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.408246, -1.000000, 0.381269, -1.000000, 0.427487, -1.000000, 0.404522, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.408289, -1.000000, 0.380972, -1.000000, 0.427487, -1.000000, 0.403940, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.408332, -1.000000, 0.380674, -1.000000, 0.427487, -1.000000, 0.403359, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.408375, -1.000000, 0.380377, -1.000000, 0.427487, -1.000000, 0.402778, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.408419, -1.000000, 0.380080, -1.000000, 0.427487, -1.000000, 0.402197, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.408462, -1.000000, 0.379783, -1.000000, 0.427487, -1.000000, 0.401617, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.408505, -1.000000, 0.379486, -1.000000, 0.427487, -1.000000, 0.401036, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.408548, -1.000000, 0.379189, -1.000000, 0.427487, -1.000000, 0.400456, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.408592, -1.000000, 0.378892, -1.000000, 0.427487, -1.000000, 0.399877, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.408635, -1.000000, 0.378595, -1.000000, 0.427487, -1.000000, 0.399297, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.408678, -1.000000, 0.378299, -1.000000, 0.427487, -1.000000, 0.398718, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.408722, -1.000000, 0.378002, -1.000000, 0.427487, -1.000000, 0.398139, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.408765, -1.000000, 0.377706, -1.000000, 0.427487, -1.000000, 0.397561, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.408808, -1.000000, 0.377409, -1.000000, 0.427487, -1.000000, 0.396982, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.408851, -1.000000, 0.377113, -1.000000, 0.427487, -1.000000, 0.396404, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.408895, -1.000000, 0.376817, -1.000000, 0.427487, -1.000000, 0.395827, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.408938, -1.000000, 0.376521, -1.000000, 0.427487, -1.000000, 0.395249, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.408981, -1.000000, 0.376225, -1.000000, 0.427487, -1.000000, 0.394672, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.409024, -1.000000, 0.375929, -1.000000, 0.427487, -1.000000, 0.394095, -1.000000
