prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.530000, 4.470000, 0.700140, 0.187440, -1.000000, 0.210630, -1.000000, 0.184148, -1.000000, 0.210734, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.188770, -1.000000, 0.212000, -1.000000, 0.185931, -1.000000, 0.212098, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.190106, -1.000000, 0.213328, -1.000000, 0.187727, -1.000000, 0.213469, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.191450, -1.000000, 0.214640, -1.000000, 0.189537, -1.000000, 0.214845, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.192801, -1.000000, 0.215959, -1.000000, 0.191360, -1.000000, 0.216228, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.194160, -1.000000, 0.217283, -1.000000, 0.193196, -1.000000, 0.217618, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.195526, -1.000000, 0.218614, -1.000000, 0.195046, -1.000000, 0.219014, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.196899, -1.000000, 0.219950, -1.000000, 0.196908, -1.000000, 0.220417, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.198279, -1.000000, 0.221292, -1.000000, 0.198785, -1.000000, 0.221825, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.199666, -1.000000, 0.222639, -1.000000, 0.200675, -1.000000, 0.223241, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.201061, -1.000000, 0.223993, -1.000000, 0.202578, -1.000000, 0.224663, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.202463, -1.000000, 0.225353, -1.000000, 0.204494, -1.000000, 0.226091, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.203872, -1.000000, 0.226718, -1.000000, 0.206424, -1.000000, 0.227525, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.205289, -1.000000, 0.228089, -1.000000, 0.208368, -1.000000, 0.228966, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.206713, -1.000000, 0.229466, -1.000000, 0.210325, -1.000000, 0.230414, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.208144, -1.000000, 0.230849, -1.000000, 0.212295, -1.000000, 0.231867, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.209583, -1.000000, 0.232238, -1.000000, 0.214279, -1.000000, 0.233328, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.211028, -1.000000, 0.233632, -1.000000, 0.215219, -1.000000, 0.234794, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.212481, -1.000000, 0.235032, -1.000000, 0.215532, -1.000000, 0.236267, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.213942, -1.000000, 0.236439, -1.000000, 0.215846, -1.000000, 0.237747, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.215410, -1.000000, 0.237850, -1.000000, 0.216160, -1.000000, 0.239232, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.216884, -1.000000, 0.239268, -1.000000, 0.216474, -1.000000, 0.239313, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.218367, -1.000000, 0.240302, -1.000000, 0.216788, -1.000000, 0.239367, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.219856, -1.000000, 0.240522, -1.000000, 0.217103, -1.000000, 0.239422, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.221353, -1.000000, 0.240743, -1.000000, 0.217418, -1.000000, 0.239476, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.221804, -1.000000, 0.240964, -1.000000, 0.217734, -1.000000, 0.239531, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.221712, -1.000000, 0.241185, -1.000000, 0.218050, -1.000000, 0.239585, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.221621, -1.000000, 0.241406, -1.000000, 0.218366, -1.000000, 0.239640, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.221529, -1.000000, 0.241627, -1.000000, 0.218683, -1.000000, 0.239694, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.221438, -1.000000, 0.241849, -1.000000, 0.218999, -1.000000, 0.239749, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.221346, -1.000000, 0.242070, -1.000000, 0.219317, -1.000000, 0.239803, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.221255, -1.000000, 0.242292, -1.000000, 0.219634, -1.000000, 0.239858, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.221163, -1.000000, 0.242514, -1.000000, 0.219952, -1.000000, 0.239912, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.221072, -1.000000, 0.242736, -1.000000, 0.220270, -1.000000, 0.239967, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.220981, -1.000000, 0.242958, -1.000000, 0.220487, -1.000000, 0.240021, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.220889, -1.000000, 0.243180, -1.000000, 0.220437, -1.000000, 0.240076, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.220798, -1.000000, 0.243403, -1.000000, 0.220363, -1.000000, 0.240130, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.220707, -1.000000, 0.243625, -1.000000, 0.220200, -1.000000, 0.240185, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.220615, -1.000000, 0.243848, -1.000000, 0.220038, -1.000000, 0.240239, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.220524, -1.000000, 0.244071, -1.000000, 0.219875, -1.000000, 0.240294, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.220433, -1.000000, 0.244294, -1.000000, 0.219713, -1.000000, 0.240348, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.220342, -1.000000, 0.244517, -1.000000, 0.219551, -1.000000, 0.240403, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.220251, -1.000000, 0.244740, -1.000000, 0.219389, -1.000000, 0.240458, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.220159, -1.000000, 0.244963, -1.000000, 0.219227, -1.000000, 0.240512, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.220068, -1.000000, 0.245187, -1.000000, 0.219065, -1.000000, 0.240567, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.219977, -1.000000, 0.245411, -1.000000, 0.218903, -1.000000, 0.240621, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.219886, -1.000000, 0.245634, -1.000000, 0.218741, -1.000000, 0.240676, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.219795, -1.000000, 0.245858, -1.000000, 0.218580, -1.000000, 0.240731, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.109536, 0.722009, 0.136002, 0.836856, 0.103286, 0.714098, 0.123623, 0.838608
0.010000, 0.010000, 4.960000, 0.162385, 0.110808, -1.000000, 0.137322, -1.000000, 0.104474, -1.000000, 0.124703, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.112093, -1.000000, 0.138653, -1.000000, 0.105674, -1.000000, 0.125857, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.113391, -1.000000, 0.139995, -1.000000, 0.106887, -1.000000, 0.127237, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.114703, -1.000000, 0.141347, -1.000000, 0.108111, -1.000000, 0.128730, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.116027, -1.000000, 0.142711, -1.000000, 0.109348, -1.000000, 0.130238, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.117364, -1.000000, 0.144085, -1.000000, 0.110597, -1.000000, 0.131761, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.118715, -1.000000, 0.145471, -1.000000, 0.111859, -1.000000, 0.133299, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.120080, -1.000000, 0.146867, -1.000000, 0.113133, -1.000000, 0.134852, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.121457, -1.000000, 0.148275, -1.000000, 0.114420, -1.000000, 0.136421, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.122849, -1.000000, 0.149693, -1.000000, 0.115720, -1.000000, 0.138005, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.124254, -1.000000, 0.151123, -1.000000, 0.117032, -1.000000, 0.139604, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.125673, -1.000000, 0.152564, -1.000000, 0.118358, -1.000000, 0.141219, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.127106, -1.000000, 0.154017, -1.000000, 0.119696, -1.000000, 0.142849, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.128552, -1.000000, 0.155480, -1.000000, 0.121048, -1.000000, 0.144495, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.130013, -1.000000, 0.156955, -1.000000, 0.122412, -1.000000, 0.146157, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.131488, -1.000000, 0.158441, -1.000000, 0.123790, -1.000000, 0.147834, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.132977, -1.000000, 0.159939, -1.000000, 0.125181, -1.000000, 0.149604, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.134480, -1.000000, 0.161448, -1.000000, 0.126586, -1.000000, 0.151479, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.135997, -1.000000, 0.162969, -1.000000, 0.128003, -1.000000, 0.153374, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.137529, -1.000000, 0.164501, -1.000000, 0.129435, -1.000000, 0.155289, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.139076, -1.000000, 0.166044, -1.000000, 0.130880, -1.000000, 0.157223, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.140637, -1.000000, 0.167600, -1.000000, 0.132339, -1.000000, 0.159176, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142212, -1.000000, 0.169166, -1.000000, 0.133811, -1.000000, 0.161149, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.143803, -1.000000, 0.170745, -1.000000, 0.135297, -1.000000, 0.163142, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.145408, -1.000000, 0.172335, -1.000000, 0.136798, -1.000000, 0.165154, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.147028, -1.000000, 0.173940, -1.000000, 0.138312, -1.000000, 0.167186, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.148662, -1.000000, 0.175557, -1.000000, 0.139840, -1.000000, 0.169239, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.150312, -1.000000, 0.177185, -1.000000, 0.141382, -1.000000, 0.171311, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.151977, -1.000000, 0.178826, -1.000000, 0.142939, -1.000000, 0.173403, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.153883, -1.000000, 0.180350, -1.000000, 0.144510, -1.000000, 0.175516, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.156111, -1.000000, 0.181568, -1.000000, 0.146095, -1.000000, 0.177648, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.158365, -1.000000, 0.182792, -1.000000, 0.147694, -1.000000, 0.179801, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.160646, -1.000000, 0.184023, -1.000000, 0.149308, -1.000000, 0.181975, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.162952, -1.000000, 0.185260, -1.000000, 0.150936, -1.000000, 0.184168, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.164814, -1.000000, 0.186504, -1.000000, 0.152579, -1.000000, 0.186382, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.166015, -1.000000, 0.187754, -1.000000, 0.154237, -1.000000, 0.188432, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.167224, -1.000000, 0.189010, -1.000000, 0.155909, -1.000000, 0.189687, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.168440, -1.000000, 0.190273, -1.000000, 0.157597, -1.000000, 0.190947, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.169663, -1.000000, 0.191542, -1.000000, 0.159298, -1.000000, 0.192214, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.170893, -1.000000, 0.192818, -1.000000, 0.161015, -1.000000, 0.193488, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.172130, -1.000000, 0.194100, -1.000000, 0.162747, -1.000000, 0.194767, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.173374, -1.000000, 0.195389, -1.000000, 0.164494, -1.000000, 0.196054, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.174625, -1.000000, 0.196684, -1.000000, 0.166255, -1.000000, 0.197346, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.175883, -1.000000, 0.197986, -1.000000, 0.168032, -1.000000, 0.198645, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.177149, -1.000000, 0.199294, -1.000000, 0.169824, -1.000000, 0.199951, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.178421, -1.000000, 0.200608, -1.000000, 0.171631, -1.000000, 0.201262, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.179701, -1.000000, 0.201930, -1.000000, 0.173453, -1.000000, 0.202581, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180988, -1.000000, 0.203257, -1.000000, 0.175291, -1.000000, 0.203905, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.182282, -1.000000, 0.204591, -1.000000, 0.177143, -1.000000, 0.205237, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.183583, -1.000000, 0.205932, -1.000000, 0.179009, -1.000000, 0.206574, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.184892, -1.000000, 0.207279, -1.000000, 0.180754, -1.000000, 0.207918, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.186207, -1.000000, 0.208632, -1.000000, 0.182511, -1.000000, 0.209269, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.187530, -1.000000, 0.209992, -1.000000, 0.184282, -1.000000, 0.210626, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.188860, -1.000000, 0.211359, -1.000000, 0.186065, -1.000000, 0.211989, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.190197, -1.000000, 0.212723, -1.000000, 0.187863, -1.000000, 0.213359, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.191542, -1.000000, 0.214033, -1.000000, 0.189673, -1.000000, 0.214735, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.192893, -1.000000, 0.215349, -1.000000, 0.191497, -1.000000, 0.216118, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.194252, -1.000000, 0.216671, -1.000000, 0.193334, -1.000000, 0.217507, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.195618, -1.000000, 0.217998, -1.000000, 0.195185, -1.000000, 0.218902, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.196992, -1.000000, 0.219332, -1.000000, 0.197049, -1.000000, 0.220304, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.198373, -1.000000, 0.220671, -1.000000, 0.198926, -1.000000, 0.221713, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.199761, -1.000000, 0.222016, -1.000000, 0.200817, -1.000000, 0.223127, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.201156, -1.000000, 0.223367, -1.000000, 0.202721, -1.000000, 0.224549, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.202558, -1.000000, 0.224724, -1.000000, 0.204638, -1.000000, 0.225976, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.203968, -1.000000, 0.226087, -1.000000, 0.206570, -1.000000, 0.227410, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.205385, -1.000000, 0.227455, -1.000000, 0.208514, -1.000000, 0.228851, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.206810, -1.000000, 0.228830, -1.000000, 0.210472, -1.000000, 0.230298, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.208241, -1.000000, 0.230210, -1.000000, 0.212443, -1.000000, 0.231751, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.209680, -1.000000, 0.231596, -1.000000, 0.214428, -1.000000, 0.233211, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.211127, -1.000000, 0.232987, -1.000000, 0.215389, -1.000000, 0.234677, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.212580, -1.000000, 0.234385, -1.000000, 0.215702, -1.000000, 0.236149, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.214041, -1.000000, 0.235789, -1.000000, 0.216016, -1.000000, 0.237628, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.215509, -1.000000, 0.237198, -1.000000, 0.216330, -1.000000, 0.239113, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.216985, -1.000000, 0.238613, -1.000000, 0.216645, -1.000000, 0.239334, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.218467, -1.000000, 0.239614, -1.000000, 0.216959, -1.000000, 0.239388, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.219957, -1.000000, 0.239834, -1.000000, 0.217274, -1.000000, 0.239443, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.221455, -1.000000, 0.240055, -1.000000, 0.217590, -1.000000, 0.239497, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.221798, -1.000000, 0.240275, -1.000000, 0.217905, -1.000000, 0.239552, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.221707, -1.000000, 0.240496, -1.000000, 0.218222, -1.000000, 0.239606, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.221615, -1.000000, 0.240716, -1.000000, 0.218538, -1.000000, 0.239661, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.221524, -1.000000, 0.240937, -1.000000, 0.218855, -1.000000, 0.239715, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.221432, -1.000000, 0.241158, -1.000000, 0.219172, -1.000000, 0.239769, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.221341, -1.000000, 0.241379, -1.000000, 0.219489, -1.000000, 0.239824, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.221249, -1.000000, 0.241601, -1.000000, 0.219807, -1.000000, 0.239878, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.221158, -1.000000, 0.241822, -1.000000, 0.220125, -1.000000, 0.239933, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.221066, -1.000000, 0.242044, -1.000000, 0.220443, -1.000000, 0.239987, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.220975, -1.000000, 0.242265, -1.000000, 0.220425, -1.000000, 0.240042, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.220884, -1.000000, 0.242487, -1.000000, 0.220375, -1.000000, 0.240097, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.220792, -1.000000, 0.242709, -1.000000, 0.220219, -1.000000, 0.240151, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.220701, -1.000000, 0.242931, -1.000000, 0.220057, -1.000000, 0.240206, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.220610, -1.000000, 0.243154, -1.000000, 0.219894, -1.000000, 0.240260, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.220519, -1.000000, 0.243376, -1.000000, 0.219732, -1.000000, 0.240315, -1.000000
