prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.097942, 0.742616, 0.097718, 0.744683, 0.096645, 0.843495, 0.139924, 0.829779
0.000000, 0.010000, 4.990000, 0.162460, 0.099309, -1.000000, 0.099412, -1.000000, 0.097937, -1.000000, 0.140497, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.100692, -1.000000, 0.101091, -1.000000, 0.099243, -1.000000, 0.141072, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.102093, -1.000000, 0.102795, -1.000000, 0.100565, -1.000000, 0.141649, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.103511, -1.000000, 0.104524, -1.000000, 0.101903, -1.000000, 0.142228, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.104946, -1.000000, 0.106279, -1.000000, 0.103257, -1.000000, 0.142809, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.106399, -1.000000, 0.108060, -1.000000, 0.104626, -1.000000, 0.143907, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.107869, -1.000000, 0.109867, -1.000000, 0.106011, -1.000000, 0.145361, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.109357, -1.000000, 0.111701, -1.000000, 0.107413, -1.000000, 0.146827, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.110864, -1.000000, 0.113561, -1.000000, 0.108830, -1.000000, 0.148305, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.112388, -1.000000, 0.115448, -1.000000, 0.110265, -1.000000, 0.149795, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.113931, -1.000000, 0.117367, -1.000000, 0.111715, -1.000000, 0.151298, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.115492, -1.000000, 0.119320, -1.000000, 0.113183, -1.000000, 0.152813, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.117071, -1.000000, 0.121300, -1.000000, 0.114667, -1.000000, 0.154340, -1.000000
