prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.240000, 4.760000, 0.426960, 0.147380, -1.000000, 0.126432, -1.000000, 0.118248, -1.000000, 0.123659, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.148851, -1.000000, 0.128619, -1.000000, 0.120151, -1.000000, 0.125376, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.150334, -1.000000, 0.130839, -1.000000, 0.122079, -1.000000, 0.127114, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.151829, -1.000000, 0.133087, -1.000000, 0.124035, -1.000000, 0.128873, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.153336, -1.000000, 0.135343, -1.000000, 0.126017, -1.000000, 0.130652, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.154855, -1.000000, 0.137631, -1.000000, 0.128026, -1.000000, 0.132452, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.156387, -1.000000, 0.139951, -1.000000, 0.130063, -1.000000, 0.134273, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.157931, -1.000000, 0.142305, -1.000000, 0.132127, -1.000000, 0.136115, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.159487, -1.000000, 0.144691, -1.000000, 0.134218, -1.000000, 0.137979, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.161056, -1.000000, 0.147110, -1.000000, 0.136338, -1.000000, 0.139863, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.162637, -1.000000, 0.149563, -1.000000, 0.138486, -1.000000, 0.141770, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.164231, -1.000000, 0.152049, -1.000000, 0.140662, -1.000000, 0.143698, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.165837, -1.000000, 0.154569, -1.000000, 0.142866, -1.000000, 0.145647, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.167455, -1.000000, 0.157123, -1.000000, 0.145100, -1.000000, 0.147619, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.169087, -1.000000, 0.159711, -1.000000, 0.147362, -1.000000, 0.149612, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.170731, -1.000000, 0.162334, -1.000000, 0.149653, -1.000000, 0.151628, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.172272, -1.000000, 0.164991, -1.000000, 0.151974, -1.000000, 0.153666, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.173712, -1.000000, 0.167683, -1.000000, 0.154324, -1.000000, 0.155726, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.175162, -1.000000, 0.170411, -1.000000, 0.156704, -1.000000, 0.157809, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.176622, -1.000000, 0.173173, -1.000000, 0.159113, -1.000000, 0.159915, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.178091, -1.000000, 0.175457, -1.000000, 0.161552, -1.000000, 0.162043, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.179569, -1.000000, 0.177538, -1.000000, 0.164022, -1.000000, 0.164193, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.181057, -1.000000, 0.179638, -1.000000, 0.166522, -1.000000, 0.166367, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.182555, -1.000000, 0.181758, -1.000000, 0.169052, -1.000000, 0.168564, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.184063, -1.000000, 0.183896, -1.000000, 0.171613, -1.000000, 0.170784, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.185654, -1.000000, 0.186055, -1.000000, 0.174204, -1.000000, 0.173026, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.187256, -1.000000, 0.188232, -1.000000, 0.176826, -1.000000, 0.175292, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.188885, -1.000000, 0.190430, -1.000000, 0.179479, -1.000000, 0.177582, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.190530, -1.000000, 0.191560, -1.000000, 0.182163, -1.000000, 0.179895, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.192185, -1.000000, 0.192611, -1.000000, 0.184878, -1.000000, 0.182231, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.193852, -1.000000, 0.193667, -1.000000, 0.187624, -1.000000, 0.184591, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.195530, -1.000000, 0.194727, -1.000000, 0.190402, -1.000000, 0.186974, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.197218, -1.000000, 0.195792, -1.000000, 0.193211, -1.000000, 0.189381, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.198918, -1.000000, 0.196861, -1.000000, 0.196051, -1.000000, 0.191811, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.200629, -1.000000, 0.198076, -1.000000, 0.198923, -1.000000, 0.194266, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.202350, -1.000000, 0.199383, -1.000000, 0.201826, -1.000000, 0.196744, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.204083, -1.000000, 0.200697, -1.000000, 0.204761, -1.000000, 0.198146, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.205826, -1.000000, 0.202018, -1.000000, 0.207727, -1.000000, 0.199413, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.207581, -1.000000, 0.203345, -1.000000, 0.210725, -1.000000, 0.200686, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.209347, -1.000000, 0.204678, -1.000000, 0.213755, -1.000000, 0.201965, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.211123, -1.000000, 0.206018, -1.000000, 0.216816, -1.000000, 0.203250, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.212911, -1.000000, 0.206944, -1.000000, 0.219909, -1.000000, 0.204541, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.214710, -1.000000, 0.207846, -1.000000, 0.223033, -1.000000, 0.205838, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.216519, -1.000000, 0.208751, -1.000000, 0.226481, -1.000000, 0.207142, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.218340, -1.000000, 0.209659, -1.000000, 0.230025, -1.000000, 0.208451, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.220172, -1.000000, 0.210570, -1.000000, 0.231707, -1.000000, 0.209766, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.222014, -1.000000, 0.211481, -1.000000, 0.233388, -1.000000, 0.211088, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.223868, -1.000000, 0.212393, -1.000000, 0.235077, -1.000000, 0.211948, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.225733, -1.000000, 0.213307, -1.000000, 0.236046, -1.000000, 0.211831, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.227608, -1.000000, 0.214225, -1.000000, 0.236627, -1.000000, 0.211714, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.229495, -1.000000, 0.215145, -1.000000, 0.237209, -1.000000, 0.211597, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.231393, -1.000000, 0.216068, -1.000000, 0.237789, -1.000000, 0.211480, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.233301, -1.000000, 0.216994, -1.000000, 0.237679, -1.000000, 0.211363, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.234260, -1.000000, 0.217923, -1.000000, 0.237569, -1.000000, 0.211246, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.234294, -1.000000, 0.218854, -1.000000, 0.237459, -1.000000, 0.211129, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.234328, -1.000000, 0.219789, -1.000000, 0.237349, -1.000000, 0.211012, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.234361, -1.000000, 0.220726, -1.000000, 0.237238, -1.000000, 0.210896, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.234395, -1.000000, 0.221667, -1.000000, 0.237144, -1.000000, 0.210779, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.234429, -1.000000, 0.222610, -1.000000, 0.237096, -1.000000, 0.210662, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.234463, -1.000000, 0.223556, -1.000000, 0.237049, -1.000000, 0.210546, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.234496, -1.000000, 0.224292, -1.000000, 0.237001, -1.000000, 0.210429, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.234530, -1.000000, 0.224136, -1.000000, 0.236953, -1.000000, 0.210313, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.234564, -1.000000, 0.223980, -1.000000, 0.236905, -1.000000, 0.210196, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.234597, -1.000000, 0.223814, -1.000000, 0.236858, -1.000000, 0.210080, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.234631, -1.000000, 0.223637, -1.000000, 0.236810, -1.000000, 0.209964, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.234665, -1.000000, 0.223460, -1.000000, 0.236762, -1.000000, 0.209847, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.234699, -1.000000, 0.223284, -1.000000, 0.236715, -1.000000, 0.209731, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.234732, -1.000000, 0.223107, -1.000000, 0.236667, -1.000000, 0.209615, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.234766, -1.000000, 0.222930, -1.000000, 0.236619, -1.000000, 0.209499, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.234800, -1.000000, 0.222754, -1.000000, 0.236572, -1.000000, 0.209382, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.234834, -1.000000, 0.222577, -1.000000, 0.236524, -1.000000, 0.209266, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.234867, -1.000000, 0.222401, -1.000000, 0.236476, -1.000000, 0.209150, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.234901, -1.000000, 0.222225, -1.000000, 0.236429, -1.000000, 0.209034, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.234935, -1.000000, 0.222049, -1.000000, 0.236381, -1.000000, 0.208918, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.234969, -1.000000, 0.221873, -1.000000, 0.236333, -1.000000, 0.208803, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.235002, -1.000000, 0.221697, -1.000000, 0.236286, -1.000000, 0.208687, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.235036, -1.000000, 0.221521, -1.000000, 0.236238, -1.000000, 0.208571, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.115909, 0.830103, 0.085253, 0.752916, 0.079977, 0.836130, 0.089708, 0.718284
0.010000, 0.010000, 4.960000, 0.162385, 0.116747, -1.000000, 0.086607, -1.000000, 0.081320, -1.000000, 0.090919, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.117910, -1.000000, 0.087981, -1.000000, 0.082684, -1.000000, 0.092144, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.119127, -1.000000, 0.089375, -1.000000, 0.084069, -1.000000, 0.093384, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.120356, -1.000000, 0.090802, -1.000000, 0.085475, -1.000000, 0.094639, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.121596, -1.000000, 0.092401, -1.000000, 0.086902, -1.000000, 0.095909, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.122846, -1.000000, 0.094025, -1.000000, 0.088351, -1.000000, 0.097195, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.124108, -1.000000, 0.095675, -1.000000, 0.089821, -1.000000, 0.098496, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.125380, -1.000000, 0.097350, -1.000000, 0.091314, -1.000000, 0.099812, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.126664, -1.000000, 0.099052, -1.000000, 0.092828, -1.000000, 0.101144, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.127959, -1.000000, 0.100780, -1.000000, 0.094365, -1.000000, 0.102492, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.129265, -1.000000, 0.102535, -1.000000, 0.095925, -1.000000, 0.103855, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.130583, -1.000000, 0.104317, -1.000000, 0.097509, -1.000000, 0.105235, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.131912, -1.000000, 0.106126, -1.000000, 0.099115, -1.000000, 0.106630, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.133252, -1.000000, 0.107962, -1.000000, 0.100744, -1.000000, 0.108042, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.134604, -1.000000, 0.109553, -1.000000, 0.102398, -1.000000, 0.109471, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.135968, -1.000000, 0.111160, -1.000000, 0.104076, -1.000000, 0.110916, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.137343, -1.000000, 0.112789, -1.000000, 0.105777, -1.000000, 0.112377, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.138730, -1.000000, 0.114438, -1.000000, 0.107504, -1.000000, 0.113856, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.140129, -1.000000, 0.116109, -1.000000, 0.109255, -1.000000, 0.115451, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.141539, -1.000000, 0.117963, -1.000000, 0.111030, -1.000000, 0.117070, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.142961, -1.000000, 0.120024, -1.000000, 0.112832, -1.000000, 0.118709, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.144395, -1.000000, 0.122116, -1.000000, 0.114658, -1.000000, 0.120367, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145841, -1.000000, 0.124239, -1.000000, 0.116511, -1.000000, 0.122045, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.147299, -1.000000, 0.126394, -1.000000, 0.118389, -1.000000, 0.123744, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148769, -1.000000, 0.128581, -1.000000, 0.120293, -1.000000, 0.125462, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.150252, -1.000000, 0.130800, -1.000000, 0.122224, -1.000000, 0.127201, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.151746, -1.000000, 0.133050, -1.000000, 0.124181, -1.000000, 0.128961, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.153252, -1.000000, 0.135305, -1.000000, 0.126165, -1.000000, 0.130741, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.154771, -1.000000, 0.137593, -1.000000, 0.128177, -1.000000, 0.132542, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.156302, -1.000000, 0.139913, -1.000000, 0.130215, -1.000000, 0.134364, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.157845, -1.000000, 0.142265, -1.000000, 0.132281, -1.000000, 0.136207, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.159401, -1.000000, 0.144651, -1.000000, 0.134375, -1.000000, 0.138072, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.160969, -1.000000, 0.147069, -1.000000, 0.136497, -1.000000, 0.139958, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.162549, -1.000000, 0.149522, -1.000000, 0.138647, -1.000000, 0.141865, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.164142, -1.000000, 0.152007, -1.000000, 0.140825, -1.000000, 0.143794, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.165748, -1.000000, 0.154527, -1.000000, 0.143032, -1.000000, 0.145745, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.167366, -1.000000, 0.157080, -1.000000, 0.145267, -1.000000, 0.147717, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.168996, -1.000000, 0.159668, -1.000000, 0.147531, -1.000000, 0.149712, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.170640, -1.000000, 0.162290, -1.000000, 0.149825, -1.000000, 0.151729, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.172296, -1.000000, 0.164947, -1.000000, 0.152148, -1.000000, 0.153768, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.173964, -1.000000, 0.167638, -1.000000, 0.154500, -1.000000, 0.155829, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.175646, -1.000000, 0.170365, -1.000000, 0.156882, -1.000000, 0.157913, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.177173, -1.000000, 0.173127, -1.000000, 0.159294, -1.000000, 0.160020, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.178646, -1.000000, 0.175428, -1.000000, 0.161735, -1.000000, 0.162149, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.180128, -1.000000, 0.177509, -1.000000, 0.164207, -1.000000, 0.164301, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.181620, -1.000000, 0.179608, -1.000000, 0.166709, -1.000000, 0.166476, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.183121, -1.000000, 0.181727, -1.000000, 0.169241, -1.000000, 0.168674, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.184632, -1.000000, 0.183866, -1.000000, 0.171804, -1.000000, 0.170895, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.186156, -1.000000, 0.186024, -1.000000, 0.174398, -1.000000, 0.173139, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.187775, -1.000000, 0.188201, -1.000000, 0.177022, -1.000000, 0.175406, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.189412, -1.000000, 0.190398, -1.000000, 0.179678, -1.000000, 0.177696, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.191060, -1.000000, 0.191719, -1.000000, 0.182364, -1.000000, 0.180010, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.192720, -1.000000, 0.192771, -1.000000, 0.185081, -1.000000, 0.182348, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.194390, -1.000000, 0.193827, -1.000000, 0.187830, -1.000000, 0.184709, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.196071, -1.000000, 0.194888, -1.000000, 0.190610, -1.000000, 0.187093, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.197763, -1.000000, 0.195953, -1.000000, 0.193421, -1.000000, 0.189501, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.199466, -1.000000, 0.197074, -1.000000, 0.196264, -1.000000, 0.191933, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.201180, -1.000000, 0.198377, -1.000000, 0.199138, -1.000000, 0.194388, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.202906, -1.000000, 0.199686, -1.000000, 0.202043, -1.000000, 0.196868, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.204642, -1.000000, 0.201001, -1.000000, 0.204981, -1.000000, 0.198131, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.206389, -1.000000, 0.202323, -1.000000, 0.207949, -1.000000, 0.199398, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.208147, -1.000000, 0.203652, -1.000000, 0.210950, -1.000000, 0.200671, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.209916, -1.000000, 0.204987, -1.000000, 0.213982, -1.000000, 0.201950, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.211696, -1.000000, 0.206243, -1.000000, 0.217045, -1.000000, 0.203234, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.213487, -1.000000, 0.207143, -1.000000, 0.220140, -1.000000, 0.204525, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.215290, -1.000000, 0.208045, -1.000000, 0.223267, -1.000000, 0.205823, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.217103, -1.000000, 0.208951, -1.000000, 0.226767, -1.000000, 0.207126, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.218927, -1.000000, 0.209860, -1.000000, 0.229837, -1.000000, 0.208435, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.220762, -1.000000, 0.210771, -1.000000, 0.231508, -1.000000, 0.209750, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.222609, -1.000000, 0.211685, -1.000000, 0.233188, -1.000000, 0.211072, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.224466, -1.000000, 0.212603, -1.000000, 0.234876, -1.000000, 0.211968, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.226334, -1.000000, 0.213523, -1.000000, 0.236022, -1.000000, 0.211851, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.228213, -1.000000, 0.214446, -1.000000, 0.236603, -1.000000, 0.211734, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.230103, -1.000000, 0.215372, -1.000000, 0.237185, -1.000000, 0.211617, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.232004, -1.000000, 0.216301, -1.000000, 0.237754, -1.000000, 0.211500, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.233916, -1.000000, 0.217228, -1.000000, 0.237645, -1.000000, 0.211383, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.234574, -1.000000, 0.218158, -1.000000, 0.237537, -1.000000, 0.211266, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.234607, -1.000000, 0.219090, -1.000000, 0.237428, -1.000000, 0.211150, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.234641, -1.000000, 0.220025, -1.000000, 0.237320, -1.000000, 0.211033, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.234675, -1.000000, 0.220964, -1.000000, 0.237212, -1.000000, 0.210916, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.234709, -1.000000, 0.221905, -1.000000, 0.237141, -1.000000, 0.210799, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.234742, -1.000000, 0.222848, -1.000000, 0.237094, -1.000000, 0.210683, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.234776, -1.000000, 0.223795, -1.000000, 0.237046, -1.000000, 0.210566, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.234810, -1.000000, 0.224281, -1.000000, 0.236998, -1.000000, 0.210450, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.234843, -1.000000, 0.224104, -1.000000, 0.236950, -1.000000, 0.210333, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.234877, -1.000000, 0.223927, -1.000000, 0.236903, -1.000000, 0.210217, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.234911, -1.000000, 0.223750, -1.000000, 0.236855, -1.000000, 0.210100, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.234945, -1.000000, 0.223573, -1.000000, 0.236807, -1.000000, 0.209984, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.234978, -1.000000, 0.223396, -1.000000, 0.236759, -1.000000, 0.209868, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.235012, -1.000000, 0.223219, -1.000000, 0.236712, -1.000000, 0.209751, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.235046, -1.000000, 0.223042, -1.000000, 0.236664, -1.000000, 0.209635, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.235080, -1.000000, 0.222866, -1.000000, 0.236616, -1.000000, 0.209519, -1.000000
