prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.405640, 0.117139, -1.000000, 0.229094, -1.000000, 0.146423, -1.000000, 0.138548, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.118417, -1.000000, 0.229162, -1.000000, 0.147722, -1.000000, 0.140581, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.119708, -1.000000, 0.229229, -1.000000, 0.148764, -1.000000, 0.142638, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.121010, -1.000000, 0.229297, -1.000000, 0.149945, -1.000000, 0.144720, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.122324, -1.000000, 0.229365, -1.000000, 0.151286, -1.000000, 0.146828, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.123651, -1.000000, 0.229433, -1.000000, 0.152636, -1.000000, 0.148961, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.124990, -1.000000, 0.229501, -1.000000, 0.153996, -1.000000, 0.151119, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.126342, -1.000000, 0.229569, -1.000000, 0.155366, -1.000000, 0.153303, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.127706, -1.000000, 0.229637, -1.000000, 0.156746, -1.000000, 0.155513, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.129082, -1.000000, 0.229704, -1.000000, 0.158136, -1.000000, 0.157749, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.130472, -1.000000, 0.229772, -1.000000, 0.159536, -1.000000, 0.160010, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.131873, -1.000000, 0.229840, -1.000000, 0.160946, -1.000000, 0.162298, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.133288, -1.000000, 0.229908, -1.000000, 0.162366, -1.000000, 0.164613, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.134715, -1.000000, 0.229976, -1.000000, 0.163796, -1.000000, 0.166953, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.136156, -1.000000, 0.230044, -1.000000, 0.165236, -1.000000, 0.169320, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.137609, -1.000000, 0.230112, -1.000000, 0.166686, -1.000000, 0.171187, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.139075, -1.000000, 0.230180, -1.000000, 0.168147, -1.000000, 0.171984, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.140555, -1.000000, 0.230248, -1.000000, 0.169618, -1.000000, 0.172809, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.142047, -1.000000, 0.230316, -1.000000, 0.171099, -1.000000, 0.173638, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.143553, -1.000000, 0.230384, -1.000000, 0.172590, -1.000000, 0.174469, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.145072, -1.000000, 0.230453, -1.000000, 0.174091, -1.000000, 0.175303, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.146604, -1.000000, 0.230521, -1.000000, 0.175603, -1.000000, 0.176141, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.148150, -1.000000, 0.230589, -1.000000, 0.177125, -1.000000, 0.176982, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.149709, -1.000000, 0.230657, -1.000000, 0.178657, -1.000000, 0.177826, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.151281, -1.000000, 0.230725, -1.000000, 0.180200, -1.000000, 0.178673, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.152868, -1.000000, 0.230793, -1.000000, 0.181753, -1.000000, 0.179523, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.154467, -1.000000, 0.230861, -1.000000, 0.183316, -1.000000, 0.180376, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.156081, -1.000000, 0.230929, -1.000000, 0.184890, -1.000000, 0.181233, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.157708, -1.000000, 0.230998, -1.000000, 0.186474, -1.000000, 0.182092, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.159349, -1.000000, 0.231066, -1.000000, 0.188069, -1.000000, 0.182955, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.161003, -1.000000, 0.231134, -1.000000, 0.189674, -1.000000, 0.183821, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.162672, -1.000000, 0.231202, -1.000000, 0.191290, -1.000000, 0.184690, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.164354, -1.000000, 0.231270, -1.000000, 0.192916, -1.000000, 0.185563, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.166051, -1.000000, 0.231339, -1.000000, 0.194553, -1.000000, 0.186438, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.167761, -1.000000, 0.231407, -1.000000, 0.196200, -1.000000, 0.187317, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.169486, -1.000000, 0.231475, -1.000000, 0.197857, -1.000000, 0.188199, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.171224, -1.000000, 0.231544, -1.000000, 0.199526, -1.000000, 0.189084, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.172977, -1.000000, 0.231612, -1.000000, 0.201204, -1.000000, 0.189972, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.174743, -1.000000, 0.231680, -1.000000, 0.202894, -1.000000, 0.190863, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.176524, -1.000000, 0.231749, -1.000000, 0.204594, -1.000000, 0.191758, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.178320, -1.000000, 0.231817, -1.000000, 0.206304, -1.000000, 0.192656, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.180129, -1.000000, 0.231885, -1.000000, 0.208025, -1.000000, 0.193557, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.181953, -1.000000, 0.231954, -1.000000, 0.209530, -1.000000, 0.194461, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.183791, -1.000000, 0.232022, -1.000000, 0.209564, -1.000000, 0.195369, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.185643, -1.000000, 0.232090, -1.000000, 0.209599, -1.000000, 0.196279, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.187510, -1.000000, 0.232159, -1.000000, 0.209633, -1.000000, 0.197193, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.187545, -1.000000, 0.232227, -1.000000, 0.209668, -1.000000, 0.198110, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.187525, -1.000000, 0.232296, -1.000000, 0.209702, -1.000000, 0.199030, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.187506, -1.000000, 0.232364, -1.000000, 0.209736, -1.000000, 0.199954, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.187487, -1.000000, 0.232433, -1.000000, 0.209771, -1.000000, 0.200881, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.187467, -1.000000, 0.232501, -1.000000, 0.209805, -1.000000, 0.201691, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.187448, -1.000000, 0.232570, -1.000000, 0.209840, -1.000000, 0.202279, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.187428, -1.000000, 0.232638, -1.000000, 0.209874, -1.000000, 0.202870, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.187409, -1.000000, 0.232707, -1.000000, 0.209909, -1.000000, 0.203242, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.187390, -1.000000, 0.232775, -1.000000, 0.209943, -1.000000, 0.203081, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.187370, -1.000000, 0.232844, -1.000000, 0.209978, -1.000000, 0.202920, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.187351, -1.000000, 0.232913, -1.000000, 0.210012, -1.000000, 0.202759, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.187331, -1.000000, 0.232981, -1.000000, 0.210047, -1.000000, 0.202598, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.187312, -1.000000, 0.233050, -1.000000, 0.210081, -1.000000, 0.202437, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.187293, -1.000000, 0.233118, -1.000000, 0.210116, -1.000000, 0.202277, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.187273, -1.000000, 0.233187, -1.000000, 0.210151, -1.000000, 0.202116, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.187254, -1.000000, 0.233256, -1.000000, 0.210185, -1.000000, 0.201956, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.187234, -1.000000, 0.233324, -1.000000, 0.210220, -1.000000, 0.201795, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.187215, -1.000000, 0.233393, -1.000000, 0.210254, -1.000000, 0.201635, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.187196, -1.000000, 0.233462, -1.000000, 0.210289, -1.000000, 0.201475, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.187176, -1.000000, 0.233530, -1.000000, 0.210323, -1.000000, 0.201315, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.187157, -1.000000, 0.233599, -1.000000, 0.210358, -1.000000, 0.201155, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.187138, -1.000000, 0.233668, -1.000000, 0.210392, -1.000000, 0.200995, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.187118, -1.000000, 0.233737, -1.000000, 0.210427, -1.000000, 0.200835, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.187099, -1.000000, 0.233805, -1.000000, 0.210461, -1.000000, 0.200675, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.187079, -1.000000, 0.233874, -1.000000, 0.210496, -1.000000, 0.200516, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.187060, -1.000000, 0.233943, -1.000000, 0.210531, -1.000000, 0.200356, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.187041, -1.000000, 0.234012, -1.000000, 0.210565, -1.000000, 0.200197, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.187021, -1.000000, 0.234080, -1.000000, 0.210600, -1.000000, 0.200038, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.187002, -1.000000, 0.234149, -1.000000, 0.210634, -1.000000, 0.199879, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.186982, -1.000000, 0.234218, -1.000000, 0.210669, -1.000000, 0.199719, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.186963, -1.000000, 0.234287, -1.000000, 0.210704, -1.000000, 0.199560, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.186944, -1.000000, 0.234356, -1.000000, 0.210738, -1.000000, 0.199402, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.186924, -1.000000, 0.234425, -1.000000, 0.210773, -1.000000, 0.199243, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.091926, 0.660687, 0.227589, 0.996252, 0.110118, 0.827888, 0.105968, 0.786296
0.010000, 0.010000, 4.960000, 0.162385, 0.092958, -1.000000, 0.227656, -1.000000, 0.111634, -1.000000, 0.107138, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.094000, -1.000000, 0.227724, -1.000000, 0.113168, -1.000000, 0.108320, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.095053, -1.000000, 0.227791, -1.000000, 0.114721, -1.000000, 0.109513, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.096116, -1.000000, 0.227859, -1.000000, 0.116292, -1.000000, 0.110717, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.097190, -1.000000, 0.227926, -1.000000, 0.117882, -1.000000, 0.111934, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.098275, -1.000000, 0.227994, -1.000000, 0.119490, -1.000000, 0.113161, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.099370, -1.000000, 0.228061, -1.000000, 0.121118, -1.000000, 0.114401, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.100476, -1.000000, 0.228129, -1.000000, 0.122765, -1.000000, 0.115652, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.101594, -1.000000, 0.228196, -1.000000, 0.124430, -1.000000, 0.116916, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.102722, -1.000000, 0.228264, -1.000000, 0.126116, -1.000000, 0.118191, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.103861, -1.000000, 0.228332, -1.000000, 0.127820, -1.000000, 0.119478, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.105012, -1.000000, 0.228399, -1.000000, 0.129545, -1.000000, 0.120777, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.106173, -1.000000, 0.228467, -1.000000, 0.131339, -1.000000, 0.122089, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.107346, -1.000000, 0.228535, -1.000000, 0.133168, -1.000000, 0.123413, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.108531, -1.000000, 0.228602, -1.000000, 0.134866, -1.000000, 0.124749, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.109727, -1.000000, 0.228670, -1.000000, 0.136442, -1.000000, 0.126571, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.110934, -1.000000, 0.228738, -1.000000, 0.138034, -1.000000, 0.128454, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.112153, -1.000000, 0.228806, -1.000000, 0.139642, -1.000000, 0.130360, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.113384, -1.000000, 0.228873, -1.000000, 0.141265, -1.000000, 0.132291, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.114626, -1.000000, 0.228941, -1.000000, 0.142904, -1.000000, 0.134246, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.115881, -1.000000, 0.229009, -1.000000, 0.144559, -1.000000, 0.136225, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.117147, -1.000000, 0.229077, -1.000000, 0.146230, -1.000000, 0.138229, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.118425, -1.000000, 0.229144, -1.000000, 0.147691, -1.000000, 0.140258, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.119715, -1.000000, 0.229212, -1.000000, 0.148734, -1.000000, 0.142311, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.121018, -1.000000, 0.229280, -1.000000, 0.149897, -1.000000, 0.144390, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.122332, -1.000000, 0.229348, -1.000000, 0.151237, -1.000000, 0.146493, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.123659, -1.000000, 0.229416, -1.000000, 0.152587, -1.000000, 0.148622, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.124998, -1.000000, 0.229484, -1.000000, 0.153947, -1.000000, 0.150776, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.126350, -1.000000, 0.229552, -1.000000, 0.155316, -1.000000, 0.152956, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.127714, -1.000000, 0.229619, -1.000000, 0.156696, -1.000000, 0.155162, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.129090, -1.000000, 0.229687, -1.000000, 0.158085, -1.000000, 0.157394, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.130480, -1.000000, 0.229755, -1.000000, 0.159485, -1.000000, 0.159651, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.131882, -1.000000, 0.229823, -1.000000, 0.160894, -1.000000, 0.161935, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.133296, -1.000000, 0.229891, -1.000000, 0.162314, -1.000000, 0.164245, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.134724, -1.000000, 0.229959, -1.000000, 0.163744, -1.000000, 0.166582, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.136164, -1.000000, 0.230027, -1.000000, 0.165183, -1.000000, 0.168945, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.137618, -1.000000, 0.230095, -1.000000, 0.166633, -1.000000, 0.171220, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.139084, -1.000000, 0.230163, -1.000000, 0.168094, -1.000000, 0.171983, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.140563, -1.000000, 0.230231, -1.000000, 0.169564, -1.000000, 0.172774, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.142056, -1.000000, 0.230299, -1.000000, 0.171044, -1.000000, 0.173602, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.143562, -1.000000, 0.230367, -1.000000, 0.172535, -1.000000, 0.174433, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.145081, -1.000000, 0.230435, -1.000000, 0.174036, -1.000000, 0.175267, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.146613, -1.000000, 0.230503, -1.000000, 0.175547, -1.000000, 0.176105, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.148159, -1.000000, 0.230571, -1.000000, 0.177069, -1.000000, 0.176945, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.149718, -1.000000, 0.230640, -1.000000, 0.178601, -1.000000, 0.177789, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.151291, -1.000000, 0.230708, -1.000000, 0.180143, -1.000000, 0.178636, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.152877, -1.000000, 0.230776, -1.000000, 0.181696, -1.000000, 0.179486, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.154477, -1.000000, 0.230844, -1.000000, 0.183259, -1.000000, 0.180339, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.156090, -1.000000, 0.230912, -1.000000, 0.184833, -1.000000, 0.181196, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.157717, -1.000000, 0.230980, -1.000000, 0.186416, -1.000000, 0.182055, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.159358, -1.000000, 0.231049, -1.000000, 0.188011, -1.000000, 0.182918, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.161013, -1.000000, 0.231117, -1.000000, 0.189616, -1.000000, 0.183784, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.162682, -1.000000, 0.231185, -1.000000, 0.191231, -1.000000, 0.184653, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.164364, -1.000000, 0.231253, -1.000000, 0.192857, -1.000000, 0.185525, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.166061, -1.000000, 0.231322, -1.000000, 0.194493, -1.000000, 0.186400, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.167771, -1.000000, 0.231390, -1.000000, 0.196140, -1.000000, 0.187279, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.169496, -1.000000, 0.231458, -1.000000, 0.197797, -1.000000, 0.188161, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.171234, -1.000000, 0.231526, -1.000000, 0.199465, -1.000000, 0.189045, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.172987, -1.000000, 0.231595, -1.000000, 0.201143, -1.000000, 0.189934, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.174754, -1.000000, 0.231663, -1.000000, 0.202832, -1.000000, 0.190825, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.176535, -1.000000, 0.231731, -1.000000, 0.204531, -1.000000, 0.191719, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.178330, -1.000000, 0.231800, -1.000000, 0.206241, -1.000000, 0.192617, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.180140, -1.000000, 0.231868, -1.000000, 0.207962, -1.000000, 0.193518, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.181963, -1.000000, 0.231936, -1.000000, 0.209535, -1.000000, 0.194422, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.183802, -1.000000, 0.232005, -1.000000, 0.209569, -1.000000, 0.195329, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.185654, -1.000000, 0.232073, -1.000000, 0.209604, -1.000000, 0.196240, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.187521, -1.000000, 0.232142, -1.000000, 0.209638, -1.000000, 0.197154, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.187502, -1.000000, 0.232210, -1.000000, 0.209673, -1.000000, 0.198070, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.187483, -1.000000, 0.232278, -1.000000, 0.209707, -1.000000, 0.198991, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.187464, -1.000000, 0.232347, -1.000000, 0.209742, -1.000000, 0.199914, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.187444, -1.000000, 0.232415, -1.000000, 0.209776, -1.000000, 0.200840, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.187425, -1.000000, 0.232484, -1.000000, 0.209811, -1.000000, 0.201706, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.187405, -1.000000, 0.232552, -1.000000, 0.209845, -1.000000, 0.202295, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.187386, -1.000000, 0.232621, -1.000000, 0.209880, -1.000000, 0.202886, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.187367, -1.000000, 0.232690, -1.000000, 0.209914, -1.000000, 0.203257, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.187347, -1.000000, 0.232758, -1.000000, 0.209949, -1.000000, 0.203096, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.187328, -1.000000, 0.232827, -1.000000, 0.209983, -1.000000, 0.202935, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.187308, -1.000000, 0.232895, -1.000000, 0.210018, -1.000000, 0.202774, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.187289, -1.000000, 0.232964, -1.000000, 0.210052, -1.000000, 0.202613, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.187270, -1.000000, 0.233032, -1.000000, 0.210087, -1.000000, 0.202452, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.187250, -1.000000, 0.233101, -1.000000, 0.210121, -1.000000, 0.202291, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.187231, -1.000000, 0.233170, -1.000000, 0.210156, -1.000000, 0.202131, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.187211, -1.000000, 0.233238, -1.000000, 0.210190, -1.000000, 0.201970, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.187192, -1.000000, 0.233307, -1.000000, 0.210225, -1.000000, 0.201810, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.187173, -1.000000, 0.233376, -1.000000, 0.210259, -1.000000, 0.201650, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.187153, -1.000000, 0.233444, -1.000000, 0.210294, -1.000000, 0.201490, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.187134, -1.000000, 0.233513, -1.000000, 0.210328, -1.000000, 0.201330, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.187115, -1.000000, 0.233582, -1.000000, 0.210363, -1.000000, 0.201170, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.187095, -1.000000, 0.233650, -1.000000, 0.210398, -1.000000, 0.201010, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.187076, -1.000000, 0.233719, -1.000000, 0.210432, -1.000000, 0.200850, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.187056, -1.000000, 0.233788, -1.000000, 0.210467, -1.000000, 0.200690, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.187037, -1.000000, 0.233857, -1.000000, 0.210501, -1.000000, 0.200531, -1.000000
