prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.410000, 4.590000, 0.595260, 0.243895, -1.000000, 0.153701, -1.000000, 0.157990, -1.000000, 0.161679, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.243923, -1.000000, 0.154940, -1.000000, 0.160127, -1.000000, 0.163705, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.243951, -1.000000, 0.156187, -1.000000, 0.162288, -1.000000, 0.165751, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.243979, -1.000000, 0.157442, -1.000000, 0.164472, -1.000000, 0.167818, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.244006, -1.000000, 0.158706, -1.000000, 0.166680, -1.000000, 0.169905, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.244034, -1.000000, 0.159977, -1.000000, 0.168911, -1.000000, 0.172013, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.244062, -1.000000, 0.161257, -1.000000, 0.171167, -1.000000, 0.174142, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.244090, -1.000000, 0.162545, -1.000000, 0.173446, -1.000000, 0.176291, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.244117, -1.000000, 0.163841, -1.000000, 0.175749, -1.000000, 0.178461, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.244145, -1.000000, 0.165146, -1.000000, 0.177402, -1.000000, 0.180652, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.244173, -1.000000, 0.166459, -1.000000, 0.178600, -1.000000, 0.182864, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.244200, -1.000000, 0.167780, -1.000000, 0.179805, -1.000000, 0.185096, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.244228, -1.000000, 0.169110, -1.000000, 0.181016, -1.000000, 0.186926, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.244256, -1.000000, 0.170448, -1.000000, 0.182233, -1.000000, 0.188477, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.244284, -1.000000, 0.171794, -1.000000, 0.183456, -1.000000, 0.190038, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.244311, -1.000000, 0.173149, -1.000000, 0.184686, -1.000000, 0.191609, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.244339, -1.000000, 0.174512, -1.000000, 0.185922, -1.000000, 0.193189, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.244367, -1.000000, 0.175884, -1.000000, 0.187165, -1.000000, 0.194780, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.244395, -1.000000, 0.177264, -1.000000, 0.188414, -1.000000, 0.196381, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.244422, -1.000000, 0.178653, -1.000000, 0.189669, -1.000000, 0.197991, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.244450, -1.000000, 0.180050, -1.000000, 0.190931, -1.000000, 0.199612, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.244478, -1.000000, 0.181456, -1.000000, 0.192199, -1.000000, 0.201242, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.244506, -1.000000, 0.182870, -1.000000, 0.193474, -1.000000, 0.202882, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.244534, -1.000000, 0.184292, -1.000000, 0.194755, -1.000000, 0.204532, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.244561, -1.000000, 0.185724, -1.000000, 0.196042, -1.000000, 0.206193, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.244589, -1.000000, 0.187164, -1.000000, 0.197336, -1.000000, 0.207863, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.244617, -1.000000, 0.188612, -1.000000, 0.198636, -1.000000, 0.209632, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.244645, -1.000000, 0.188969, -1.000000, 0.199943, -1.000000, 0.211428, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.244672, -1.000000, 0.188831, -1.000000, 0.201256, -1.000000, 0.213118, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.244700, -1.000000, 0.188692, -1.000000, 0.202576, -1.000000, 0.214818, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.244728, -1.000000, 0.188554, -1.000000, 0.203902, -1.000000, 0.214965, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.244756, -1.000000, 0.188416, -1.000000, 0.205234, -1.000000, 0.214965, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.244784, -1.000000, 0.188277, -1.000000, 0.206573, -1.000000, 0.214965, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.244811, -1.000000, 0.188139, -1.000000, 0.207918, -1.000000, 0.214965, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.244839, -1.000000, 0.188001, -1.000000, 0.209270, -1.000000, 0.214965, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.244867, -1.000000, 0.187863, -1.000000, 0.210628, -1.000000, 0.214965, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.244895, -1.000000, 0.187725, -1.000000, 0.211993, -1.000000, 0.214965, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.244922, -1.000000, 0.187587, -1.000000, 0.213364, -1.000000, 0.214965, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.244950, -1.000000, 0.187450, -1.000000, 0.214742, -1.000000, 0.214965, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.244978, -1.000000, 0.187312, -1.000000, 0.216126, -1.000000, 0.214965, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.245006, -1.000000, 0.187174, -1.000000, 0.215942, -1.000000, 0.214965, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.245034, -1.000000, 0.187037, -1.000000, 0.215717, -1.000000, 0.214976, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.245062, -1.000000, 0.186899, -1.000000, 0.215492, -1.000000, 0.214967, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.245089, -1.000000, 0.186762, -1.000000, 0.215267, -1.000000, 0.214965, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.245117, -1.000000, 0.186625, -1.000000, 0.215042, -1.000000, 0.214965, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.245145, -1.000000, 0.186488, -1.000000, 0.214817, -1.000000, 0.214965, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.245173, -1.000000, 0.186350, -1.000000, 0.214593, -1.000000, 0.214965, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.245201, -1.000000, 0.186213, -1.000000, 0.214369, -1.000000, 0.214965, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.245228, -1.000000, 0.186076, -1.000000, 0.214144, -1.000000, 0.214965, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.245256, -1.000000, 0.185939, -1.000000, 0.214058, -1.000000, 0.214965, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.245284, -1.000000, 0.185803, -1.000000, 0.214020, -1.000000, 0.214965, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.245312, -1.000000, 0.185666, -1.000000, 0.213981, -1.000000, 0.214965, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.245340, -1.000000, 0.185529, -1.000000, 0.213942, -1.000000, 0.214965, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.245367, -1.000000, 0.185393, -1.000000, 0.213903, -1.000000, 0.214965, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.245395, -1.000000, 0.185256, -1.000000, 0.213864, -1.000000, 0.214965, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.245423, -1.000000, 0.185120, -1.000000, 0.213826, -1.000000, 0.214965, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.245451, -1.000000, 0.184983, -1.000000, 0.213787, -1.000000, 0.214965, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.245479, -1.000000, 0.184847, -1.000000, 0.213748, -1.000000, 0.214965, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.245507, -1.000000, 0.184711, -1.000000, 0.213709, -1.000000, 0.214965, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.245535, -1.000000, 0.184575, -1.000000, 0.213671, -1.000000, 0.214965, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.238371, 0.997297, 0.093882, 0.647005, 0.097840, 0.784968, 0.095391, 0.797276
0.010000, 0.010000, 4.960000, 0.162385, 0.238533, -1.000000, 0.095101, -1.000000, 0.098762, -1.000000, 0.096677, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.238696, -1.000000, 0.096334, -1.000000, 0.099692, -1.000000, 0.097979, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.238858, -1.000000, 0.097582, -1.000000, 0.100630, -1.000000, 0.099296, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.239021, -1.000000, 0.098844, -1.000000, 0.101576, -1.000000, 0.100629, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.239184, -1.000000, 0.100121, -1.000000, 0.102529, -1.000000, 0.101978, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.239347, -1.000000, 0.101412, -1.000000, 0.103491, -1.000000, 0.103343, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.239509, -1.000000, 0.102718, -1.000000, 0.104460, -1.000000, 0.104724, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.239672, -1.000000, 0.104039, -1.000000, 0.105438, -1.000000, 0.106121, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.239835, -1.000000, 0.105375, -1.000000, 0.106423, -1.000000, 0.107535, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.239998, -1.000000, 0.106726, -1.000000, 0.107417, -1.000000, 0.108965, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.240162, -1.000000, 0.108092, -1.000000, 0.108419, -1.000000, 0.110412, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.240325, -1.000000, 0.109473, -1.000000, 0.109429, -1.000000, 0.111876, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.240488, -1.000000, 0.110871, -1.000000, 0.110447, -1.000000, 0.113357, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.240652, -1.000000, 0.112283, -1.000000, 0.111474, -1.000000, 0.114854, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.240815, -1.000000, 0.113711, -1.000000, 0.112509, -1.000000, 0.116369, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.240979, -1.000000, 0.115155, -1.000000, 0.113552, -1.000000, 0.117902, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.241142, -1.000000, 0.116615, -1.000000, 0.114603, -1.000000, 0.119451, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.241306, -1.000000, 0.118091, -1.000000, 0.115664, -1.000000, 0.121019, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.241470, -1.000000, 0.119584, -1.000000, 0.116939, -1.000000, 0.122604, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.241633, -1.000000, 0.121092, -1.000000, 0.118575, -1.000000, 0.124207, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.241797, -1.000000, 0.122617, -1.000000, 0.120231, -1.000000, 0.125827, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.241961, -1.000000, 0.124158, -1.000000, 0.121907, -1.000000, 0.127466, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.242125, -1.000000, 0.125716, -1.000000, 0.123602, -1.000000, 0.129123, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.242290, -1.000000, 0.127291, -1.000000, 0.125318, -1.000000, 0.130799, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.242454, -1.000000, 0.128882, -1.000000, 0.127055, -1.000000, 0.132492, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.242618, -1.000000, 0.130491, -1.000000, 0.128811, -1.000000, 0.134205, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.242782, -1.000000, 0.132116, -1.000000, 0.130589, -1.000000, 0.135936, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.242947, -1.000000, 0.133759, -1.000000, 0.132381, -1.000000, 0.137685, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.243111, -1.000000, 0.135418, -1.000000, 0.134161, -1.000000, 0.139454, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.243276, -1.000000, 0.137096, -1.000000, 0.135961, -1.000000, 0.141242, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.243441, -1.000000, 0.138790, -1.000000, 0.137781, -1.000000, 0.143048, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.243605, -1.000000, 0.140502, -1.000000, 0.139621, -1.000000, 0.144874, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.243677, -1.000000, 0.142232, -1.000000, 0.141482, -1.000000, 0.146720, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.243705, -1.000000, 0.143979, -1.000000, 0.143379, -1.000000, 0.148584, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.243733, -1.000000, 0.145745, -1.000000, 0.145353, -1.000000, 0.150469, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.243760, -1.000000, 0.147528, -1.000000, 0.147350, -1.000000, 0.152283, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.243788, -1.000000, 0.148850, -1.000000, 0.149369, -1.000000, 0.154095, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.243816, -1.000000, 0.150057, -1.000000, 0.151411, -1.000000, 0.156002, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.243843, -1.000000, 0.151272, -1.000000, 0.153475, -1.000000, 0.157970, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.243871, -1.000000, 0.152495, -1.000000, 0.155563, -1.000000, 0.159958, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.243899, -1.000000, 0.153725, -1.000000, 0.157674, -1.000000, 0.161967, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.243927, -1.000000, 0.154964, -1.000000, 0.159808, -1.000000, 0.163996, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.243954, -1.000000, 0.156212, -1.000000, 0.161965, -1.000000, 0.166045, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.243982, -1.000000, 0.157467, -1.000000, 0.164146, -1.000000, 0.168115, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.244010, -1.000000, 0.158730, -1.000000, 0.166351, -1.000000, 0.170205, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.244037, -1.000000, 0.160002, -1.000000, 0.168578, -1.000000, 0.172316, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.244065, -1.000000, 0.161282, -1.000000, 0.170830, -1.000000, 0.174447, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.244093, -1.000000, 0.162570, -1.000000, 0.173106, -1.000000, 0.176599, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.244121, -1.000000, 0.163867, -1.000000, 0.175405, -1.000000, 0.178772, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.244148, -1.000000, 0.165171, -1.000000, 0.177076, -1.000000, 0.180966, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.244176, -1.000000, 0.166485, -1.000000, 0.178273, -1.000000, 0.183181, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.244204, -1.000000, 0.167806, -1.000000, 0.179475, -1.000000, 0.185417, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.244232, -1.000000, 0.169136, -1.000000, 0.180684, -1.000000, 0.187138, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.244259, -1.000000, 0.170474, -1.000000, 0.181900, -1.000000, 0.188690, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.244287, -1.000000, 0.171820, -1.000000, 0.183122, -1.000000, 0.190252, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.244315, -1.000000, 0.173175, -1.000000, 0.184350, -1.000000, 0.191825, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.244343, -1.000000, 0.174539, -1.000000, 0.185584, -1.000000, 0.193407, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.244370, -1.000000, 0.175911, -1.000000, 0.186825, -1.000000, 0.194999, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.244398, -1.000000, 0.177291, -1.000000, 0.188072, -1.000000, 0.196601, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.244426, -1.000000, 0.178680, -1.000000, 0.189326, -1.000000, 0.198212, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.244454, -1.000000, 0.180077, -1.000000, 0.190586, -1.000000, 0.199834, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.244481, -1.000000, 0.181483, -1.000000, 0.191852, -1.000000, 0.201466, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.244509, -1.000000, 0.182897, -1.000000, 0.193125, -1.000000, 0.203108, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.244537, -1.000000, 0.184320, -1.000000, 0.194404, -1.000000, 0.204759, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.244565, -1.000000, 0.185752, -1.000000, 0.195690, -1.000000, 0.206421, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.244592, -1.000000, 0.187192, -1.000000, 0.196982, -1.000000, 0.208092, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.244620, -1.000000, 0.188640, -1.000000, 0.198281, -1.000000, 0.209875, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.244648, -1.000000, 0.188949, -1.000000, 0.199586, -1.000000, 0.211627, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.244676, -1.000000, 0.188811, -1.000000, 0.200897, -1.000000, 0.213318, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.244704, -1.000000, 0.188672, -1.000000, 0.202215, -1.000000, 0.214965, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.244731, -1.000000, 0.188534, -1.000000, 0.203539, -1.000000, 0.214965, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.244759, -1.000000, 0.188396, -1.000000, 0.204870, -1.000000, 0.214965, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.244787, -1.000000, 0.188258, -1.000000, 0.206207, -1.000000, 0.214965, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.244815, -1.000000, 0.188119, -1.000000, 0.207550, -1.000000, 0.214965, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.244843, -1.000000, 0.187981, -1.000000, 0.208900, -1.000000, 0.214965, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.244870, -1.000000, 0.187843, -1.000000, 0.210257, -1.000000, 0.214965, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.244898, -1.000000, 0.187705, -1.000000, 0.211620, -1.000000, 0.214965, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.244926, -1.000000, 0.187568, -1.000000, 0.212989, -1.000000, 0.214965, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.244954, -1.000000, 0.187430, -1.000000, 0.214365, -1.000000, 0.214965, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.244981, -1.000000, 0.187292, -1.000000, 0.215627, -1.000000, 0.214965, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.245009, -1.000000, 0.187155, -1.000000, 0.215402, -1.000000, 0.214965, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.245037, -1.000000, 0.187017, -1.000000, 0.215177, -1.000000, 0.214973, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.245065, -1.000000, 0.186880, -1.000000, 0.214952, -1.000000, 0.214965, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.245093, -1.000000, 0.186742, -1.000000, 0.214727, -1.000000, 0.214965, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.245121, -1.000000, 0.186605, -1.000000, 0.214503, -1.000000, 0.214965, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.245148, -1.000000, 0.186468, -1.000000, 0.214279, -1.000000, 0.214965, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.245176, -1.000000, 0.186331, -1.000000, 0.214183, -1.000000, 0.214965, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.245204, -1.000000, 0.186194, -1.000000, 0.214144, -1.000000, 0.214965, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.245232, -1.000000, 0.186057, -1.000000, 0.214105, -1.000000, 0.214965, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.245260, -1.000000, 0.185920, -1.000000, 0.214066, -1.000000, 0.214965, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.245287, -1.000000, 0.185783, -1.000000, 0.214028, -1.000000, 0.214965, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.245315, -1.000000, 0.185646, -1.000000, 0.213989, -1.000000, 0.214965, -1.000000
