prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.096788, 0.750661, 0.109586, 0.645192, 0.114223, 0.785382, 0.225321, 0.987846
0.000000, 0.010000, 4.990000, 0.162460, 0.098305, -1.000000, 0.110557, -1.000000, 0.114996, -1.000000, 0.225975, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.099844, -1.000000, 0.111547, -1.000000, 0.115774, -1.000000, 0.226631, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.101404, -1.000000, 0.112611, -1.000000, 0.116557, -1.000000, 0.227288, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.102985, -1.000000, 0.113685, -1.000000, 0.117343, -1.000000, 0.227947, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.104588, -1.000000, 0.114767, -1.000000, 0.118135, -1.000000, 0.228607, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.106214, -1.000000, 0.115858, -1.000000, 0.118992, -1.000000, 0.229268, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.107861, -1.000000, 0.116958, -1.000000, 0.119984, -1.000000, 0.229930, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.109531, -1.000000, 0.118067, -1.000000, 0.120983, -1.000000, 0.230594, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.111224, -1.000000, 0.119185, -1.000000, 0.121988, -1.000000, 0.231259, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.112939, -1.000000, 0.120313, -1.000000, 0.123066, -1.000000, 0.231926, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.114678, -1.000000, 0.121449, -1.000000, 0.124842, -1.000000, 0.232594, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.116440, -1.000000, 0.122595, -1.000000, 0.126641, -1.000000, 0.233263, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.118226, -1.000000, 0.123750, -1.000000, 0.128462, -1.000000, 0.233933, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.120035, -1.000000, 0.124915, -1.000000, 0.130305, -1.000000, 0.234605, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.121869, -1.000000, 0.126089, -1.000000, 0.132171, -1.000000, 0.235279, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.123726, -1.000000, 0.127272, -1.000000, 0.134059, -1.000000, 0.235953, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.125608, -1.000000, 0.128465, -1.000000, 0.135970, -1.000000, 0.236629, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.127514, -1.000000, 0.129667, -1.000000, 0.137904, -1.000000, 0.237306, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.129445, -1.000000, 0.130879, -1.000000, 0.139861, -1.000000, 0.237985, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.131400, -1.000000, 0.132100, -1.000000, 0.141841, -1.000000, 0.238665, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.133381, -1.000000, 0.133331, -1.000000, 0.143845, -1.000000, 0.239408, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.135387, -1.000000, 0.134572, -1.000000, 0.145872, -1.000000, 0.240177, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.137418, -1.000000, 0.135823, -1.000000, 0.147923, -1.000000, 0.240947, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.139475, -1.000000, 0.137083, -1.000000, 0.149997, -1.000000, 0.241719, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.141557, -1.000000, 0.138353, -1.000000, 0.152095, -1.000000, 0.242497, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.143666, -1.000000, 0.139633, -1.000000, 0.154218, -1.000000, 0.243282, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.145800, -1.000000, 0.140923, -1.000000, 0.156364, -1.000000, 0.244068, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.147961, -1.000000, 0.142223, -1.000000, 0.158535, -1.000000, 0.244857, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.150148, -1.000000, 0.143532, -1.000000, 0.160730, -1.000000, 0.245722, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.152362, -1.000000, 0.144852, -1.000000, 0.162950, -1.000000, 0.246615, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.154602, -1.000000, 0.146182, -1.000000, 0.165194, -1.000000, 0.247510, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.156869, -1.000000, 0.147522, -1.000000, 0.167463, -1.000000, 0.248408, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.159164, -1.000000, 0.148872, -1.000000, 0.169757, -1.000000, 0.249308, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.161485, -1.000000, 0.150186, -1.000000, 0.172075, -1.000000, 0.250209, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.163834, -1.000000, 0.151493, -1.000000, 0.174419, -1.000000, 0.251113, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.166210, -1.000000, 0.152810, -1.000000, 0.176788, -1.000000, 0.252020, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.168613, -1.000000, 0.154136, -1.000000, 0.179182, -1.000000, 0.252637, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.171044, -1.000000, 0.155471, -1.000000, 0.181601, -1.000000, 0.252648, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.173503, -1.000000, 0.156816, -1.000000, 0.184046, -1.000000, 0.252698, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.174929, -1.000000, 0.158171, -1.000000, 0.186516, -1.000000, 0.252749, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.176142, -1.000000, 0.159534, -1.000000, 0.188121, -1.000000, 0.252799, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.177361, -1.000000, 0.160908, -1.000000, 0.189521, -1.000000, 0.252850, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.178587, -1.000000, 0.162291, -1.000000, 0.190930, -1.000000, 0.252900, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.179820, -1.000000, 0.163683, -1.000000, 0.192347, -1.000000, 0.252951, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.181059, -1.000000, 0.165085, -1.000000, 0.193771, -1.000000, 0.253001, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.182305, -1.000000, 0.166497, -1.000000, 0.195204, -1.000000, 0.253052, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.183557, -1.000000, 0.167918, -1.000000, 0.196644, -1.000000, 0.253102, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.184866, -1.000000, 0.169349, -1.000000, 0.198093, -1.000000, 0.253153, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.186286, -1.000000, 0.170790, -1.000000, 0.199549, -1.000000, 0.253204, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.187716, -1.000000, 0.172240, -1.000000, 0.201014, -1.000000, 0.253254, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.189153, -1.000000, 0.173700, -1.000000, 0.202487, -1.000000, 0.253305, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.190599, -1.000000, 0.175170, -1.000000, 0.203967, -1.000000, 0.253355, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.192053, -1.000000, 0.176649, -1.000000, 0.205456, -1.000000, 0.253406, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.193516, -1.000000, 0.178139, -1.000000, 0.206953, -1.000000, 0.253457, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.194987, -1.000000, 0.179638, -1.000000, 0.208457, -1.000000, 0.253507, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.196467, -1.000000, 0.181147, -1.000000, 0.209970, -1.000000, 0.253558, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.197886, -1.000000, 0.182666, -1.000000, 0.211491, -1.000000, 0.253608, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.198951, -1.000000, 0.184195, -1.000000, 0.213020, -1.000000, 0.253661, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.200020, -1.000000, 0.185734, -1.000000, 0.214557, -1.000000, 0.253715, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.201094, -1.000000, 0.187282, -1.000000, 0.216102, -1.000000, 0.253770, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.202172, -1.000000, 0.188841, -1.000000, 0.217639, -1.000000, 0.253824, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.203254, -1.000000, 0.190458, -1.000000, 0.217737, -1.000000, 0.253879, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.204341, -1.000000, 0.192117, -1.000000, 0.217835, -1.000000, 0.253933, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.205432, -1.000000, 0.193216, -1.000000, 0.217933, -1.000000, 0.254031, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.206527, -1.000000, 0.193152, -1.000000, 0.218030, -1.000000, 0.254141, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.207627, -1.000000, 0.193088, -1.000000, 0.218128, -1.000000, 0.254251, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.208731, -1.000000, 0.193024, -1.000000, 0.218226, -1.000000, 0.254361, -1.000000
