prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.720000, 4.280000, 0.842640, 0.241718, -1.000000, 0.244471, -1.000000, 0.235784, -1.000000, 0.229901, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.243716, -1.000000, 0.244425, -1.000000, 0.237724, -1.000000, 0.230320, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.245726, -1.000000, 0.244379, -1.000000, 0.239675, -1.000000, 0.230740, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.247612, -1.000000, 0.244332, -1.000000, 0.241637, -1.000000, 0.231160, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.247819, -1.000000, 0.244286, -1.000000, 0.242564, -1.000000, 0.231580, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.248026, -1.000000, 0.244180, -1.000000, 0.242609, -1.000000, 0.232001, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.248233, -1.000000, 0.244051, -1.000000, 0.242654, -1.000000, 0.232423, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.248441, -1.000000, 0.243921, -1.000000, 0.242699, -1.000000, 0.232846, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.248648, -1.000000, 0.243792, -1.000000, 0.242744, -1.000000, 0.233268, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.248856, -1.000000, 0.243663, -1.000000, 0.242789, -1.000000, 0.233692, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.249064, -1.000000, 0.243533, -1.000000, 0.242834, -1.000000, 0.234116, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.249271, -1.000000, 0.243404, -1.000000, 0.242880, -1.000000, 0.234540, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.249479, -1.000000, 0.243275, -1.000000, 0.242925, -1.000000, 0.234965, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.249687, -1.000000, 0.243146, -1.000000, 0.242970, -1.000000, 0.235391, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.249896, -1.000000, 0.243017, -1.000000, 0.243015, -1.000000, 0.235817, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.250104, -1.000000, 0.242888, -1.000000, 0.243060, -1.000000, 0.236243, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.250312, -1.000000, 0.242759, -1.000000, 0.243105, -1.000000, 0.236670, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.250521, -1.000000, 0.242630, -1.000000, 0.243150, -1.000000, 0.237098, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.250729, -1.000000, 0.242501, -1.000000, 0.243196, -1.000000, 0.237526, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.250938, -1.000000, 0.242372, -1.000000, 0.243241, -1.000000, 0.237955, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.251147, -1.000000, 0.242243, -1.000000, 0.243286, -1.000000, 0.238384, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.251356, -1.000000, 0.242114, -1.000000, 0.243331, -1.000000, 0.238814, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.251565, -1.000000, 0.241986, -1.000000, 0.243376, -1.000000, 0.239244, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.251627, -1.000000, 0.241857, -1.000000, 0.243422, -1.000000, 0.239675, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.251337, -1.000000, 0.241728, -1.000000, 0.243467, -1.000000, 0.240106, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.251046, -1.000000, 0.241600, -1.000000, 0.243512, -1.000000, 0.240538, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.250756, -1.000000, 0.241471, -1.000000, 0.243557, -1.000000, 0.240970, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.250466, -1.000000, 0.241343, -1.000000, 0.243602, -1.000000, 0.241085, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.250176, -1.000000, 0.241214, -1.000000, 0.243648, -1.000000, 0.241123, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.119681, 0.790041, 0.111406, 0.751212, 0.116578, 0.744322, 0.108555, 0.718023
0.010000, 0.010000, 4.960000, 0.162385, 0.120968, -1.000000, 0.112753, -1.000000, 0.118077, -1.000000, 0.110078, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.122267, -1.000000, 0.114115, -1.000000, 0.119593, -1.000000, 0.111620, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.123578, -1.000000, 0.115490, -1.000000, 0.121095, -1.000000, 0.113181, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.124902, -1.000000, 0.116881, -1.000000, 0.122516, -1.000000, 0.114761, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.126237, -1.000000, 0.118285, -1.000000, 0.123951, -1.000000, 0.116360, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.127584, -1.000000, 0.119705, -1.000000, 0.125401, -1.000000, 0.117978, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.128944, -1.000000, 0.121138, -1.000000, 0.126865, -1.000000, 0.119616, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.130316, -1.000000, 0.122586, -1.000000, 0.128344, -1.000000, 0.121273, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.131701, -1.000000, 0.124049, -1.000000, 0.129837, -1.000000, 0.122950, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.133098, -1.000000, 0.125527, -1.000000, 0.131345, -1.000000, 0.124647, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.134507, -1.000000, 0.127019, -1.000000, 0.132868, -1.000000, 0.126364, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.135929, -1.000000, 0.128527, -1.000000, 0.134406, -1.000000, 0.128101, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.137364, -1.000000, 0.130050, -1.000000, 0.135959, -1.000000, 0.129950, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.138812, -1.000000, 0.131589, -1.000000, 0.137528, -1.000000, 0.131893, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.140272, -1.000000, 0.133142, -1.000000, 0.139111, -1.000000, 0.133860, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.141745, -1.000000, 0.134712, -1.000000, 0.140709, -1.000000, 0.135852, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.143231, -1.000000, 0.136296, -1.000000, 0.142323, -1.000000, 0.137869, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.144730, -1.000000, 0.137897, -1.000000, 0.143952, -1.000000, 0.139911, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.146242, -1.000000, 0.139513, -1.000000, 0.145597, -1.000000, 0.141979, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.147767, -1.000000, 0.141145, -1.000000, 0.147257, -1.000000, 0.144071, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.149305, -1.000000, 0.142793, -1.000000, 0.148933, -1.000000, 0.146190, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.150856, -1.000000, 0.144457, -1.000000, 0.150625, -1.000000, 0.148334, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.152421, -1.000000, 0.146138, -1.000000, 0.152332, -1.000000, 0.150504, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.153998, -1.000000, 0.147834, -1.000000, 0.154056, -1.000000, 0.152700, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.155589, -1.000000, 0.149546, -1.000000, 0.155795, -1.000000, 0.154923, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.157249, -1.000000, 0.151275, -1.000000, 0.157550, -1.000000, 0.157171, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.158925, -1.000000, 0.153021, -1.000000, 0.159321, -1.000000, 0.158976, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.160615, -1.000000, 0.154782, -1.000000, 0.161108, -1.000000, 0.160666, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.162319, -1.000000, 0.156560, -1.000000, 0.162785, -1.000000, 0.162370, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.164038, -1.000000, 0.158355, -1.000000, 0.164254, -1.000000, 0.164089, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.165771, -1.000000, 0.160167, -1.000000, 0.165733, -1.000000, 0.165823, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.167520, -1.000000, 0.161995, -1.000000, 0.167223, -1.000000, 0.167571, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.169282, -1.000000, 0.163840, -1.000000, 0.168723, -1.000000, 0.169333, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.171060, -1.000000, 0.165702, -1.000000, 0.170235, -1.000000, 0.171111, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.172852, -1.000000, 0.167581, -1.000000, 0.171757, -1.000000, 0.172903, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.174660, -1.000000, 0.169477, -1.000000, 0.173289, -1.000000, 0.174710, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.176482, -1.000000, 0.171390, -1.000000, 0.174833, -1.000000, 0.176532, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.178319, -1.000000, 0.173319, -1.000000, 0.176387, -1.000000, 0.178369, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.180170, -1.000000, 0.175267, -1.000000, 0.177952, -1.000000, 0.180221, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.182037, -1.000000, 0.177231, -1.000000, 0.179529, -1.000000, 0.182087, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.183919, -1.000000, 0.179212, -1.000000, 0.181115, -1.000000, 0.183969, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.185816, -1.000000, 0.181211, -1.000000, 0.182713, -1.000000, 0.185866, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.187728, -1.000000, 0.183227, -1.000000, 0.184322, -1.000000, 0.187777, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.189655, -1.000000, 0.185260, -1.000000, 0.185942, -1.000000, 0.189704, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.191597, -1.000000, 0.187311, -1.000000, 0.187572, -1.000000, 0.191646, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.193555, -1.000000, 0.189379, -1.000000, 0.189214, -1.000000, 0.193603, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.195527, -1.000000, 0.191465, -1.000000, 0.190867, -1.000000, 0.195576, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.197431, -1.000000, 0.193568, -1.000000, 0.192530, -1.000000, 0.197563, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.199159, -1.000000, 0.195689, -1.000000, 0.194205, -1.000000, 0.199566, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.200899, -1.000000, 0.197827, -1.000000, 0.195891, -1.000000, 0.201584, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.202649, -1.000000, 0.199983, -1.000000, 0.197587, -1.000000, 0.203617, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.204412, -1.000000, 0.202156, -1.000000, 0.199295, -1.000000, 0.205665, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.206185, -1.000000, 0.204347, -1.000000, 0.201014, -1.000000, 0.207728, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.207970, -1.000000, 0.206556, -1.000000, 0.202744, -1.000000, 0.209807, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.209767, -1.000000, 0.208782, -1.000000, 0.204485, -1.000000, 0.211901, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.211575, -1.000000, 0.211026, -1.000000, 0.206237, -1.000000, 0.214010, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.213394, -1.000000, 0.213287, -1.000000, 0.208000, -1.000000, 0.216135, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.215224, -1.000000, 0.215566, -1.000000, 0.209774, -1.000000, 0.218274, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.217066, -1.000000, 0.217863, -1.000000, 0.211560, -1.000000, 0.220429, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.218919, -1.000000, 0.220177, -1.000000, 0.213356, -1.000000, 0.222599, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.220784, -1.000000, 0.222509, -1.000000, 0.215164, -1.000000, 0.224784, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.222660, -1.000000, 0.224858, -1.000000, 0.216982, -1.000000, 0.225941, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.224547, -1.000000, 0.227225, -1.000000, 0.218812, -1.000000, 0.226355, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.226446, -1.000000, 0.229609, -1.000000, 0.220653, -1.000000, 0.226770, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.228356, -1.000000, 0.232011, -1.000000, 0.222505, -1.000000, 0.227185, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.230277, -1.000000, 0.234430, -1.000000, 0.224368, -1.000000, 0.227601, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.232210, -1.000000, 0.236432, -1.000000, 0.226241, -1.000000, 0.228017, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.234154, -1.000000, 0.238029, -1.000000, 0.228127, -1.000000, 0.228433, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.236109, -1.000000, 0.239633, -1.000000, 0.230023, -1.000000, 0.228851, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.238075, -1.000000, 0.241244, -1.000000, 0.231930, -1.000000, 0.229268, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.240053, -1.000000, 0.242863, -1.000000, 0.233848, -1.000000, 0.229687, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.242041, -1.000000, 0.244462, -1.000000, 0.235777, -1.000000, 0.230105, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.244041, -1.000000, 0.244416, -1.000000, 0.237717, -1.000000, 0.230525, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.246053, -1.000000, 0.244369, -1.000000, 0.239668, -1.000000, 0.230945, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.248041, -1.000000, 0.244323, -1.000000, 0.241630, -1.000000, 0.231365, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.248249, -1.000000, 0.244277, -1.000000, 0.242517, -1.000000, 0.231786, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.248456, -1.000000, 0.244211, -1.000000, 0.242562, -1.000000, 0.232207, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.248663, -1.000000, 0.244081, -1.000000, 0.242607, -1.000000, 0.232629, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.248871, -1.000000, 0.243952, -1.000000, 0.242653, -1.000000, 0.233052, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.249079, -1.000000, 0.243822, -1.000000, 0.242698, -1.000000, 0.233475, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.249287, -1.000000, 0.243693, -1.000000, 0.242743, -1.000000, 0.233899, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.249495, -1.000000, 0.243564, -1.000000, 0.242788, -1.000000, 0.234323, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.249703, -1.000000, 0.243434, -1.000000, 0.242833, -1.000000, 0.234747, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.249911, -1.000000, 0.243305, -1.000000, 0.242878, -1.000000, 0.235173, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.250119, -1.000000, 0.243176, -1.000000, 0.242923, -1.000000, 0.235598, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.250327, -1.000000, 0.243047, -1.000000, 0.242968, -1.000000, 0.236025, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.250536, -1.000000, 0.242918, -1.000000, 0.243014, -1.000000, 0.236452, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.250745, -1.000000, 0.242789, -1.000000, 0.243059, -1.000000, 0.236879, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.250953, -1.000000, 0.242660, -1.000000, 0.243104, -1.000000, 0.237307, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.251162, -1.000000, 0.242531, -1.000000, 0.243149, -1.000000, 0.237735, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.251371, -1.000000, 0.242402, -1.000000, 0.243194, -1.000000, 0.238164, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.251580, -1.000000, 0.242273, -1.000000, 0.243239, -1.000000, 0.238594, -1.000000
