prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.121520, 0.847125, 0.109167, 0.706317, 0.154616, 0.947795, 0.114081, 0.681618
0.000000, 0.010000, 4.990000, 0.162460, 0.122677, -1.000000, 0.110036, -1.000000, 0.156034, -1.000000, 0.114233, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.123843, -1.000000, 0.110911, -1.000000, 0.157458, -1.000000, 0.114386, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.125018, -1.000000, 0.111793, -1.000000, 0.158892, -1.000000, 0.114538, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.126203, -1.000000, 0.112680, -1.000000, 0.160337, -1.000000, 0.114691, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.127398, -1.000000, 0.113574, -1.000000, 0.161793, -1.000000, 0.114843, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.128602, -1.000000, 0.114474, -1.000000, 0.163259, -1.000000, 0.114996, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.129816, -1.000000, 0.115232, -1.000000, 0.164736, -1.000000, 0.115157, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.131040, -1.000000, 0.115906, -1.000000, 0.166223, -1.000000, 0.115382, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.132274, -1.000000, 0.116583, -1.000000, 0.167721, -1.000000, 0.115608, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.133517, -1.000000, 0.117304, -1.000000, 0.169230, -1.000000, 0.116176, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.134770, -1.000000, 0.118592, -1.000000, 0.170750, -1.000000, 0.117365, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.136033, -1.000000, 0.119892, -1.000000, 0.172281, -1.000000, 0.118563, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.137306, -1.000000, 0.121204, -1.000000, 0.173822, -1.000000, 0.119773, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.138589, -1.000000, 0.122528, -1.000000, 0.175375, -1.000000, 0.120993, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.139882, -1.000000, 0.123865, -1.000000, 0.176938, -1.000000, 0.122224, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.141186, -1.000000, 0.125214, -1.000000, 0.178512, -1.000000, 0.123466, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.142573, -1.000000, 0.126576, -1.000000, 0.180097, -1.000000, 0.124718, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.144013, -1.000000, 0.127951, -1.000000, 0.181693, -1.000000, 0.125982, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.145466, -1.000000, 0.129338, -1.000000, 0.183300, -1.000000, 0.127256, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.146931, -1.000000, 0.130738, -1.000000, 0.184918, -1.000000, 0.128541, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.148408, -1.000000, 0.132151, -1.000000, 0.186547, -1.000000, 0.129838, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.149897, -1.000000, 0.133577, -1.000000, 0.188188, -1.000000, 0.131145, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.151399, -1.000000, 0.135015, -1.000000, 0.189839, -1.000000, 0.132464, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.152913, -1.000000, 0.136467, -1.000000, 0.191501, -1.000000, 0.133793, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.154439, -1.000000, 0.137932, -1.000000, 0.193174, -1.000000, 0.135134, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.155977, -1.000000, 0.139410, -1.000000, 0.194859, -1.000000, 0.136487, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.157529, -1.000000, 0.140902, -1.000000, 0.196554, -1.000000, 0.137851, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.159092, -1.000000, 0.142407, -1.000000, 0.198261, -1.000000, 0.139226, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.160669, -1.000000, 0.143925, -1.000000, 0.199979, -1.000000, 0.140613, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.162257, -1.000000, 0.145456, -1.000000, 0.201707, -1.000000, 0.142011, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.163859, -1.000000, 0.147001, -1.000000, 0.203447, -1.000000, 0.143421, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.165473, -1.000000, 0.148560, -1.000000, 0.205199, -1.000000, 0.144842, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.167100, -1.000000, 0.150132, -1.000000, 0.206961, -1.000000, 0.146275, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.168740, -1.000000, 0.151718, -1.000000, 0.208735, -1.000000, 0.147720, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.170392, -1.000000, 0.153318, -1.000000, 0.210519, -1.000000, 0.149177, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.172057, -1.000000, 0.154931, -1.000000, 0.212315, -1.000000, 0.150645, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.173735, -1.000000, 0.156363, -1.000000, 0.214122, -1.000000, 0.152126, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.175426, -1.000000, 0.157730, -1.000000, 0.215940, -1.000000, 0.153618, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.177130, -1.000000, 0.159106, -1.000000, 0.217770, -1.000000, 0.155122, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.178847, -1.000000, 0.160492, -1.000000, 0.219610, -1.000000, 0.156638, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.180577, -1.000000, 0.161888, -1.000000, 0.221462, -1.000000, 0.158167, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.182320, -1.000000, 0.163293, -1.000000, 0.223325, -1.000000, 0.159707, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.184076, -1.000000, 0.164708, -1.000000, 0.225198, -1.000000, 0.161259, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.185845, -1.000000, 0.166133, -1.000000, 0.227083, -1.000000, 0.162824, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.187627, -1.000000, 0.167568, -1.000000, 0.228980, -1.000000, 0.164401, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.189423, -1.000000, 0.169013, -1.000000, 0.230887, -1.000000, 0.165990, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.191231, -1.000000, 0.170468, -1.000000, 0.232805, -1.000000, 0.167454, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.193053, -1.000000, 0.171933, -1.000000, 0.234735, -1.000000, 0.168804, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.194887, -1.000000, 0.173406, -1.000000, 0.236675, -1.000000, 0.170163, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.196735, -1.000000, 0.174890, -1.000000, 0.238627, -1.000000, 0.171531, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.198596, -1.000000, 0.176383, -1.000000, 0.240589, -1.000000, 0.172908, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.200471, -1.000000, 0.177886, -1.000000, 0.242563, -1.000000, 0.174293, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.202358, -1.000000, 0.179399, -1.000000, 0.244547, -1.000000, 0.175688, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.204259, -1.000000, 0.180922, -1.000000, 0.246543, -1.000000, 0.177090, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.206173, -1.000000, 0.182456, -1.000000, 0.248549, -1.000000, 0.178502, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.208100, -1.000000, 0.183999, -1.000000, 0.249115, -1.000000, 0.179923, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.210041, -1.000000, 0.185553, -1.000000, 0.248983, -1.000000, 0.181352, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.211994, -1.000000, 0.187116, -1.000000, 0.248850, -1.000000, 0.182790, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.213961, -1.000000, 0.188690, -1.000000, 0.248718, -1.000000, 0.184237, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.215942, -1.000000, 0.190274, -1.000000, 0.248585, -1.000000, 0.185693, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.217935, -1.000000, 0.191868, -1.000000, 0.248453, -1.000000, 0.187157, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.219942, -1.000000, 0.193472, -1.000000, 0.248321, -1.000000, 0.188631, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.221962, -1.000000, 0.195086, -1.000000, 0.248188, -1.000000, 0.190135, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.223995, -1.000000, 0.196711, -1.000000, 0.248056, -1.000000, 0.191668, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.226041, -1.000000, 0.198345, -1.000000, 0.247924, -1.000000, 0.193209, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.228101, -1.000000, 0.199990, -1.000000, 0.247792, -1.000000, 0.194760, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.229941, -1.000000, 0.201645, -1.000000, 0.247660, -1.000000, 0.196321, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.230003, -1.000000, 0.203311, -1.000000, 0.247528, -1.000000, 0.197890, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.230065, -1.000000, 0.204986, -1.000000, 0.247396, -1.000000, 0.199470, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.230127, -1.000000, 0.206672, -1.000000, 0.247264, -1.000000, 0.201058, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.230189, -1.000000, 0.208368, -1.000000, 0.247132, -1.000000, 0.202657, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.230251, -1.000000, 0.209193, -1.000000, 0.247000, -1.000000, 0.202887, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.230313, -1.000000, 0.209149, -1.000000, 0.246868, -1.000000, 0.202755, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.230375, -1.000000, 0.209104, -1.000000, 0.246736, -1.000000, 0.202623, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.230437, -1.000000, 0.209060, -1.000000, 0.246605, -1.000000, 0.202491, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.230499, -1.000000, 0.209016, -1.000000, 0.246473, -1.000000, 0.202359, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.230561, -1.000000, 0.208972, -1.000000, 0.246341, -1.000000, 0.202227, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.230623, -1.000000, 0.208928, -1.000000, 0.246210, -1.000000, 0.202096, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.230685, -1.000000, 0.208884, -1.000000, 0.246078, -1.000000, 0.201964, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.230748, -1.000000, 0.208840, -1.000000, 0.245947, -1.000000, 0.201832, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.230810, -1.000000, 0.208796, -1.000000, 0.245815, -1.000000, 0.201700, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.230872, -1.000000, 0.208752, -1.000000, 0.245684, -1.000000, 0.201569, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.230934, -1.000000, 0.208708, -1.000000, 0.245553, -1.000000, 0.201437, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.230996, -1.000000, 0.208664, -1.000000, 0.245421, -1.000000, 0.201306, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.231059, -1.000000, 0.208620, -1.000000, 0.245290, -1.000000, 0.201175, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.231121, -1.000000, 0.208576, -1.000000, 0.245159, -1.000000, 0.201043, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.231183, -1.000000, 0.208532, -1.000000, 0.245028, -1.000000, 0.200912, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.231245, -1.000000, 0.208488, -1.000000, 0.244897, -1.000000, 0.200781, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.231307, -1.000000, 0.208444, -1.000000, 0.244765, -1.000000, 0.200650, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.231370, -1.000000, 0.208400, -1.000000, 0.244634, -1.000000, 0.200519, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.231432, -1.000000, 0.208356, -1.000000, 0.244503, -1.000000, 0.200388, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.231494, -1.000000, 0.208312, -1.000000, 0.244373, -1.000000, 0.200257, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.231557, -1.000000, 0.208268, -1.000000, 0.244242, -1.000000, 0.200126, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.231619, -1.000000, 0.208224, -1.000000, 0.244111, -1.000000, 0.199995, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.231681, -1.000000, 0.208180, -1.000000, 0.243980, -1.000000, 0.199864, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.231744, -1.000000, 0.208136, -1.000000, 0.243849, -1.000000, 0.199734, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.231806, -1.000000, 0.208092, -1.000000, 0.243719, -1.000000, 0.199603, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.231868, -1.000000, 0.208049, -1.000000, 0.243588, -1.000000, 0.199473, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.231931, -1.000000, 0.208005, -1.000000, 0.243458, -1.000000, 0.199342, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.231993, -1.000000, 0.207961, -1.000000, 0.243327, -1.000000, 0.199212, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.121409, 0.847160, 0.108825, 0.706275, 0.154267, 0.947759, 0.113797, 0.681626
0.010000, 0.010000, 4.960000, 0.162385, 0.122564, -1.000000, 0.109692, -1.000000, 0.155681, -1.000000, 0.113948, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.123730, -1.000000, 0.110565, -1.000000, 0.157103, -1.000000, 0.114100, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.124904, -1.000000, 0.111444, -1.000000, 0.158534, -1.000000, 0.114252, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.126088, -1.000000, 0.112329, -1.000000, 0.159976, -1.000000, 0.114405, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.127282, -1.000000, 0.113220, -1.000000, 0.161429, -1.000000, 0.114557, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.128485, -1.000000, 0.114118, -1.000000, 0.162893, -1.000000, 0.114710, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.129698, -1.000000, 0.114993, -1.000000, 0.164367, -1.000000, 0.114863, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.130921, -1.000000, 0.115666, -1.000000, 0.165852, -1.000000, 0.115077, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.132154, -1.000000, 0.116343, -1.000000, 0.167347, -1.000000, 0.115303, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.133396, -1.000000, 0.117269, -1.000000, 0.168854, -1.000000, 0.116117, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.134648, -1.000000, 0.118556, -1.000000, 0.170371, -1.000000, 0.117305, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.135910, -1.000000, 0.119856, -1.000000, 0.171899, -1.000000, 0.118504, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.137183, -1.000000, 0.121167, -1.000000, 0.173438, -1.000000, 0.119713, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.138465, -1.000000, 0.122491, -1.000000, 0.174987, -1.000000, 0.120932, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.139757, -1.000000, 0.123828, -1.000000, 0.176548, -1.000000, 0.122163, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.141059, -1.000000, 0.125177, -1.000000, 0.178119, -1.000000, 0.123404, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.142482, -1.000000, 0.126538, -1.000000, 0.179702, -1.000000, 0.124656, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.143922, -1.000000, 0.127913, -1.000000, 0.181295, -1.000000, 0.125919, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.145374, -1.000000, 0.129299, -1.000000, 0.182899, -1.000000, 0.127192, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.146838, -1.000000, 0.130699, -1.000000, 0.184514, -1.000000, 0.128477, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.148314, -1.000000, 0.132112, -1.000000, 0.186141, -1.000000, 0.129773, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.149802, -1.000000, 0.133537, -1.000000, 0.187778, -1.000000, 0.131080, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.151303, -1.000000, 0.134976, -1.000000, 0.189426, -1.000000, 0.132398, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.152816, -1.000000, 0.136427, -1.000000, 0.191086, -1.000000, 0.133727, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.154342, -1.000000, 0.137892, -1.000000, 0.192757, -1.000000, 0.135068, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.155880, -1.000000, 0.139369, -1.000000, 0.194438, -1.000000, 0.136419, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.157430, -1.000000, 0.140861, -1.000000, 0.196131, -1.000000, 0.137783, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.158993, -1.000000, 0.142365, -1.000000, 0.197835, -1.000000, 0.139157, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.160568, -1.000000, 0.143883, -1.000000, 0.199550, -1.000000, 0.140543, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.162156, -1.000000, 0.145414, -1.000000, 0.201276, -1.000000, 0.141941, -1.000000
