prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.394860, 0.177186, -1.000000, 0.154906, -1.000000, 0.117918, -1.000000, 0.230885, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.178725, -1.000000, 0.156002, -1.000000, 0.119617, -1.000000, 0.230895, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.180274, -1.000000, 0.157103, -1.000000, 0.121337, -1.000000, 0.230905, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.181833, -1.000000, 0.158211, -1.000000, 0.123079, -1.000000, 0.230915, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.183403, -1.000000, 0.159325, -1.000000, 0.124842, -1.000000, 0.230925, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.184983, -1.000000, 0.160446, -1.000000, 0.126627, -1.000000, 0.230935, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.186574, -1.000000, 0.161573, -1.000000, 0.128434, -1.000000, 0.230945, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.188176, -1.000000, 0.162706, -1.000000, 0.130262, -1.000000, 0.230955, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.189788, -1.000000, 0.163846, -1.000000, 0.132113, -1.000000, 0.230965, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.191411, -1.000000, 0.164992, -1.000000, 0.133986, -1.000000, 0.230975, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.193044, -1.000000, 0.166144, -1.000000, 0.135881, -1.000000, 0.230985, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.194687, -1.000000, 0.167303, -1.000000, 0.137799, -1.000000, 0.230994, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.196342, -1.000000, 0.168469, -1.000000, 0.139739, -1.000000, 0.231004, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.198007, -1.000000, 0.169663, -1.000000, 0.141702, -1.000000, 0.231014, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.199682, -1.000000, 0.170865, -1.000000, 0.143689, -1.000000, 0.231024, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.200078, -1.000000, 0.172073, -1.000000, 0.145698, -1.000000, 0.231034, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.200183, -1.000000, 0.173289, -1.000000, 0.147731, -1.000000, 0.231044, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.200287, -1.000000, 0.174511, -1.000000, 0.149787, -1.000000, 0.231054, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.200392, -1.000000, 0.175740, -1.000000, 0.151866, -1.000000, 0.231064, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.200496, -1.000000, 0.176976, -1.000000, 0.153970, -1.000000, 0.231061, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.200601, -1.000000, 0.178218, -1.000000, 0.156096, -1.000000, 0.231050, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.200706, -1.000000, 0.179468, -1.000000, 0.158247, -1.000000, 0.231039, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.200810, -1.000000, 0.180724, -1.000000, 0.160422, -1.000000, 0.231029, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.200915, -1.000000, 0.181987, -1.000000, 0.162621, -1.000000, 0.231018, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.201020, -1.000000, 0.183257, -1.000000, 0.164844, -1.000000, 0.231007, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.201125, -1.000000, 0.184534, -1.000000, 0.167092, -1.000000, 0.230996, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.201230, -1.000000, 0.185818, -1.000000, 0.169364, -1.000000, 0.230986, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.201335, -1.000000, 0.187109, -1.000000, 0.171660, -1.000000, 0.230975, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.201439, -1.000000, 0.188406, -1.000000, 0.173981, -1.000000, 0.230964, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.201544, -1.000000, 0.189689, -1.000000, 0.176327, -1.000000, 0.230953, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.201649, -1.000000, 0.190922, -1.000000, 0.178698, -1.000000, 0.230943, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.201755, -1.000000, 0.192161, -1.000000, 0.181093, -1.000000, 0.230932, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.201860, -1.000000, 0.193406, -1.000000, 0.183513, -1.000000, 0.230921, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.201965, -1.000000, 0.194658, -1.000000, 0.185959, -1.000000, 0.230910, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.202070, -1.000000, 0.195915, -1.000000, 0.188241, -1.000000, 0.230900, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.202175, -1.000000, 0.197179, -1.000000, 0.189573, -1.000000, 0.230889, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.202280, -1.000000, 0.198449, -1.000000, 0.190912, -1.000000, 0.230878, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.202386, -1.000000, 0.199725, -1.000000, 0.192259, -1.000000, 0.230867, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.202491, -1.000000, 0.201007, -1.000000, 0.193613, -1.000000, 0.230857, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.202597, -1.000000, 0.202295, -1.000000, 0.194974, -1.000000, 0.230846, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.202702, -1.000000, 0.202382, -1.000000, 0.195346, -1.000000, 0.230835, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.202807, -1.000000, 0.202324, -1.000000, 0.195555, -1.000000, 0.230824, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.202913, -1.000000, 0.202266, -1.000000, 0.195763, -1.000000, 0.230814, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.203019, -1.000000, 0.202207, -1.000000, 0.195972, -1.000000, 0.230803, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.203124, -1.000000, 0.202149, -1.000000, 0.196181, -1.000000, 0.230792, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.203230, -1.000000, 0.202090, -1.000000, 0.196390, -1.000000, 0.230781, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.203335, -1.000000, 0.202032, -1.000000, 0.196599, -1.000000, 0.230771, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.203441, -1.000000, 0.201974, -1.000000, 0.196809, -1.000000, 0.230760, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.203547, -1.000000, 0.201915, -1.000000, 0.197018, -1.000000, 0.230749, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.203653, -1.000000, 0.201857, -1.000000, 0.197228, -1.000000, 0.230739, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.203759, -1.000000, 0.201799, -1.000000, 0.197438, -1.000000, 0.230728, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.203864, -1.000000, 0.201740, -1.000000, 0.197648, -1.000000, 0.230717, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.203970, -1.000000, 0.201682, -1.000000, 0.197858, -1.000000, 0.230706, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.204076, -1.000000, 0.201624, -1.000000, 0.198069, -1.000000, 0.230696, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.204182, -1.000000, 0.201566, -1.000000, 0.198279, -1.000000, 0.230685, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.204288, -1.000000, 0.201507, -1.000000, 0.198490, -1.000000, 0.230674, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.204394, -1.000000, 0.201524, -1.000000, 0.198701, -1.000000, 0.230663, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.204501, -1.000000, 0.201595, -1.000000, 0.198912, -1.000000, 0.230653, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.204607, -1.000000, 0.201666, -1.000000, 0.199123, -1.000000, 0.230642, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.204713, -1.000000, 0.201737, -1.000000, 0.199335, -1.000000, 0.230631, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.204819, -1.000000, 0.201807, -1.000000, 0.199546, -1.000000, 0.230620, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.204926, -1.000000, 0.201878, -1.000000, 0.199724, -1.000000, 0.230610, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.205032, -1.000000, 0.201949, -1.000000, 0.199672, -1.000000, 0.230599, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.205138, -1.000000, 0.202020, -1.000000, 0.199620, -1.000000, 0.230588, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.205245, -1.000000, 0.202091, -1.000000, 0.199568, -1.000000, 0.230577, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.205351, -1.000000, 0.202162, -1.000000, 0.199516, -1.000000, 0.230567, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.205458, -1.000000, 0.202233, -1.000000, 0.199464, -1.000000, 0.230556, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.205564, -1.000000, 0.202304, -1.000000, 0.199412, -1.000000, 0.230545, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.205671, -1.000000, 0.202375, -1.000000, 0.199360, -1.000000, 0.230534, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.205777, -1.000000, 0.202446, -1.000000, 0.199093, -1.000000, 0.230524, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.205884, -1.000000, 0.202517, -1.000000, 0.198187, -1.000000, 0.230513, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.205991, -1.000000, 0.202588, -1.000000, 0.197285, -1.000000, 0.230502, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.206097, -1.000000, 0.202659, -1.000000, 0.196385, -1.000000, 0.230492, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.206204, -1.000000, 0.202730, -1.000000, 0.195489, -1.000000, 0.230481, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.206311, -1.000000, 0.202801, -1.000000, 0.194596, -1.000000, 0.230470, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.206418, -1.000000, 0.202873, -1.000000, 0.193705, -1.000000, 0.230459, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.206525, -1.000000, 0.202944, -1.000000, 0.192818, -1.000000, 0.230449, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.206632, -1.000000, 0.203015, -1.000000, 0.191934, -1.000000, 0.230438, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.206739, -1.000000, 0.203086, -1.000000, 0.191053, -1.000000, 0.230427, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.206846, -1.000000, 0.203157, -1.000000, 0.190176, -1.000000, 0.230416, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.146746, 0.771250, 0.133027, 0.751454, 0.091590, 0.746398, 0.230742, 0.989788
0.010000, 0.010000, 4.960000, 0.162385, 0.148068, -1.000000, 0.133993, -1.000000, 0.091830, -1.000000, 0.230752, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.149400, -1.000000, 0.134964, -1.000000, 0.092071, -1.000000, 0.230762, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.150741, -1.000000, 0.135940, -1.000000, 0.092824, -1.000000, 0.230772, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.152093, -1.000000, 0.136923, -1.000000, 0.093606, -1.000000, 0.230782, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.153454, -1.000000, 0.137912, -1.000000, 0.094394, -1.000000, 0.230792, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.154825, -1.000000, 0.138907, -1.000000, 0.095188, -1.000000, 0.230802, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.156207, -1.000000, 0.139908, -1.000000, 0.096238, -1.000000, 0.230812, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.157598, -1.000000, 0.140915, -1.000000, 0.097659, -1.000000, 0.230822, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.158999, -1.000000, 0.141928, -1.000000, 0.099100, -1.000000, 0.230832, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.160411, -1.000000, 0.142947, -1.000000, 0.100559, -1.000000, 0.230841, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.161832, -1.000000, 0.143972, -1.000000, 0.102037, -1.000000, 0.230851, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.163264, -1.000000, 0.145003, -1.000000, 0.103534, -1.000000, 0.230861, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.164706, -1.000000, 0.146040, -1.000000, 0.105051, -1.000000, 0.230871, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.166158, -1.000000, 0.147084, -1.000000, 0.106587, -1.000000, 0.230881, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.167621, -1.000000, 0.148133, -1.000000, 0.108143, -1.000000, 0.230891, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.169093, -1.000000, 0.149189, -1.000000, 0.109719, -1.000000, 0.230901, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.170576, -1.000000, 0.150251, -1.000000, 0.111315, -1.000000, 0.230911, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.172069, -1.000000, 0.151319, -1.000000, 0.112932, -1.000000, 0.230921, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.173573, -1.000000, 0.152394, -1.000000, 0.114569, -1.000000, 0.230931, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.175087, -1.000000, 0.153474, -1.000000, 0.116226, -1.000000, 0.230941, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.176611, -1.000000, 0.154561, -1.000000, 0.117904, -1.000000, 0.230951, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.178146, -1.000000, 0.155655, -1.000000, 0.119603, -1.000000, 0.230960, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.179691, -1.000000, 0.156754, -1.000000, 0.121324, -1.000000, 0.230970, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.181247, -1.000000, 0.157860, -1.000000, 0.123065, -1.000000, 0.230980, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.182813, -1.000000, 0.158972, -1.000000, 0.124828, -1.000000, 0.230990, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.184389, -1.000000, 0.160091, -1.000000, 0.126613, -1.000000, 0.231000, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.185976, -1.000000, 0.161216, -1.000000, 0.128419, -1.000000, 0.231010, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.187574, -1.000000, 0.162347, -1.000000, 0.130248, -1.000000, 0.231020, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.189182, -1.000000, 0.163484, -1.000000, 0.132098, -1.000000, 0.231030, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.190800, -1.000000, 0.164629, -1.000000, 0.133971, -1.000000, 0.231040, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.192430, -1.000000, 0.165779, -1.000000, 0.135866, -1.000000, 0.231050, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.194069, -1.000000, 0.166936, -1.000000, 0.137783, -1.000000, 0.231060, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.195720, -1.000000, 0.168099, -1.000000, 0.139724, -1.000000, 0.231070, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.197381, -1.000000, 0.169269, -1.000000, 0.141687, -1.000000, 0.231080, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.199052, -1.000000, 0.170445, -1.000000, 0.143673, -1.000000, 0.231089, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.200052, -1.000000, 0.171628, -1.000000, 0.145682, -1.000000, 0.231099, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.200156, -1.000000, 0.172827, -1.000000, 0.147715, -1.000000, 0.231109, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.200260, -1.000000, 0.174046, -1.000000, 0.149770, -1.000000, 0.231119, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.200365, -1.000000, 0.175273, -1.000000, 0.151850, -1.000000, 0.231110, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.200470, -1.000000, 0.176506, -1.000000, 0.153953, -1.000000, 0.231100, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.200574, -1.000000, 0.177746, -1.000000, 0.156080, -1.000000, 0.231089, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.200679, -1.000000, 0.178993, -1.000000, 0.158230, -1.000000, 0.231078, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.200784, -1.000000, 0.180247, -1.000000, 0.160405, -1.000000, 0.231067, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.200888, -1.000000, 0.181507, -1.000000, 0.162604, -1.000000, 0.231057, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.200993, -1.000000, 0.182774, -1.000000, 0.164827, -1.000000, 0.231046, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.201098, -1.000000, 0.184049, -1.000000, 0.167074, -1.000000, 0.231035, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.201203, -1.000000, 0.185330, -1.000000, 0.169346, -1.000000, 0.231024, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.201308, -1.000000, 0.186618, -1.000000, 0.171642, -1.000000, 0.231014, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.201412, -1.000000, 0.187913, -1.000000, 0.173963, -1.000000, 0.231003, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.201517, -1.000000, 0.189205, -1.000000, 0.176308, -1.000000, 0.230992, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.201622, -1.000000, 0.190435, -1.000000, 0.178679, -1.000000, 0.230981, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.201728, -1.000000, 0.191672, -1.000000, 0.181074, -1.000000, 0.230971, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.201833, -1.000000, 0.192915, -1.000000, 0.183494, -1.000000, 0.230960, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.201938, -1.000000, 0.194164, -1.000000, 0.185939, -1.000000, 0.230949, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202043, -1.000000, 0.195419, -1.000000, 0.188407, -1.000000, 0.230938, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.202148, -1.000000, 0.196680, -1.000000, 0.189740, -1.000000, 0.230928, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.202253, -1.000000, 0.197948, -1.000000, 0.191081, -1.000000, 0.230917, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.202359, -1.000000, 0.199221, -1.000000, 0.192428, -1.000000, 0.230906, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.202464, -1.000000, 0.200501, -1.000000, 0.193783, -1.000000, 0.230895, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.202569, -1.000000, 0.201787, -1.000000, 0.195145, -1.000000, 0.230885, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.202675, -1.000000, 0.202349, -1.000000, 0.195353, -1.000000, 0.230874, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.202780, -1.000000, 0.202291, -1.000000, 0.195562, -1.000000, 0.230863, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.202886, -1.000000, 0.202232, -1.000000, 0.195770, -1.000000, 0.230852, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.202991, -1.000000, 0.202174, -1.000000, 0.195979, -1.000000, 0.230842, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.203097, -1.000000, 0.202115, -1.000000, 0.196188, -1.000000, 0.230831, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.203203, -1.000000, 0.202057, -1.000000, 0.196397, -1.000000, 0.230820, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.203308, -1.000000, 0.201999, -1.000000, 0.196606, -1.000000, 0.230809, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.203414, -1.000000, 0.201940, -1.000000, 0.196816, -1.000000, 0.230799, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.203520, -1.000000, 0.201882, -1.000000, 0.197025, -1.000000, 0.230788, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.203626, -1.000000, 0.201824, -1.000000, 0.197235, -1.000000, 0.230777, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.203731, -1.000000, 0.201765, -1.000000, 0.197445, -1.000000, 0.230767, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.203837, -1.000000, 0.201707, -1.000000, 0.197655, -1.000000, 0.230756, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.203943, -1.000000, 0.201649, -1.000000, 0.197866, -1.000000, 0.230745, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.204049, -1.000000, 0.201591, -1.000000, 0.198076, -1.000000, 0.230734, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.204155, -1.000000, 0.201532, -1.000000, 0.198287, -1.000000, 0.230724, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.204261, -1.000000, 0.201474, -1.000000, 0.198497, -1.000000, 0.230713, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.204367, -1.000000, 0.201416, -1.000000, 0.198708, -1.000000, 0.230702, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.204473, -1.000000, 0.201476, -1.000000, 0.198919, -1.000000, 0.230691, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.204580, -1.000000, 0.201547, -1.000000, 0.199131, -1.000000, 0.230681, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.204686, -1.000000, 0.201618, -1.000000, 0.199342, -1.000000, 0.230670, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.204792, -1.000000, 0.201688, -1.000000, 0.199554, -1.000000, 0.230659, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.204898, -1.000000, 0.201759, -1.000000, 0.199710, -1.000000, 0.230648, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.205005, -1.000000, 0.201830, -1.000000, 0.199658, -1.000000, 0.230638, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.205111, -1.000000, 0.201901, -1.000000, 0.199606, -1.000000, 0.230627, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.205217, -1.000000, 0.201972, -1.000000, 0.199554, -1.000000, 0.230616, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.205324, -1.000000, 0.202043, -1.000000, 0.199502, -1.000000, 0.230605, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.205430, -1.000000, 0.202114, -1.000000, 0.199450, -1.000000, 0.230595, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.205537, -1.000000, 0.202185, -1.000000, 0.199398, -1.000000, 0.230584, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.205643, -1.000000, 0.202256, -1.000000, 0.199346, -1.000000, 0.230573, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.205750, -1.000000, 0.202327, -1.000000, 0.199064, -1.000000, 0.230562, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.205857, -1.000000, 0.202398, -1.000000, 0.198158, -1.000000, 0.230552, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.205963, -1.000000, 0.202469, -1.000000, 0.197256, -1.000000, 0.230541, -1.000000
