prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.300000, 4.700000, 0.489000, 0.155869, -1.000000, 0.162673, -1.000000, 0.172523, -1.000000, 0.166971, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.157675, -1.000000, 0.164607, -1.000000, 0.172523, -1.000000, 0.168443, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.159497, -1.000000, 0.166560, -1.000000, 0.172523, -1.000000, 0.169925, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.161336, -1.000000, 0.168532, -1.000000, 0.172523, -1.000000, 0.171417, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.163193, -1.000000, 0.170522, -1.000000, 0.172523, -1.000000, 0.172920, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.165066, -1.000000, 0.172530, -1.000000, 0.172523, -1.000000, 0.174434, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.166957, -1.000000, 0.174558, -1.000000, 0.172523, -1.000000, 0.175957, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.168865, -1.000000, 0.176604, -1.000000, 0.172523, -1.000000, 0.177491, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.170791, -1.000000, 0.178669, -1.000000, 0.172523, -1.000000, 0.179036, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.172733, -1.000000, 0.180753, -1.000000, 0.172523, -1.000000, 0.180591, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.174694, -1.000000, 0.182855, -1.000000, 0.172523, -1.000000, 0.182157, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.176671, -1.000000, 0.184977, -1.000000, 0.172523, -1.000000, 0.183733, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.178667, -1.000000, 0.187117, -1.000000, 0.172523, -1.000000, 0.185319, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.180680, -1.000000, 0.189277, -1.000000, 0.172523, -1.000000, 0.186917, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.182710, -1.000000, 0.191461, -1.000000, 0.172523, -1.000000, 0.188524, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.184758, -1.000000, 0.193664, -1.000000, 0.172523, -1.000000, 0.190143, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.186824, -1.000000, 0.195886, -1.000000, 0.172523, -1.000000, 0.191772, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.188908, -1.000000, 0.198127, -1.000000, 0.172523, -1.000000, 0.193412, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.191009, -1.000000, 0.200387, -1.000000, 0.172523, -1.000000, 0.195062, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.193128, -1.000000, 0.202667, -1.000000, 0.172523, -1.000000, 0.196723, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.195266, -1.000000, 0.204966, -1.000000, 0.172523, -1.000000, 0.198394, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.197420, -1.000000, 0.207284, -1.000000, 0.172523, -1.000000, 0.200077, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.199593, -1.000000, 0.209621, -1.000000, 0.172523, -1.000000, 0.201770, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.201784, -1.000000, 0.211978, -1.000000, 0.172523, -1.000000, 0.203473, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.203993, -1.000000, 0.214354, -1.000000, 0.172523, -1.000000, 0.205187, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.206219, -1.000000, 0.216750, -1.000000, 0.172523, -1.000000, 0.206912, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.208464, -1.000000, 0.219165, -1.000000, 0.172523, -1.000000, 0.208648, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.210726, -1.000000, 0.221599, -1.000000, 0.172523, -1.000000, 0.210394, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.213007, -1.000000, 0.224052, -1.000000, 0.172523, -1.000000, 0.212152, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.215305, -1.000000, 0.226525, -1.000000, 0.172523, -1.000000, 0.213919, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.217621, -1.000000, 0.229016, -1.000000, 0.172523, -1.000000, 0.215698, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.219955, -1.000000, 0.231528, -1.000000, 0.172523, -1.000000, 0.217487, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.222308, -1.000000, 0.234058, -1.000000, 0.172523, -1.000000, 0.219287, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.224678, -1.000000, 0.236607, -1.000000, 0.172523, -1.000000, 0.221097, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.227066, -1.000000, 0.239176, -1.000000, 0.172523, -1.000000, 0.222919, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.229471, -1.000000, 0.241763, -1.000000, 0.172523, -1.000000, 0.224750, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.231895, -1.000000, 0.244370, -1.000000, 0.172523, -1.000000, 0.226593, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.234336, -1.000000, 0.246995, -1.000000, 0.172523, -1.000000, 0.228098, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.236100, -1.000000, 0.249639, -1.000000, 0.172523, -1.000000, 0.229175, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.237830, -1.000000, 0.252302, -1.000000, 0.172523, -1.000000, 0.230256, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.239568, -1.000000, 0.254984, -1.000000, 0.172523, -1.000000, 0.231340, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.241315, -1.000000, 0.257685, -1.000000, 0.172523, -1.000000, 0.232428, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.243071, -1.000000, 0.260404, -1.000000, 0.172523, -1.000000, 0.233519, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.244835, -1.000000, 0.262430, -1.000000, 0.172523, -1.000000, 0.234357, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.246608, -1.000000, 0.264455, -1.000000, 0.172523, -1.000000, 0.234233, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.248389, -1.000000, 0.266490, -1.000000, 0.172523, -1.000000, 0.234110, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.250180, -1.000000, 0.268534, -1.000000, 0.172523, -1.000000, 0.233986, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.251978, -1.000000, 0.270589, -1.000000, 0.172523, -1.000000, 0.233863, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.253786, -1.000000, 0.270611, -1.000000, 0.172523, -1.000000, 0.233739, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.255601, -1.000000, 0.270509, -1.000000, 0.172523, -1.000000, 0.233616, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.257426, -1.000000, 0.270407, -1.000000, 0.172523, -1.000000, 0.233493, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.259195, -1.000000, 0.270305, -1.000000, 0.172523, -1.000000, 0.233369, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.260831, -1.000000, 0.270204, -1.000000, 0.172523, -1.000000, 0.233246, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.261992, -1.000000, 0.270102, -1.000000, 0.172523, -1.000000, 0.233123, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.261771, -1.000000, 0.270000, -1.000000, 0.172523, -1.000000, 0.233000, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.261551, -1.000000, 0.269898, -1.000000, 0.172523, -1.000000, 0.232877, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.261330, -1.000000, 0.269797, -1.000000, 0.172523, -1.000000, 0.232754, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.261110, -1.000000, 0.269695, -1.000000, 0.172523, -1.000000, 0.232631, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.260890, -1.000000, 0.269594, -1.000000, 0.172523, -1.000000, 0.232508, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.260670, -1.000000, 0.269492, -1.000000, 0.172523, -1.000000, 0.232385, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.260450, -1.000000, 0.269390, -1.000000, 0.172523, -1.000000, 0.232262, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.260230, -1.000000, 0.269289, -1.000000, 0.172523, -1.000000, 0.232139, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.260011, -1.000000, 0.269187, -1.000000, 0.172523, -1.000000, 0.232016, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.259791, -1.000000, 0.269086, -1.000000, 0.172523, -1.000000, 0.231894, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.259572, -1.000000, 0.268984, -1.000000, 0.172523, -1.000000, 0.231771, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.259353, -1.000000, 0.268883, -1.000000, 0.172523, -1.000000, 0.231648, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.259133, -1.000000, 0.268782, -1.000000, 0.172523, -1.000000, 0.231526, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.258914, -1.000000, 0.268680, -1.000000, 0.172523, -1.000000, 0.231403, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.258696, -1.000000, 0.268579, -1.000000, 0.172523, -1.000000, 0.231281, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.258477, -1.000000, 0.268478, -1.000000, 0.172523, -1.000000, 0.231158, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.258258, -1.000000, 0.268376, -1.000000, 0.172503, -1.000000, 0.231036, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.110152, 0.877887, 0.113490, 0.911439, 0.173117, 0.507096, 0.115453, 0.765975
0.010000, 0.010000, 4.960000, 0.162385, 0.111346, -1.000000, 0.114321, -1.000000, 0.173091, -1.000000, 0.116834, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.112552, -1.000000, 0.115760, -1.000000, 0.173064, -1.000000, 0.118229, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.113770, -1.000000, 0.117215, -1.000000, 0.173038, -1.000000, 0.119639, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.114999, -1.000000, 0.118686, -1.000000, 0.173011, -1.000000, 0.121063, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.116239, -1.000000, 0.120172, -1.000000, 0.172985, -1.000000, 0.122501, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.117526, -1.000000, 0.121675, -1.000000, 0.172958, -1.000000, 0.123955, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.118950, -1.000000, 0.123193, -1.000000, 0.172932, -1.000000, 0.125423, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.120388, -1.000000, 0.124728, -1.000000, 0.172905, -1.000000, 0.127028, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.121842, -1.000000, 0.126280, -1.000000, 0.172879, -1.000000, 0.128886, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.123311, -1.000000, 0.127848, -1.000000, 0.172852, -1.000000, 0.130768, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.124795, -1.000000, 0.129432, -1.000000, 0.172826, -1.000000, 0.132673, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.126294, -1.000000, 0.131033, -1.000000, 0.172799, -1.000000, 0.134602, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.127809, -1.000000, 0.132651, -1.000000, 0.172773, -1.000000, 0.136554, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.129339, -1.000000, 0.134286, -1.000000, 0.172746, -1.000000, 0.138530, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.130885, -1.000000, 0.135938, -1.000000, 0.172720, -1.000000, 0.140529, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.132446, -1.000000, 0.137607, -1.000000, 0.172693, -1.000000, 0.142553, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.134023, -1.000000, 0.139293, -1.000000, 0.172667, -1.000000, 0.144602, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.135616, -1.000000, 0.140996, -1.000000, 0.172640, -1.000000, 0.146674, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.137225, -1.000000, 0.142717, -1.000000, 0.172614, -1.000000, 0.148771, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.138850, -1.000000, 0.144455, -1.000000, 0.172587, -1.000000, 0.150893, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.140491, -1.000000, 0.146211, -1.000000, 0.172561, -1.000000, 0.153040, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.142148, -1.000000, 0.147984, -1.000000, 0.172535, -1.000000, 0.155211, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.143822, -1.000000, 0.149775, -1.000000, 0.172523, -1.000000, 0.156996, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.145511, -1.000000, 0.151584, -1.000000, 0.172523, -1.000000, 0.158397, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.147218, -1.000000, 0.153411, -1.000000, 0.172523, -1.000000, 0.159807, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.148941, -1.000000, 0.155256, -1.000000, 0.172523, -1.000000, 0.161228, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.150680, -1.000000, 0.157119, -1.000000, 0.172523, -1.000000, 0.162659, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.152436, -1.000000, 0.159000, -1.000000, 0.172523, -1.000000, 0.164101, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.154209, -1.000000, 0.160899, -1.000000, 0.172523, -1.000000, 0.165552, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.155999, -1.000000, 0.162817, -1.000000, 0.172523, -1.000000, 0.167014, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.157805, -1.000000, 0.164753, -1.000000, 0.172523, -1.000000, 0.168486, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.159629, -1.000000, 0.166707, -1.000000, 0.172523, -1.000000, 0.169968, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.161469, -1.000000, 0.168680, -1.000000, 0.172523, -1.000000, 0.171461, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.163327, -1.000000, 0.170671, -1.000000, 0.172523, -1.000000, 0.172964, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.165202, -1.000000, 0.172681, -1.000000, 0.172523, -1.000000, 0.174478, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.167094, -1.000000, 0.174710, -1.000000, 0.172523, -1.000000, 0.176002, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.169003, -1.000000, 0.176758, -1.000000, 0.172523, -1.000000, 0.177536, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.170930, -1.000000, 0.178824, -1.000000, 0.172523, -1.000000, 0.179081, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.172874, -1.000000, 0.180909, -1.000000, 0.172523, -1.000000, 0.180637, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.174835, -1.000000, 0.183013, -1.000000, 0.172523, -1.000000, 0.182203, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.176814, -1.000000, 0.185136, -1.000000, 0.172523, -1.000000, 0.183779, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.178811, -1.000000, 0.187278, -1.000000, 0.172523, -1.000000, 0.185366, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.180825, -1.000000, 0.189439, -1.000000, 0.172523, -1.000000, 0.186964, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.182857, -1.000000, 0.191621, -1.000000, 0.172523, -1.000000, 0.188572, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.184906, -1.000000, 0.193825, -1.000000, 0.172523, -1.000000, 0.190190, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.186974, -1.000000, 0.196048, -1.000000, 0.172523, -1.000000, 0.191820, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.189058, -1.000000, 0.198291, -1.000000, 0.172523, -1.000000, 0.193460, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.191161, -1.000000, 0.200552, -1.000000, 0.172523, -1.000000, 0.195110, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.193282, -1.000000, 0.202833, -1.000000, 0.172523, -1.000000, 0.196771, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.195420, -1.000000, 0.205134, -1.000000, 0.172523, -1.000000, 0.198443, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.197576, -1.000000, 0.207453, -1.000000, 0.172523, -1.000000, 0.200126, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.199750, -1.000000, 0.209792, -1.000000, 0.172523, -1.000000, 0.201819, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.201942, -1.000000, 0.212151, -1.000000, 0.172523, -1.000000, 0.203523, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.204152, -1.000000, 0.214528, -1.000000, 0.172523, -1.000000, 0.205238, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.206380, -1.000000, 0.216925, -1.000000, 0.172523, -1.000000, 0.206963, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.208626, -1.000000, 0.219341, -1.000000, 0.172523, -1.000000, 0.208699, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.210890, -1.000000, 0.221777, -1.000000, 0.172523, -1.000000, 0.210446, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.213171, -1.000000, 0.224231, -1.000000, 0.172523, -1.000000, 0.212203, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.215471, -1.000000, 0.226705, -1.000000, 0.172523, -1.000000, 0.213971, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.217789, -1.000000, 0.229199, -1.000000, 0.172523, -1.000000, 0.215750, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.220124, -1.000000, 0.231711, -1.000000, 0.172523, -1.000000, 0.217539, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.222477, -1.000000, 0.234243, -1.000000, 0.172523, -1.000000, 0.219340, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.224849, -1.000000, 0.236793, -1.000000, 0.172523, -1.000000, 0.221150, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.227238, -1.000000, 0.239363, -1.000000, 0.172523, -1.000000, 0.222972, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.229645, -1.000000, 0.241952, -1.000000, 0.172523, -1.000000, 0.224804, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.232070, -1.000000, 0.244560, -1.000000, 0.172523, -1.000000, 0.226647, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.234383, -1.000000, 0.247187, -1.000000, 0.172523, -1.000000, 0.228086, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.236104, -1.000000, 0.249833, -1.000000, 0.172523, -1.000000, 0.229163, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.237834, -1.000000, 0.252497, -1.000000, 0.172523, -1.000000, 0.230244, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.239572, -1.000000, 0.255180, -1.000000, 0.172523, -1.000000, 0.231328, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.241319, -1.000000, 0.257882, -1.000000, 0.172523, -1.000000, 0.232416, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.243075, -1.000000, 0.260347, -1.000000, 0.172523, -1.000000, 0.233507, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.244839, -1.000000, 0.262361, -1.000000, 0.172523, -1.000000, 0.234430, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.246612, -1.000000, 0.264386, -1.000000, 0.172523, -1.000000, 0.234307, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.248393, -1.000000, 0.266420, -1.000000, 0.172523, -1.000000, 0.234183, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.250183, -1.000000, 0.268464, -1.000000, 0.172523, -1.000000, 0.234059, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.251982, -1.000000, 0.270519, -1.000000, 0.172523, -1.000000, 0.233936, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.253789, -1.000000, 0.270601, -1.000000, 0.172523, -1.000000, 0.233813, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.255605, -1.000000, 0.270500, -1.000000, 0.172523, -1.000000, 0.233689, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.257430, -1.000000, 0.270399, -1.000000, 0.172523, -1.000000, 0.233566, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.259262, -1.000000, 0.270297, -1.000000, 0.172523, -1.000000, 0.233443, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.261104, -1.000000, 0.270195, -1.000000, 0.172523, -1.000000, 0.233319, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.262357, -1.000000, 0.270093, -1.000000, 0.172523, -1.000000, 0.233196, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.262136, -1.000000, 0.269992, -1.000000, 0.172523, -1.000000, 0.233073, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.261915, -1.000000, 0.269890, -1.000000, 0.172523, -1.000000, 0.232950, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.261695, -1.000000, 0.269788, -1.000000, 0.172523, -1.000000, 0.232827, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.261474, -1.000000, 0.269687, -1.000000, 0.172523, -1.000000, 0.232704, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.261254, -1.000000, 0.269585, -1.000000, 0.172523, -1.000000, 0.232581, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.261034, -1.000000, 0.269484, -1.000000, 0.172523, -1.000000, 0.232458, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.260814, -1.000000, 0.269382, -1.000000, 0.172523, -1.000000, 0.232335, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.260594, -1.000000, 0.269280, -1.000000, 0.172523, -1.000000, 0.232212, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.260374, -1.000000, 0.269179, -1.000000, 0.172523, -1.000000, 0.232089, -1.000000
