prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.134652, -1.000000, 0.133393, -1.000000, 0.123094, -1.000000, 0.133987, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.136181, -1.000000, 0.134696, -1.000000, 0.124525, -1.000000, 0.136024, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.137725, -1.000000, 0.136009, -1.000000, 0.125970, -1.000000, 0.138087, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.139284, -1.000000, 0.137333, -1.000000, 0.127429, -1.000000, 0.140177, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.140858, -1.000000, 0.138668, -1.000000, 0.128902, -1.000000, 0.142292, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.142446, -1.000000, 0.140014, -1.000000, 0.130390, -1.000000, 0.144435, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.144049, -1.000000, 0.141371, -1.000000, 0.131893, -1.000000, 0.146604, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.145667, -1.000000, 0.142739, -1.000000, 0.133410, -1.000000, 0.148800, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.147301, -1.000000, 0.144118, -1.000000, 0.134942, -1.000000, 0.150468, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.148949, -1.000000, 0.145521, -1.000000, 0.136488, -1.000000, 0.152086, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.150612, -1.000000, 0.146940, -1.000000, 0.138050, -1.000000, 0.153719, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.152291, -1.000000, 0.148361, -1.000000, 0.139627, -1.000000, 0.155366, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.153985, -1.000000, 0.149778, -1.000000, 0.141218, -1.000000, 0.157027, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.155695, -1.000000, 0.151206, -1.000000, 0.142825, -1.000000, 0.158703, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.157420, -1.000000, 0.152646, -1.000000, 0.144447, -1.000000, 0.160394, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.159160, -1.000000, 0.154096, -1.000000, 0.146084, -1.000000, 0.162098, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.160916, -1.000000, 0.155558, -1.000000, 0.147737, -1.000000, 0.163818, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.162688, -1.000000, 0.157032, -1.000000, 0.149405, -1.000000, 0.165552, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.164475, -1.000000, 0.158516, -1.000000, 0.151089, -1.000000, 0.167301, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.166279, -1.000000, 0.160012, -1.000000, 0.152788, -1.000000, 0.169064, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.168097, -1.000000, 0.161519, -1.000000, 0.154503, -1.000000, 0.170842, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.169964, -1.000000, 0.163038, -1.000000, 0.156233, -1.000000, 0.172636, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.171867, -1.000000, 0.164569, -1.000000, 0.157979, -1.000000, 0.174444, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.173787, -1.000000, 0.166110, -1.000000, 0.159741, -1.000000, 0.176266, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.175724, -1.000000, 0.167664, -1.000000, 0.161519, -1.000000, 0.178104, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.177678, -1.000000, 0.169229, -1.000000, 0.163313, -1.000000, 0.179957, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.179648, -1.000000, 0.170805, -1.000000, 0.165123, -1.000000, 0.181825, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.181636, -1.000000, 0.172393, -1.000000, 0.166949, -1.000000, 0.183708, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.183641, -1.000000, 0.173993, -1.000000, 0.168936, -1.000000, 0.185605, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.185663, -1.000000, 0.175605, -1.000000, 0.170973, -1.000000, 0.187518, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.187695, -1.000000, 0.177228, -1.000000, 0.173029, -1.000000, 0.189447, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.189409, -1.000000, 0.178863, -1.000000, 0.175105, -1.000000, 0.191390, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.191135, -1.000000, 0.180510, -1.000000, 0.177200, -1.000000, 0.193348, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.192873, -1.000000, 0.182168, -1.000000, 0.179315, -1.000000, 0.195322, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.194623, -1.000000, 0.183839, -1.000000, 0.181450, -1.000000, 0.197311, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.196385, -1.000000, 0.185521, -1.000000, 0.183604, -1.000000, 0.199315, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.198160, -1.000000, 0.187215, -1.000000, 0.185778, -1.000000, 0.201334, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.199946, -1.000000, 0.188921, -1.000000, 0.187972, -1.000000, 0.203369, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.201744, -1.000000, 0.190639, -1.000000, 0.190186, -1.000000, 0.205419, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.203554, -1.000000, 0.192369, -1.000000, 0.192419, -1.000000, 0.207484, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.205377, -1.000000, 0.194111, -1.000000, 0.194081, -1.000000, 0.209564, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.207211, -1.000000, 0.195864, -1.000000, 0.195601, -1.000000, 0.211660, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.209058, -1.000000, 0.197630, -1.000000, 0.197131, -1.000000, 0.213771, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.210917, -1.000000, 0.199407, -1.000000, 0.198669, -1.000000, 0.215898, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.212787, -1.000000, 0.201197, -1.000000, 0.200217, -1.000000, 0.218039, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.214670, -1.000000, 0.202999, -1.000000, 0.201773, -1.000000, 0.220196, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.216565, -1.000000, 0.204812, -1.000000, 0.203339, -1.000000, 0.222368, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.218472, -1.000000, 0.206638, -1.000000, 0.204914, -1.000000, 0.224556, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.220391, -1.000000, 0.208475, -1.000000, 0.206328, -1.000000, 0.226758, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.222322, -1.000000, 0.210325, -1.000000, 0.207673, -1.000000, 0.228976, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.224265, -1.000000, 0.212187, -1.000000, 0.209025, -1.000000, 0.231209, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.226220, -1.000000, 0.214060, -1.000000, 0.210384, -1.000000, 0.233458, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.228188, -1.000000, 0.215946, -1.000000, 0.211749, -1.000000, 0.235721, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.230167, -1.000000, 0.217843, -1.000000, 0.213120, -1.000000, 0.238000, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.232158, -1.000000, 0.219753, -1.000000, 0.214498, -1.000000, 0.238871, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.234161, -1.000000, 0.221675, -1.000000, 0.215882, -1.000000, 0.238821, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.236176, -1.000000, 0.223608, -1.000000, 0.217273, -1.000000, 0.238770, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.238203, -1.000000, 0.224246, -1.000000, 0.217479, -1.000000, 0.238755, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.239367, -1.000000, 0.224286, -1.000000, 0.217169, -1.000000, 0.238928, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.239406, -1.000000, 0.224326, -1.000000, 0.216860, -1.000000, 0.239102, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.239444, -1.000000, 0.224366, -1.000000, 0.216550, -1.000000, 0.239275, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.239483, -1.000000, 0.224406, -1.000000, 0.216241, -1.000000, 0.239448, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.239522, -1.000000, 0.224446, -1.000000, 0.215932, -1.000000, 0.239622, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.239561, -1.000000, 0.224486, -1.000000, 0.215623, -1.000000, 0.239795, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.239599, -1.000000, 0.224526, -1.000000, 0.215315, -1.000000, 0.239969, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.239638, -1.000000, 0.224566, -1.000000, 0.215007, -1.000000, 0.240143, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.239677, -1.000000, 0.224606, -1.000000, 0.214700, -1.000000, 0.240222, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.239716, -1.000000, 0.224646, -1.000000, 0.214393, -1.000000, 0.240127, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.239754, -1.000000, 0.224687, -1.000000, 0.214086, -1.000000, 0.240031, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.239793, -1.000000, 0.224727, -1.000000, 0.213806, -1.000000, 0.239935, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.239832, -1.000000, 0.224767, -1.000000, 0.213546, -1.000000, 0.239840, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.239870, -1.000000, 0.224807, -1.000000, 0.213285, -1.000000, 0.239744, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.239909, -1.000000, 0.224847, -1.000000, 0.213025, -1.000000, 0.239649, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.239948, -1.000000, 0.224887, -1.000000, 0.212766, -1.000000, 0.239553, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.239987, -1.000000, 0.224927, -1.000000, 0.212506, -1.000000, 0.239458, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.240026, -1.000000, 0.224967, -1.000000, 0.212247, -1.000000, 0.239363, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.240064, -1.000000, 0.225008, -1.000000, 0.211988, -1.000000, 0.239269, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.240103, -1.000000, 0.225048, -1.000000, 0.211729, -1.000000, 0.239174, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.240142, -1.000000, 0.225088, -1.000000, 0.211471, -1.000000, 0.239080, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.240181, -1.000000, 0.225128, -1.000000, 0.211212, -1.000000, 0.238986, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.240220, -1.000000, 0.225168, -1.000000, 0.210954, -1.000000, 0.238891, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.240258, -1.000000, 0.225209, -1.000000, 0.210696, -1.000000, 0.238797, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.240297, -1.000000, 0.225249, -1.000000, 0.210439, -1.000000, 0.238703, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.240336, -1.000000, 0.225289, -1.000000, 0.210181, -1.000000, 0.238609, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.110781, 0.822969, 0.112807, 0.761215, 0.100805, 0.699173, 0.102962, 0.832420
0.010000, 0.010000, 4.960000, 0.162385, 0.112074, -1.000000, 0.113935, -1.000000, 0.102007, -1.000000, 0.104584, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.113381, -1.000000, 0.115073, -1.000000, 0.103221, -1.000000, 0.106229, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.114701, -1.000000, 0.116221, -1.000000, 0.104448, -1.000000, 0.107897, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.116034, -1.000000, 0.117379, -1.000000, 0.105688, -1.000000, 0.109588, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.117381, -1.000000, 0.118547, -1.000000, 0.106941, -1.000000, 0.111302, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.118741, -1.000000, 0.119724, -1.000000, 0.108207, -1.000000, 0.113039, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.120115, -1.000000, 0.120912, -1.000000, 0.109486, -1.000000, 0.114800, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.121502, -1.000000, 0.122110, -1.000000, 0.110778, -1.000000, 0.116585, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.122903, -1.000000, 0.123318, -1.000000, 0.112084, -1.000000, 0.118394, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.124319, -1.000000, 0.124537, -1.000000, 0.113403, -1.000000, 0.120227, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.125748, -1.000000, 0.125766, -1.000000, 0.114736, -1.000000, 0.122084, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.127191, -1.000000, 0.127005, -1.000000, 0.116082, -1.000000, 0.123966, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.128648, -1.000000, 0.128255, -1.000000, 0.117442, -1.000000, 0.125873, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.130120, -1.000000, 0.129515, -1.000000, 0.118815, -1.000000, 0.127806, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.131605, -1.000000, 0.130785, -1.000000, 0.120203, -1.000000, 0.129763, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.133106, -1.000000, 0.132066, -1.000000, 0.121605, -1.000000, 0.131746, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.134620, -1.000000, 0.133358, -1.000000, 0.123020, -1.000000, 0.133754, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.136149, -1.000000, 0.134661, -1.000000, 0.124450, -1.000000, 0.135788, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.137693, -1.000000, 0.135974, -1.000000, 0.125894, -1.000000, 0.137849, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.139251, -1.000000, 0.137298, -1.000000, 0.127352, -1.000000, 0.139935, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.140825, -1.000000, 0.138632, -1.000000, 0.128825, -1.000000, 0.142048, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.142413, -1.000000, 0.139978, -1.000000, 0.130312, -1.000000, 0.144187, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.144016, -1.000000, 0.141335, -1.000000, 0.131814, -1.000000, 0.146353, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.145633, -1.000000, 0.142712, -1.000000, 0.133330, -1.000000, 0.148547, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.147266, -1.000000, 0.144109, -1.000000, 0.134861, -1.000000, 0.150330, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.148914, -1.000000, 0.145517, -1.000000, 0.136407, -1.000000, 0.151947, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.150578, -1.000000, 0.146937, -1.000000, 0.137968, -1.000000, 0.153579, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.152256, -1.000000, 0.148364, -1.000000, 0.139544, -1.000000, 0.155225, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.153950, -1.000000, 0.149781, -1.000000, 0.141135, -1.000000, 0.156885, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.155659, -1.000000, 0.151209, -1.000000, 0.142741, -1.000000, 0.158559, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.157384, -1.000000, 0.152649, -1.000000, 0.144362, -1.000000, 0.160248, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.159124, -1.000000, 0.154099, -1.000000, 0.145999, -1.000000, 0.161952, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.160880, -1.000000, 0.155561, -1.000000, 0.147651, -1.000000, 0.163670, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.162651, -1.000000, 0.157035, -1.000000, 0.149318, -1.000000, 0.165403, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.164438, -1.000000, 0.158519, -1.000000, 0.151001, -1.000000, 0.167151, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.166241, -1.000000, 0.160015, -1.000000, 0.152699, -1.000000, 0.168913, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.168095, -1.000000, 0.161523, -1.000000, 0.154413, -1.000000, 0.170690, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.169982, -1.000000, 0.163042, -1.000000, 0.156143, -1.000000, 0.172482, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.171885, -1.000000, 0.164572, -1.000000, 0.157888, -1.000000, 0.174288, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.173805, -1.000000, 0.166114, -1.000000, 0.159649, -1.000000, 0.176110, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.175742, -1.000000, 0.167667, -1.000000, 0.161426, -1.000000, 0.177946, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.177696, -1.000000, 0.169232, -1.000000, 0.163219, -1.000000, 0.179798, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.179667, -1.000000, 0.170809, -1.000000, 0.165028, -1.000000, 0.181664, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.181655, -1.000000, 0.172397, -1.000000, 0.166998, -1.000000, 0.183546, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.183660, -1.000000, 0.173997, -1.000000, 0.169016, -1.000000, 0.185443, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.185683, -1.000000, 0.175608, -1.000000, 0.171054, -1.000000, 0.187354, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.187701, -1.000000, 0.177231, -1.000000, 0.173111, -1.000000, 0.189281, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.189415, -1.000000, 0.178866, -1.000000, 0.175187, -1.000000, 0.191223, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.191141, -1.000000, 0.180513, -1.000000, 0.177283, -1.000000, 0.193180, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.192879, -1.000000, 0.182172, -1.000000, 0.179399, -1.000000, 0.195153, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.194629, -1.000000, 0.183842, -1.000000, 0.181534, -1.000000, 0.197140, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.196392, -1.000000, 0.185525, -1.000000, 0.183690, -1.000000, 0.199143, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.198166, -1.000000, 0.187219, -1.000000, 0.185864, -1.000000, 0.201161, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.199952, -1.000000, 0.188925, -1.000000, 0.188059, -1.000000, 0.203194, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.201750, -1.000000, 0.190643, -1.000000, 0.190274, -1.000000, 0.205243, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.203561, -1.000000, 0.192372, -1.000000, 0.192508, -1.000000, 0.207307, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.205383, -1.000000, 0.194114, -1.000000, 0.194054, -1.000000, 0.209386, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.207218, -1.000000, 0.195868, -1.000000, 0.195574, -1.000000, 0.211480, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.209064, -1.000000, 0.197634, -1.000000, 0.197104, -1.000000, 0.213590, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.210923, -1.000000, 0.199411, -1.000000, 0.198642, -1.000000, 0.215715, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.212794, -1.000000, 0.201201, -1.000000, 0.200189, -1.000000, 0.217855, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.214677, -1.000000, 0.203002, -1.000000, 0.201746, -1.000000, 0.220011, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.216572, -1.000000, 0.204816, -1.000000, 0.203311, -1.000000, 0.222182, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.218479, -1.000000, 0.206642, -1.000000, 0.204885, -1.000000, 0.224368, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.220398, -1.000000, 0.208479, -1.000000, 0.206469, -1.000000, 0.226569, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.222329, -1.000000, 0.210329, -1.000000, 0.207934, -1.000000, 0.228786, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.224272, -1.000000, 0.212190, -1.000000, 0.209288, -1.000000, 0.231018, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.226227, -1.000000, 0.214064, -1.000000, 0.210647, -1.000000, 0.233265, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.228194, -1.000000, 0.215950, -1.000000, 0.212014, -1.000000, 0.235527, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.230174, -1.000000, 0.217847, -1.000000, 0.213386, -1.000000, 0.237804, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.232165, -1.000000, 0.219757, -1.000000, 0.214765, -1.000000, 0.238782, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.234168, -1.000000, 0.221679, -1.000000, 0.216151, -1.000000, 0.238731, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.236183, -1.000000, 0.223612, -1.000000, 0.217543, -1.000000, 0.238681, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.238211, -1.000000, 0.224245, -1.000000, 0.217680, -1.000000, 0.238779, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.239339, -1.000000, 0.224285, -1.000000, 0.217369, -1.000000, 0.238952, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.239378, -1.000000, 0.224325, -1.000000, 0.217059, -1.000000, 0.239125, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.239417, -1.000000, 0.224365, -1.000000, 0.216750, -1.000000, 0.239299, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.239455, -1.000000, 0.224405, -1.000000, 0.216440, -1.000000, 0.239472, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.239494, -1.000000, 0.224446, -1.000000, 0.216131, -1.000000, 0.239646, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.239533, -1.000000, 0.224486, -1.000000, 0.215823, -1.000000, 0.239819, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.239572, -1.000000, 0.224526, -1.000000, 0.215514, -1.000000, 0.239993, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.239610, -1.000000, 0.224566, -1.000000, 0.215206, -1.000000, 0.240167, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.239649, -1.000000, 0.224606, -1.000000, 0.214898, -1.000000, 0.240254, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.239688, -1.000000, 0.224646, -1.000000, 0.214591, -1.000000, 0.240158, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.239727, -1.000000, 0.224686, -1.000000, 0.214284, -1.000000, 0.240063, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.239765, -1.000000, 0.224726, -1.000000, 0.213977, -1.000000, 0.239967, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.239804, -1.000000, 0.224766, -1.000000, 0.213706, -1.000000, 0.239872, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.239843, -1.000000, 0.224806, -1.000000, 0.213446, -1.000000, 0.239777, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.239882, -1.000000, 0.224847, -1.000000, 0.213186, -1.000000, 0.239683, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.239920, -1.000000, 0.224887, -1.000000, 0.212926, -1.000000, 0.239588, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.239959, -1.000000, 0.224927, -1.000000, 0.212666, -1.000000, 0.239494, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.239998, -1.000000, 0.224967, -1.000000, 0.212407, -1.000000, 0.239399, -1.000000
