prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.075855, 0.747328, 0.271132, 0.979832, 0.136725, 0.679612, 0.103050, 0.872540
0.000000, 0.010000, 4.990000, 0.162460, 0.076928, -1.000000, 0.271270, -1.000000, 0.137466, -1.000000, 0.104215, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.078029, -1.000000, 0.271642, -1.000000, 0.138211, -1.000000, 0.105392, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.079145, -1.000000, 0.272294, -1.000000, 0.138959, -1.000000, 0.106580, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.080275, -1.000000, 0.272948, -1.000000, 0.139710, -1.000000, 0.107781, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.081420, -1.000000, 0.273602, -1.000000, 0.140464, -1.000000, 0.108993, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.082580, -1.000000, 0.274257, -1.000000, 0.141222, -1.000000, 0.110217, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.083754, -1.000000, 0.274913, -1.000000, 0.141984, -1.000000, 0.111454, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.084944, -1.000000, 0.275571, -1.000000, 0.142749, -1.000000, 0.112702, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.086150, -1.000000, 0.276229, -1.000000, 0.143517, -1.000000, 0.113963, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.087370, -1.000000, 0.276888, -1.000000, 0.144288, -1.000000, 0.115235, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.088606, -1.000000, 0.277548, -1.000000, 0.145064, -1.000000, 0.116521, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.089859, -1.000000, 0.278209, -1.000000, 0.145842, -1.000000, 0.117818, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.091127, -1.000000, 0.278871, -1.000000, 0.146624, -1.000000, 0.119128, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.092411, -1.000000, 0.279534, -1.000000, 0.147410, -1.000000, 0.120451, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.093711, -1.000000, 0.280198, -1.000000, 0.148199, -1.000000, 0.121786, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.095028, -1.000000, 0.280863, -1.000000, 0.149156, -1.000000, 0.123134, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.096531, -1.000000, 0.281529, -1.000000, 0.150134, -1.000000, 0.124495, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.098174, -1.000000, 0.282193, -1.000000, 0.151117, -1.000000, 0.125869, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.099841, -1.000000, 0.282849, -1.000000, 0.152148, -1.000000, 0.127256, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.101534, -1.000000, 0.283505, -1.000000, 0.153219, -1.000000, 0.128655, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.103253, -1.000000, 0.284163, -1.000000, 0.154295, -1.000000, 0.130068, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.104997, -1.000000, 0.284821, -1.000000, 0.155378, -1.000000, 0.131494, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.106767, -1.000000, 0.285480, -1.000000, 0.156467, -1.000000, 0.132933, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.108563, -1.000000, 0.286141, -1.000000, 0.157562, -1.000000, 0.134386, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.110386, -1.000000, 0.286802, -1.000000, 0.158664, -1.000000, 0.135852, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.112235, -1.000000, 0.286637, -1.000000, 0.159771, -1.000000, 0.137331, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.114112, -1.000000, 0.286462, -1.000000, 0.160885, -1.000000, 0.138824, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.116015, -1.000000, 0.286287, -1.000000, 0.162005, -1.000000, 0.140331, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.117947, -1.000000, 0.286112, -1.000000, 0.163132, -1.000000, 0.141851, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.119906, -1.000000, 0.285937, -1.000000, 0.164265, -1.000000, 0.143385, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.121893, -1.000000, 0.285762, -1.000000, 0.165404, -1.000000, 0.144932, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.123908, -1.000000, 0.285587, -1.000000, 0.166549, -1.000000, 0.146494, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.125952, -1.000000, 0.285412, -1.000000, 0.167701, -1.000000, 0.148069, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.128025, -1.000000, 0.285237, -1.000000, 0.168859, -1.000000, 0.149659, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.130127, -1.000000, 0.285062, -1.000000, 0.170024, -1.000000, 0.151262, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.132258, -1.000000, 0.284888, -1.000000, 0.171194, -1.000000, 0.152880, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.134418, -1.000000, 0.284713, -1.000000, 0.172372, -1.000000, 0.154512, -1.000000
